1600344197000,590
1600347823000,666
1600351408000,721
1600355016000,767
1600358652000,815
1600362290000,910
1600365788000,1064
1600369396000,1252
1600373020000,1432
1600376579000,1269
1600380173000,1075
1600383833000,844
1600387414000,695
1600390993000,555
1600394646000,497
1600398168000,482
1600401780000,360
1600405377000,314
1600408963000,303
1600412564000,327
1600416170000,363
1600419765000,389
1600423411000,405
1600427020000,470
1600430623000,546
1600434247000,600
1600437877000,688
1600441409000,807
1600444997000,822
1600448654000,867
1600452276000,972
1600455792000,1207
1600459393000,1421
1600463007000,1346
1600466648000,1226
1600470184000,1028
1600473772000,735
1600477385000,602
1600481038000,551
1600484610000,483
1600488225000,472
1600491787000,417
1600495387000,343
1600499002000,313
1600502562000,341
1600506207000,400
1600509827000,459
1600513413000,580
1600517191000,651
1600520720000,773
1600524234000,780
1600527829000,836
1600531453000,839
1600535046000,964
1600538602000,1067
1600542273000,1229
1600545799000,1406
1600549417000,1589
1600553010000,1430
1600556644000,1162
1600560218000,908
1600563807000,710
1600567436000,601
1600571037000,475
1600574588000,392
1600578240000,343
1600581798000,372
1600585404000,339
1600588980000,352
1600592572000,433
1600596221000,546
1600599817000,638
1600603421000,730
1600607031000,786
1600610687000,939
1600614219000,1049
1600617804000,1045
1600621395000,1119
1600625014000,1230
1600628595000,1339
1600632220000,1352
1600635858000,1219
1600639444000,975
1600643004000,729
1600646616000,582
1600650278000,471
1600653798000,376
1600657444000,380
1600661028000,308
1600664615000,287
1600668203000,285
1600671802000,311
1600675368000,342
1600678979000,391
1600682565000,470
1600686229000,497
1600689807000,571
1600693493000,639
1600697197000,737
1600700635000,774
1600704208000,739
1600707855000,892
1600711408000,1024
1600715005000,1197
1600718642000,1305
1600722253000,1139
1600725829000,863
1600729420000,675
1600732998000,561
1600736628000,465
1600740192000,396
1600743777000,332
1600747380000,255
1600750949000,231
1600754574000,218
1600758178000,290
1600761807000,334
1600765384000,415
1600769017000,466
1600772599000,481
1600776239000,513
1600779968000,582
1600783456000,625
1600787077000,730
1600790603000,787
1600794240000,877
1600797830000,1027
1600801462000,1179
1600805059000,1396
1600808642000,1137
1600812190000,909
1600815803000,0
1600819424000,612
1600822985000,517
1600826601000,428
1600830187000,383
1600833765000,270
1600837377000,253
1600841006000,236
1600844568000,297
1600848195000,328
1600851797000,434
1600855391000,521
1600858994000,494
1600862608000,568
1600866233000,631
1600869863000,714
1600873474000,783
1600877038000,773
1600880624000,963
1600884211000,1159
1600887840000,1294
1600891430000,1510
1600894972000,1159
1600898601000,972
1600902165000,790
1600905846000,687
1600909405000,572
1600912961000,412
1600916570000,344
1600920176000,285
1600923838000,250
1600927395000,197
1600930982000,274
1600934574000,291
1600938166000,359
1600941795000,457
1600945445000,468
1600949012000,515
1600952686000,615
1600956227000,621
1600959855000,638
1600963426000,735
1600967066000,840
1600970607000,1023
1600974279000,1208
1600977780000,1137
1600981465000,995
1600985055000,896
1600988627000,709
1600992177000,579
1600995840000,486
1600999402000,400
1601002978000,358
1601006575000,247
1601010183000,255
1601013793000,250
1601017398000,300
1601020997000,302
1601024611000,339
1601028188000,376
1601031826000,466
1601035467000,449
1601039105000,650
1601042754000,680
1601046208000,624
1601049835000,786
1601053456000,834
1601057022000,1000
1601060602000,1256
1601064182000,1438
1601067793000,1277
1601071401000,1225
1601074973000,897
1601078607000,730
1601082180000,569
1601085804000,398
1601089388000,322
1601092990000,394
1601096587000,320
1601100199000,275
1601103792000,234
1601107394000,268
1601111006000,318
1601114619000,411
1601118262000,484
1601122022000,594
1601125552000,703
1601129032000,785
1601132615000,777
1601136228000,794
1601139851000,910
1601143476000,1101
1601147020000,1270
1601150580000,1469
1601154194000,1501
1601157791000,1341
1601161438000,979
1601164972000,788
1601168648000,554
1601172250000,414
1601175814000,331
1601179440000,335
1601183007000,274
1601186597000,241
1601190200000,226
1601193763000,265
1601197377000,342
1601201042000,428
1601204656000,527
1601208381000,611
1601211989000,708
1601215523000,770
1601219048000,838
1601222676000,865
1601226221000,951
1601229820000,1026
1601233417000,1335
1601236997000,1259
1601240643000,1182
1601244227000,936
1601247783000,742
1601251413000,582
1601255026000,417
1601258591000,383
1601262184000,395
1601265787000,285
1601269400000,274
1601272983000,220
1601276585000,244
1601280209000,290
1601283800000,336
1601287397000,350
1601290986000,394
1601294649000,489
1601298344000,566
1601301889000,619
1601305424000,611
1601309031000,746
1601312618000,919
1601316258000,1029
1601319821000,1270
1601323415000,1293
1601327006000,1110
1601330601000,874
1601334255000,744
1601337858000,608
1601341428000,508
1601345005000,475
1601348601000,354
1601352189000,303
1601355790000,275
1601359441000,227
1601363000000,254
1601366560000,283
1601370192000,334
1601373776000,381
1601377386000,470
1601381009000,531
1601384690000,574
1601388231000,652
1601391840000,657
1601395432000,746
1601399059000,802
1601402689000,1023
1601406205000,1083
1601409873000,1194
1601413422000,1137
1601416995000,895
1601420630000,745
1601424258000,605
1601427776000,520
1601431409000,374
1601434996000,277
1601438569000,253
1601442191000,244
1601445769000,197
1601449408000,238
1601452982000,284
1601456571000,320
1601460171000,331
1601463842000,400
1601467441000,468
1601471148000,491
1601474727000,641
1601478271000,626
1601481818000,707
1601485455000,799
1601489033000,894
1601492654000,981
1601496205000,1038
1601499864000,934
1601503439000,918
1601507005000,717
1601510626000,521
1601514180000,398
1601517825000,365
1601521443000,356
1601525039000,270
1601528622000,225
1601532210000,224
1601535775000,250
1601539402000,271
1601542944000,343
1601546603000,354
1601550202000,406
1601553844000,495
1601557469000,528
1601561051000,615
1601564603000,658
1601568220000,663
1601571825000,708
1601575443000,920
1601579009000,1073
1601582647000,1159
1601586196000,1037
1601589849000,897
1601593416000,645
1601596982000,509
1601600696000,427
1601604183000,341
1601607796000,310
1601611413000,279
1601614978000,229
1601618608000,217
1601622199000,223
1601625791000,293
1601629370000,338
1601633003000,356
1601636684000,377
1601640209000,473
1601643871000,505
1601647531000,549
1601651079000,611
1601654673000,635
1601658225000,731
1601661810000,857
1601665414000,1018
1601669033000,1197
1601672584000,1284
1601676208000,1211
1601679790000,974
1601683399000,664
1601686999000,532
1601690581000,460
1601694199000,312
1601697806000,332
1601701386000,277
1601704998000,225
1601708604000,240
1601712166000,242
1601715770000,330
1601719365000,390
1601723058000,463
1601726791000,526
1601730324000,573
1601734025000,655
1601737586000,714
1601741121000,762
1601744685000,799
1601748224000,870
1601751823000,1044
1601755460000,1253
1601759026000,1327
1601762578000,1163
1601766216000,987
1601769837000,754
1601773428000,650
1601776988000,501
1601780585000,393
1601784189000,318
1601787789000,328
1601791399000,271
1601794988000,237
1601798591000,243
1601802167000,295
1601805772000,389
1601809418000,489
1601813072000,563
1601816790000,654
1601820320000,755
1601823826000,796
1601827427000,784
1601831049000,913
1601834670000,1020
1601838260000,1234
1601841799000,1285
1601845463000,1152
1601849049000,900
1601852655000,650
1601856218000,558
1601859824000,493
1601863422000,414
1601867035000,361
1601870617000,290
1601874200000,251
1601877817000,215
1601881402000,220
1601884995000,262
1601888583000,305
1601892184000,382
1601895829000,434
1601899448000,484
1601903047000,585
1601906652000,566
1601910265000,654
1601913872000,675
1601917471000,794
1601921048000,948
1601924653000,1139
1601928185000,1150
1601931848000,1041
1601935400000,849
1601939011000,695
1601942585000,509
1601946199000,380
1601949817000,322
1601953391000,293
1601956977000,249
1601960613000,213
1601964174000,206
1601967773000,232
1601971400000,285
1601974980000,319
1601978608000,362
1601982183000,358
1601985836000,410
1601989454000,490
1601993168000,525
1601996706000,620
1602000246000,585
1602003879000,720
1602007440000,831
1602011014000,1028
1602014641000,1180
1602018196000,997
1602021838000,757
1602025409000,664
1602029044000,490
1602032610000,419
1602036202000,348
1602039792000,286
1602043374000,253
1602047040000,206
1602050598000,196
1602054206000,294
1602057779000,288
1602061377000,334
1602065013000,366
1602068652000,458
1602072222000,468
1602075897000,542
1602079546000,613
1602083061000,677
1602086666000,739
1602090201000,785
1602093806000,824
1602097413000,1004
1602101058000,1090
1602104579000,974
1602108180000,739
1602111755000,572
1602115420000,486
1602119009000,411
1602122598000,345
1602126217000,289
1602129783000,240
1602133381000,197
1602136984000,194
1602140592000,257
1602144188000,299
1602147795000,325
1602151443000,369
1602154983000,432
1602158622000,449
1602162286000,524
1602165973000,621
1602169421000,632
1602173076000,608
1602176658000,788
1602180255000,913
1602183862000,1150
1602187453000,1195
1602190984000,949
1602194574000,862
1602198219000,653
1602201744000,475
1602205376000,412
1602208996000,368
1602212576000,273
1602216209000,230
1602219846000,190
1602223400000,197
1602226971000,245
1602230603000,293
1602234211000,357
1602237795000,340
1602241412000,348
1602245113000,460
1602248732000,517
1602252350000,552
1602255972000,630
1602259478000,625
1602263082000,731
1602266626000,878
1602270277000,1185
1602273838000,1234
1602277414000,1269
1602281054000,1110
1602284655000,915
1602288245000,730
1602291789000,555
1602295401000,396
1602298997000,376
1602302581000,376
1602306203000,339
1602309784000,243
1602313373000,215
1602316994000,248
1602320606000,304
1602324249000,372
1602327859000,429
1602331425000,476
1602335200000,566
1602338738000,601
1602342322000,673
1602345921000,758
1602349450000,834
1602353017000,965
1602356671000,1149
1602360235000,1311
1602363823000,1312
1602367382000,1224
1602371027000,1004
1602374654000,700
1602378183000,577
1602381861000,505
1602385387000,376
1602389003000,331
1602392607000,279
1602396224000,271
1602399780000,217
1602403423000,242
1602406992000,329
1602410628000,443
1602414206000,500
1602417835000,591
1602421545000,716
1602425151000,691
1602428703000,732
1602432348000,774
1602435856000,957
1602439460000,1092
1602443046000,1300
1602446586000,1355
1602450226000,1179
1602453816000,986
1602457450000,694
1602460991000,505
1602464599000,381
1602468209000,382
1602471797000,371
1602475433000,367
1602478976000,280
1602482545000,244
1602486190000,274
1602489791000,374
1602493429000,396
1602497009000,433
1602500561000,421
1602504371000,472
1602507961000,484
1602511527000,599
1602515059000,621
1602518632000,711
1602522218000,817
1602525804000,935
1602529398000,1148
1602533004000,1271
1602536617000,1097
1602540220000,942
1602543795000,740
1602547419000,503
1602551013000,444
1602554649000,334
1602558203000,344
1602561815000,292
1602565447000,215
1602568979000,215
1602572581000,258
1602576222000,284
1602579773000,350
1602583413000,401
1602587078000,493
1602590717000,561
1602594237000,552
1602597848000,638
1602601430000,651
1602605015000,737
1602608670000,922
1602612258000,998
1602615790000,1276
1602619426000,1454
1602623021000,1376
1602626596000,1137
1602630196000,577
1602633779000,606
1602637393000,499
1602641011000,373
1602644570000,308
1602648183000,276
1602651773000,265
1602655361000,236
1602658995000,272
1602662580000,384
1602666163000,403
1602669768000,478
1602673423000,519
1602676932000,590
1602680600000,695
1602684227000,787
1602687845000,781
1602691400000,783
1602694999000,886
1602698660000,1001
1602702234000,1145
1602705817000,1369
1602709455000,1221
1602712992000,923
1602716648000,752
1602720181000,533
1602723806000,416
1602727368000,343
1602730994000,341
1602734609000,278
1602738178000,212
1602741792000,192
1602745394000,274
1602748980000,328
1602752560000,364
1602756210000,450
1602759850000,448
1602763406000,516
1602767033000,556
1602770716000,304
1602774292000,613
1602777837000,763
1602781465000,863
1602784966000,1021
1602788605000,1248
1602792195000,1262
1602795844000,1212
1602799425000,966
1602802974000,725
1602806601000,525
1602810215000,420
