1601229797000,1306
1601233400000,1323
1601236996000,1291
1601240641000,1101
1601244226000,939
1601247782000,760
1601251412000,686
1601255025000,611
1601258590000,562
1601262181000,529
1601265785000,482
1601269399000,439
1601272984000,454
1601276586000,497
1601280207000,559
1601283805000,652
1601287396000,696
1601290984000,750
1601294629000,787
1601298214000,850
1601301859000,912
1601305396000,993
1601308999000,1033
1601312599000,1110
1601316246000,1195
1601319812000,1216
1601323417000,1183
1601327010000,1081
1601330609000,866
1601334260000,711
1601337861000,625
1601341432000,583
1601345008000,545
1601348607000,491
1601352193000,436
1601355793000,420
1601359445000,442
1601363004000,506
1601366565000,545
1601370194000,651
1601373777000,712
1601377390000,780
1601380992000,801
1601384664000,821
1601388208000,883
1601391822000,1003
1601395405000,1043
1601399038000,1128
1601402669000,1186
1601406195000,1198
1601409867000,1213
1601413420000,1038
1601416993000,873
1601420629000,776
1601424257000,670
1601427709000,597
1601431408000,550
1601434995000,507
1601438567000,447
1601442189000,423
1601445768000,413
1601449407000,447
1601452981000,523
1601456575000,598
1601460172000,675
1601463839000,744
1601467428000,792
1601471025000,864
1601474602000,935
1601478249000,961
1601481792000,1004
1601485435000,1046
1601489016000,1125
1601492638000,1141
1601496195000,1113
1601499859000,1028
1601503435000,863
1601507000000,728
1601510620000,659
1601514174000,571
1601517819000,552
1601521438000,493
1601525034000,449
1601528616000,458
1601532205000,451
1601535769000,481
1601539397000,533
1601542938000,568
1601546606000,650
1601550201000,711
1601553823000,773
1601557436000,825
1601561020000,878
1601564580000,907
1601568202000,996
1601571800000,997
1601575422000,1101
1601578998000,1108
1601582644000,1078
1601586197000,961
1601589851000,798
1601593418000,664
1601596984000,606
1601600701000,571
1601604184000,532
1601607798000,480
1601611415000,420
1601614980000,388
1601618611000,416
1601622202000,443
1601625795000,517
1601629375000,588
1601633009000,663
1601636665000,721
1601640186000,822
1601643810000,869
1601647405000,927
1601651043000,989
1601654644000,1018
1601658196000,1071
1601661862000,1093
1601665401000,1118
1601669028000,1088
1601672589000,1017
1601676219000,928
1601679801000,805
1601683412000,733
1601687010000,638
1601690590000,574
1601694210000,539
1601697816000,512
1601701395000,497
1601705007000,497
1601708614000,541
1601712177000,650
1601715784000,813
1601719383000,930
1601722973000,999
1601726658000,1029
1601730186000,1094
1601733872000,1170
1601737460000,1193
1601740997000,1206
1601744655000,1207
1601748198000,1180
1601751805000,1186
1601755451000,1197
1601759075000,1164
1601762585000,997
1601766223000,845
1601769843000,755
1601773435000,663
1601776994000,634
1601780591000,586
1601784194000,553
1601787794000,524
1601791406000,533
1601794993000,581
1601798597000,719
1601802176000,845
1601805782000,1001
1601809418000,1099
1601813049000,1115
1601816653000,1183
1601820195000,1243
1601823798000,1242
1601827400000,1256
1601831020000,1283
1601834652000,1252
1601838248000,1240
1601841797000,1168
1601845463000,1019
1601849050000,895
1601852655000,750
1601856219000,678
1601859824000,596
1601863423000,532
1601867035000,484
1601870617000,436
1601874200000,402
1601877818000,397
1601881403000,453
1601885001000,503
1601888591000,580
1601892185000,616
1601895800000,665
1601899434000,723
1601903017000,792
1601906630000,820
1601910242000,880
1601913853000,1000
1601917449000,1015
1601921031000,1090
1601924645000,1109
1601928187000,1119
1601931850000,991
1601935402000,841
1601939013000,692
1601942587000,600
1601946202000,547
1601949819000,510
1601953393000,469
1601956979000,405
1601960615000,388
1601964176000,402
1601967774000,421
1601971402000,481
1601974983000,541
1601978609000,599
1601982183000,660
1601985817000,667
1601989398000,705
1601993054000,758
1601996592000,854
1602000223000,921
1602003852000,970
1602007421000,1007
1602010999000,1081
1602014638000,1064
1602018200000,917
1602021842000,803
1602025414000,650
1602029048000,553
1602032614000,507
1602036207000,492
1602039797000,434
1602043379000,367
1602046981000,343
1602050603000,380
1602054211000,437
1602057785000,478
1602061382000,526
1602065010000,574
1602068655000,640
1602072203000,679
1602075850000,710
1602079436000,816
1602083041000,838
1602086652000,914
1602090189000,966
1602093794000,990
1602097401000,1020
1602101056000,1006
1602104583000,895
1602108183000,760
1602111812000,643
1602115424000,557
1602119012000,510
1602122602000,466
1602126222000,427
1602129787000,418
1602133384000,379
1602136988000,370
1602140596000,399
1602144193000,457
1602147802000,525
1602151432000,573
1602155045000,644
1602158601000,662
1602162236000,679
1602165867000,730
1602169410000,801
1602173060000,868
1602176638000,901
1602180248000,929
1602183860000,1000
1602187461000,974
1602190996000,838
1602194585000,709
1602198230000,614
1602201842000,544
1602205387000,480
1602209008000,474
1602212588000,445
1602216219000,400
1602219855000,360
1602223409000,372
1602226982000,404
1602230616000,476
1602234222000,538
1602237806000,621
1602241415000,643
1602245067000,697
1602248613000,706
1602252242000,778
1602255859000,857
1602259457000,906
1602263055000,920
1602266529000,970
1602270272000,1019
1602273847000,1031
1602277425000,993
1602281067000,894
1602284668000,794
1602288257000,705
1602291802000,616
1602295414000,582
1602299010000,560
1602302595000,577
1602306217000,567
1602309798000,561
1602313387000,595
1602317007000,672
1602320623000,828
1602324185000,912
1602327860000,973
1602331407000,1087
1602335052000,1094
1602338604000,1137
1602342191000,1295
1602345790000,1350
1602349415000,1333
1602352988000,1338
1602356650000,1384
1602360225000,1427
1602363818000,1359
1602367375000,1217
1602371021000,1008
1602374648000,883
1602378176000,807
1602381854000,735
1602385380000,728
1602388997000,637
1602392601000,608
1602396217000,630
1602399773000,722
1602403415000,859
1602406989000,1029
1602410627000,1127
1602414197000,1212
1602417798000,1176
1602421399000,1204
1602425026000,1306
1602428574000,1490
1602432215000,1626
1602435810000,1613
1602439429000,1634
1602443023000,1579
1602446573000,1538
1602450215000,1343
1602453806000,1158
1602457440000,983
1602461032000,862
1602464587000,773
1602468140000,708
1602471785000,644
1602475423000,586
1602478964000,548
1602482578000,513
1602486177000,543
1602489780000,589
1602493421000,690
1602496999000,792
1602500600000,859
1602504232000,957
1602507819000,1075
1602511382000,1172
1602515015000,1279
1602518587000,1345
1602522179000,1409
1602525771000,1498
1602529368000,1532
1602532987000,1475
1602536606000,1332
1602540209000,1141
1602543784000,1015
1602547408000,832
1602551002000,781
1602554639000,722
1602558191000,646
1602561804000,578
1602565436000,521
1602568966000,514
1602572569000,543
1602576220000,619
1602579762000,712
1602583403000,799
1602587041000,873
1602590589000,902
1602594206000,999
1602597811000,1089
1602601394000,1190
1602604979000,1264
1602608639000,1364
1602612030000,1427
1602615769000,1427
1602619419000,1407
1602623022000,1249
1602626597000,1152
1602630198000,559
1602633781000,818
1602637394000,733
1602641012000,676
1602644572000,610
1602648184000,540
1602651774000,516
1602655362000,483
1602658997000,538
1602662582000,632
1602666167000,712
1602669767000,830
1602673401000,886
1602676977000,969
1602680570000,1019
1602684205000,1077
1602687827000,1164
1602691376000,1254
1602694972000,1349
1602698636000,1365
1602702215000,1430
1602705806000,1425
1602709454000,1229
1602712989000,1093
1602716647000,882
1602720179000,764
1602723804000,698
1602727367000,638
1602730993000,589
1602734608000,530
1602738177000,484
1602741791000,482
1602745392000,534
1602748979000,593
1602752559000,675
1602756201000,765
1602759842000,831
1602763378000,891
1602766994000,983
1602770665000,1106
1602774251000,1183
1602777797000,1228
1602781438000,1337
1602785004000,1376
1602788589000,1390
1602792188000,1413
1602795838000,1287
1602799358000,1109
1602802967000,918
1602806594000,789
1602810208000,692
