1596844800000,123017
1596931200000,115068
1597017600000,122498
1597104000000,134613
1597190400000,136122
1597276800000,156791
1597363200000,156218
1597449600000,159817
1597536000000,160978
1597622400000,161003
1597708800000,161257
1597795200000,164009
1597881600000,162040
1597968000000,167254
1598054400000,172026
1598140800000,170194
1598227200000,167068
1598313600000,168276
1598400000000,163236
1598486400000,160469
1598572800000,165402
1598659200000,169779
1598745600000,164914
1598832000000,157894
1598918400000,150587
1599004800000,144879
1599091200000,136023
1599177600000,144659
1599264000000,140084
1599350400000,134125
1599436800000,119709
1599523200000,107168
1599609600000,103937
1599696000000,98131
1599782400000,102555
1599868800000,109005
1599955200000,100331
1600041600000,82656
1600128000000,89472
1600214400000,86218
1600221648000,68343
1600225231000,65260
1600228848000,57171
1600232426000,53652
1600236048000,46092
1600239632000,41937
1600243230000,42008
1600246834000,45577
1600250445000,45736
1600254026000,52767
1600257674000,65271
1600261208000,76358
1600264803000,84446
1600268434000,86218
1600272071000,81521
1600275623000,79718
1600279273000,81272
1600282844000,82730
1600286486000,72816
1600290089000,61522
1600293644000,58542
1600297275000,53104
1600300845000,53362
1600304465000,57825
1600308007000,60925
1600311606000,56731
1600315203000,53181
1600318848000,46988
1600322448000,40959
1600326027000,37260
1600329641000,37444
1600333220000,40985
1600336806000,42934
1600340424000,47764
1600344016000,57106
1600347634000,67315
1600351218000,75942
1600354829000,77983
1600358466000,74787
1600362106000,73446
1600365606000,74791
1600369216000,74301
1600372846000,67954
1600376415000,58996
1600380012000,52895
1600383674000,48728
1600387249000,48841
1600390811000,50984
1600394478000,54030
1600398006000,51952
1600401621000,45635
1600405205000,43394
1600408806000,38127
1600412409000,35894
1600416018000,36129
1600419608000,39602
1600423242000,41913
1600426811000,48046
1600430445000,59049
1600434045000,69782
1600437670000,80725
1600441206000,83907
1600444804000,27287
1600448462000,73170
1600452087000,77044
1600455607000,78620
1600459225000,76708
1600462844000,69397
1600466486000,56848
1600470017000,54602
1600473607000,52743
1600477220000,54750
1600480875000,58492
1600484448000,60559
1600488068000,59573
1600491627000,57031
1600495205000,52278
1600498847000,51900
1600502405000,54138
1600506051000,59428
1600509670000,60475
1600513213000,63879
1600516874000,70276
1600520422000,78694
1600524034000,84818
1600527625000,85874
1600531249000,81255
1600534846000,77503
1600538411000,77361
1600542069000,78148
1600545623000,76019
1600549285000,69111
1600552846000,61894
1600556482000,55835
1600560049000,51644
1600563644000,52450
1600567276000,55452
1600570877000,57102
1600574428000,56100
1600578083000,53821
1600581642000,51076
1600585248000,50333
1600588825000,52894
1600592419000,58562
1600596064000,59231
1600599648000,61374
1600603233000,66393
1600606822000,72710
1600610484000,78280
1600614025000,77996
1600617619000,73784
1600621210000,72357
1600624829000,72051
1600628415000,69680
1600632047000,61953
1600635684000,54702
1600639271000,48609
1600642831000,44512
1600646443000,42962
1600650091000,43529
1600653622000,43235
1600657275000,41246
1600660863000,37548
1600664450000,35420
1600668039000,30634
1600671641000,29767
1600675210000,30359
1600678822000,34250
1600682443000,35656
1600686049000,39338
1600689608000,47836
1600693291000,56063
1600696930000,64776
1600700429000,22934
1600704016000,58097
1600707660000,26840
1600711219000,62027
1600714818000,63302
1600718469000,55030
1600722086000,47613
1600725647000,42354
1600729252000,38567
1600732822000,39780
1600736451000,41110
1600740021000,42494
1600743609000,39462
1600747211000,36022
1600750826000,34888
1600754414000,30015
1600758019000,28685
1600761651000,29422
1600765227000,32264
1600768845000,34120
1600772419000,37878
1600776043000,44642
1600779669000,53696
1600783247000,59866
1600786845000,60698
1600790410000,58490
1600794051000,57719
1600797645000,59398
1600801260000,57324
1600804877000,50957
1600808472000,43709
1600812025000,38939
1600815609000,0
1600819260000,36315
1600822822000,37779
1600826435000,39196
1600830024000,36468
1600833607000,32992
1600837216000,31744
1600840849000,27898
1600844412000,26513
1600848042000,28057
1600851641000,31355
1600855225000,31992
1600858807000,36141
1600862418000,44220
1600866028000,52774
1600869666000,53405
1600873283000,46758
1600876845000,45335
1600880432000,49283
1600884029000,29327
1600887673000,52921
1600891265000,50694
1600894817000,40684
1600898447000,36578
1600902005000,33889
1600905690000,34711
1600909248000,36471
1600912804000,35703
1600916410000,34042
1600920021000,31660
1600923683000,29873
1600927244000,26155
1600930832000,24440
1600934427000,25298
1600938011000,27841
1600941636000,29090
1600945245000,32602
1600948821000,39768
1600952479000,46176
1600956033000,51804
1600959647000,52253
1600963226000,49702
1600966873000,48784
1600970419000,50554
1600974093000,48751
1600977613000,42758
1600981286000,37009
1600984868000,34110
1600988460000,31785
1600992004000,31828
1600995670000,32638
1600999229000,33157
1601002811000,32252
