1480550400000,11
1483228800000,4
1485907200000,21
1488326400000,33
1491004800000,9
1493596800000,16
1496275200000,114
1498867200000,28
1501545600000,184
1504224000000,59
1506816000000,25
1509494400000,17
1512086400000,9
1514764800000,6
1517443200000,2674
1519862400000,4286
1522540800000,1686
1525132800000,2963
1527811200000,2189
1530403200000,2272
1533081600000,743
1535760000000,1311
1538352000000,1404
1541030400000,2631
1543622400000,3263
1546300800000,3014
1548979200000,4462
1551398400000,14863
1554076800000,1863
1556668800000,3453
1559347200000,3085
1561939200000,3026
1564617600000,1393
1567296000000,9790
1569888000000,4172
1572566400000,4489
1575158400000,5091
1577836800000,5242
1580515200000,19471
1583020800000,20030
1585699200000,6541
1588291200000,15515
1590969600000,11326
1593561600000,10527
1595116800000,7497
1595203200000,6089
1595289600000,5756
1595376000000,5595
1595462400000,5710
1595548800000,5927
1595635200000,6390
1595721600000,7215
1595808000000,5574
1595894400000,5602
1595980800000,5260
1596067200000,5512
1596153600000,5610
1596240000000,6090
1596326400000,6370
1596412800000,5344
1596499200000,5267
1596585600000,4698
1596672000000,4879
1596758400000,4983
1596844800000,5571
1596931200000,5791
1597017600000,4718
1597104000000,4457
1597190400000,3991
1597276800000,4237
1597363200000,4420
1597449600000,4965
1597536000000,5258
1597622400000,3988
1597708800000,3954
1597795200000,4063
1597881600000,4107
1597968000000,4328
1598054400000,4775
1598140800000,4980
1598227200000,3988
1598313600000,3897
1598400000000,3703
1598486400000,3969
1598572800000,4203
1598659200000,4970
1598745600000,4844
1598832000000,3836
1598918400000,3603
1599004800000,3623
1599091200000,3913
1599177600000,4045
1599264000000,4621
1599350400000,4588
1599436800000,4672
1599523200000,3576
1599609600000,3469
1599696000000,3951
1599782400000,5508
1599868800000,7879
1599955200000,9047
1600041600000,7625
1600128000000,7285
1600214400000,7037
1600221673000,7037
1600225253000,6860
1600228869000,6026
1600232447000,5230
1600236068000,4158
1600239652000,3570
1600243250000,3429
1600246852000,3128
1600250463000,3165
1600254042000,3511
1600257691000,4149
1600261226000,4730
1600264820000,5256
1600268453000,5450
1600272094000,5356
1600275647000,5477
1600279297000,5910
1600282868000,6768
1600286509000,6706
1600290110000,5959
1600293665000,5249
1600297297000,5056
1600300866000,5641
1600304488000,6430
1600308033000,6671
1600311629000,6615
1600315231000,6117
1600318869000,4859
1600322469000,4086
1600326048000,3432
1600329661000,3097
1600333239000,2989
1600336823000,2974
1600340441000,3431
1600344034000,3853
1600347651000,4994
1600351236000,5577
1600354849000,5823
1600358489000,5720
1600362128000,5727
1600365630000,6220
1600369238000,6965
1600372872000,7184
1600376436000,6585
1600380034000,5823
1600383695000,5446
1600387270000,5710
1600390832000,6432
1600394501000,7036
1600398027000,6929
1600401641000,6136
1600405226000,5320
1600408826000,4305
1600412429000,3696
1600416037000,3357
1600419627000,3199
1600423258000,3182
1600426827000,3697
1600430461000,4391
1600434062000,5227
1600437688000,5878
1600441225000,6162
1600444827000,6129
1600448486000,6053
1600452110000,6328
1600455631000,6991
1600459247000,7503
1600462864000,7505
1600466506000,6520
1600470037000,6099
1600473627000,5940
1600477240000,6485
1600480896000,7407
1600484469000,7810
1600488087000,7807
1600491646000,7184
1600495223000,6221
1600498865000,5433
1600502423000,4781
1600506068000,4634
1600509685000,4651
1600513232000,4882
1600516891000,5490
1600520439000,6207
1600524053000,7134
1600527644000,7573
1600531269000,7521
1600534867000,7374
1600538433000,7535
1600542092000,8087
1600545644000,8887
1600549304000,8852
1600552865000,8146
1600556502000,7011
1600560069000,6805
1600563664000,6957
1600567294000,7622
1600570896000,8178
1600574447000,8119
1600578101000,7578
1600581660000,6686
1600585266000,5889
1600588843000,5218
1600592436000,5096
1600596081000,5023
1600599664000,5324
1600603249000,6058
1600606840000,6841
1600610502000,7598
1600614045000,7894
1600617638000,7792
1600621231000,7687
1600624850000,8057
1600628437000,8836
1600632066000,9273
1600635702000,8446
1600639289000,7386
1600642849000,6584
1600646460000,6581
1600650113000,6975
1600653639000,7233
1600657291000,7098
1600660879000,6259
1600664466000,5248
1600668055000,4262
1600671657000,3662
1600675226000,3305
1600678837000,3160
1600682459000,3159
1600686064000,3450
1600689624000,4026
1600693307000,4781
1600696947000,5328
1600700447000,5503
1600704036000,5574
1600707684000,5765
1600711242000,6106
1600714840000,6844
1600718490000,7091
1600722106000,6573
1600725668000,5684
1600729272000,5431
1600732842000,5782
1600736471000,6556
1600740042000,7025
1600743629000,6738
1600747232000,6013
1600750846000,5161
1600754434000,4054
1600758039000,3370
1600761670000,3145
1600765244000,2983
1600768861000,3068
1600772434000,3456
1600776059000,4098
1600779685000,4740
1600783265000,5224
1600786870000,5389
1600790431000,5307
1600794075000,5351
1600797669000,5883
1600801304000,6595
1600804898000,6871
1600808493000,6364
1600812046000,5471
1600815660000,0
1600819280000,5659
1600822843000,6471
1600826457000,6957
1600830046000,6834
1600833627000,5866
1600837236000,4837
1600840869000,3899
1600844432000,3322
1600848061000,3026
1600851658000,2936
1600855241000,2993
1600858822000,3394
1600862434000,4014
1600866045000,4619
1600869684000,5026
1600873304000,5091
1600876870000,5159
1600880457000,5279
1600884054000,5807
1600887695000,6550
1600891287000,6717
1600894839000,6230
1600898468000,5173
1600902027000,4972
1600905712000,5292
1600909270000,6189
1600912826000,6564
1600916432000,6434
1600920042000,5756
1600923704000,4754
1600927265000,3896
1600930852000,3386
1600934447000,2957
1600938029000,2823
1600941655000,2939
1600945261000,3227
1600948837000,3836
1600952496000,4826
1600956051000,5355
1600959669000,5430
1600963248000,5564
1600966896000,5584
1600970443000,6062
1600974117000,6824
1600977634000,6971
1600981305000,6264
1600984888000,5613
1600988480000,5337
1600992029000,5886
1600995690000,6315
1600999251000,6890
1601002830000,6689
1601006431000,6132
1601010040000,5057
1601013651000,4144
1601017256000,3524
1601020854000,3094
1601024467000,3005
1601028039000,2962
1601031667000,3425
1601035280000,4115
1601038897000,4855
1601042537000,5472
1601046029000,5897
1601049655000,5908
1601053287000,6024
1601056853000,6267
1601060438000,6905
1601064033000,7711
1601067651000,7568
1601071256000,6935
1601074823000,6142
1601078465000,6032
1601082037000,6612
1601085660000,7292
1601089245000,7860
1601092848000,7544
1601096448000,6918
1601100060000,6071
1601103655000,5079
1601107260000,4642
1601110864000,4415
1601114478000,4418
1601118089000,4612
1601121687000,5415
1601125262000,6407
1601128842000,7233
1601132430000,7384
1601136045000,7426
1601139664000,7131
1601143299000,7587
1601146851000,8281
1601150425000,8901
1601154044000,8641
1601157634000,7830
1601161267000,7028
1601164823000,6547
1601168491000,6642
1601172061000,7097
1601175659000,7653
1601179297000,7364
1601182863000,6723
1601186455000,5909
1601190058000,5082
1601193622000,4593
1601197239000,4552
1601200886000,4709
1601204484000,5150
1601208083000,5597
1601211694000,6412
1601215238000,7049
1601218856000,7493
1601222493000,7406
1601226041000,7544
1601229646000,8153
1601233248000,9171
1601236839000,9228
1601240482000,8550
1601244065000,7442
1601247626000,6680
1601251255000,6602
1601254868000,6760
1601258430000,7013
1601262024000,6851
1601265633000,5728
1601269250000,4819
1601272830000,3820
1601276440000,3181
1601280063000,2929
1601283657000,2721
1601287248000,2776
1601290824000,3171
1601294466000,3624
1601298047000,4267
1601301683000,4846
1601305237000,5014
1601308846000,5150
1601312449000,5515
1601316092000,6089
1601319663000,6651
1601323270000,6844
1601326858000,6276
1601330450000,5466
1601334107000,5078
1601337712000,5585
1601341282000,6203
1601344858000,6593
1601348431000,6420
1601352047000,5683
1601355638000,4716
1601359288000,3682
1601362857000,3055
1601366424000,2766
1601370053000,2514
1601373628000,2641
1601377232000,2860
1601380836000,3235
1601384503000,3933
1601388045000,4655
