1462060800000,2771
1464739200000,2545
1467331200000,1382
1470009600000,911
1472688000000,714
1475280000000,826
1477958400000,912
1480550400000,879
1483228800000,942
1485907200000,866
1488326400000,750
1491004800000,1040
1493596800000,1006
1496275200000,963
1498867200000,852
1501545600000,860
1504224000000,897
1506816000000,943
1509494400000,937
1512086400000,906
1514764800000,927
1517443200000,930
1519862400000,912
1522540800000,920
1525132800000,933
1527811200000,1004
1530403200000,944
1533081600000,897
1535760000000,900
1538352000000,968
1541030400000,956
1543622400000,930
1546300800000,1223
1548979200000,1193
1551398400000,1047
1554076800000,1000
1556668800000,897
1559347200000,855
1561939200000,841
1564617600000,867
1567296000000,815
1569888000000,896
1572566400000,857
1575158400000,823
1577836800000,844
1580515200000,855
1583020800000,955
1585699200000,984
1588291200000,943
1590969600000,854
1593561600000,853
1595116800000,771
1595203200000,774
1595289600000,812
1595376000000,853
1595462400000,803
1595548800000,783
1595635200000,758
1595721600000,779
1595808000000,781
1595894400000,778
1595980800000,816
1596067200000,785
1596153600000,798
1596240000000,756
1596326400000,790
1596412800000,835
1596499200000,888
1596585600000,841
1596672000000,783
1596758400000,834
1596844800000,793
1596931200000,830
1597017600000,860
1597104000000,798
1597190400000,855
1597276800000,842
1597363200000,869
1597449600000,819
1597536000000,873
1597622400000,902
1597708800000,876
1597795200000,853
1597881600000,879
1597968000000,900
1598054400000,865
1598140800000,909
1598227200000,892
1598313600000,875
1598400000000,924
1598486400000,880
1598572800000,887
1598659200000,847
1598745600000,899
1598832000000,921
1598918400000,932
1599004800000,957
1599091200000,901
1599177600000,934
1599264000000,870
1599350400000,864
1599436800000,908
1599523200000,904
1599609600000,897
1599696000000,882
1599782400000,878
1599868800000,871
1599955200000,880
1600041600000,891
1600128000000,908
1600214400000,923
1600221851000,801
1600225415000,788
1600229030000,748
1600232606000,751
1600236224000,733
1600239811000,778
1600243407000,768
1600247003000,779
1600250637000,811
1600254190000,830
1600257843000,859
1600261392000,868
1600264978000,891
1600268611000,905
1600272249000,910
1600275800000,921
1600279450000,923
1600283027000,923
1600286699000,893
1600290271000,877
1600293829000,840
1600297457000,816
1600301029000,817
1600304650000,819
1600308213000,803
1600311789000,783
1600315414000,734
1600319023000,741
1600322624000,727
1600326204000,762
1600329813000,789
1600333390000,800
1600336969000,802
1600340590000,820
1600344184000,836
1600347802000,862
1600351391000,867
1600355005000,882
1600358643000,867
1600362286000,881
1600365789000,895
1600369404000,890
1600373040000,860
1600376606000,855
1600380200000,818
1600383861000,793
1600387441000,777
1600391021000,766
1600394673000,749
1600398196000,746
1600401808000,741
1600405410000,736
1600408993000,738
1600412594000,762
1600416199000,777
1600419788000,795
1600423413000,805
1600427024000,823
1600430613000,822
1600434218000,830
1600437856000,872
1600441394000,876
1600444991000,907
1600448646000,888
1600452273000,894
1600455797000,875
1600459415000,845
1600463037000,835
1600466676000,795
1600470214000,777
1600473803000,781
1600477414000,781
1600481067000,760
1600484639000,747
1600488253000,744
1600491816000,734
1600495417000,730
1600499035000,749
1600502598000,754
1600506237000,767
1600509855000,791
1600513435000,816
1600517081000,822
1600520616000,805
1600524229000,841
1600527822000,832
1600531452000,856
1600535044000,866
1600538610000,864
1600542287000,876
1600545825000,835
1600549245000,831
1600553051000,823
1600556685000,814
1600560263000,799
1600563848000,785
1600567478000,750
1600571076000,743
1600574629000,722
1600578280000,705
1600581838000,717
1600585446000,742
1600589023000,766
1600592615000,767
1600596256000,788
1600599840000,808
1600603428000,805
1600607022000,869
1600610680000,882
1600614223000,902
1600617816000,894
1600621408000,909
1600625030000,908
1600628617000,918
1600632246000,910
1600635886000,876
1600639471000,821
1600643033000,790
1600646645000,771
1600650306000,760
1600653826000,744
1600657473000,769
1600661056000,754
1600664643000,752
1600668230000,745
1600671832000,768
1600675396000,787
1600679001000,786
1600682621000,785
1600686223000,791
1600689785000,822
1600693467000,870
1600697176000,865
1600700624000,877
1600704200000,892
1600707846000,896
1600711408000,893
1600715012000,887
1600718658000,878
1600722275000,848
1600725851000,831
1600729442000,812
1600733021000,785
1600736650000,775
1600740216000,763
1600743799000,736
1600747403000,743
1600751008000,735
1600754594000,746
1600758199000,752
1600761828000,754
1600765401000,780
1600769019000,778
1600772587000,796
1600776214000,816
1600779846000,846
1600783431000,859
1600787057000,894
1600790591000,881
1600794233000,902
1600797829000,904
1600801470000,894
1600805076000,884
1600808668000,838
1600812215000,907
1600815829000,0
1600819450000,863
1600823010000,805
1600826627000,788
1600830211000,789
1600833791000,770
1600837401000,772
1600841029000,771
1600844590000,784
1600848218000,792
1600851810000,792
1600855391000,817
1600858973000,812
1600862585000,838
1600866206000,863
1600869842000,868
1600873462000,880
1600877029000,883
1600880616000,892
1600884217000,901
1600887856000,871
1600891452000,839
1600895003000,837
1600898633000,807
1600902198000,779
1600905878000,772
1600909437000,765
1600912991000,749
1600916604000,748
1600920218000,715
1600923867000,711
1600927427000,709
1600931015000,741
1600934607000,762
1600938184000,765
1600941804000,782
1600945438000,788
1600949005000,797
1600952654000,834
1600956209000,859
1600959835000,867
1600963406000,867
1600967057000,873
1600970606000,870
1600974289000,877
1600977800000,838
1600981484000,826
1600985075000,781
1600988647000,786
1600992197000,757
1600995860000,743
1600999422000,733
1601002998000,726
1601006595000,706
1601010202000,699
1601013813000,719
1601017417000,712
1601021016000,731
1601024624000,756
1601028196000,757
1601031819000,777
1601035222000,774
1601038959000,820
1601042740000,853
1601046194000,848
1601049822000,853
1601053452000,856
1601057020000,873
1601060610000,855
1601064203000,823
1601067824000,804
1601071432000,768
1601074909000,781
1601078534000,772
1601082210000,746
1601085836000,722
1601089419000,723
1601093019000,718
1601096616000,704
1601100227000,694
1601103822000,728
1601107429000,736
1601111033000,756
1601114643000,768
1601118259000,787
1601121908000,803
1601125442000,864
1601129016000,877
1601132606000,887
1601136219000,878
1601139842000,858
1601143477000,856
1601147036000,866
1601150608000,860
1601154229000,849
1601157827000,812
1601161476000,799
1601165012000,778
1601168683000,759
1601172286000,742
1601175851000,731
1601179476000,723
1601183044000,741
1601186633000,750
1601190237000,761
1601193800000,790
1601197412000,787
1601201055000,821
1601204669000,843
1601208256000,860
1601211873000,871
1601215417000,880
1601219038000,876
1601222672000,877
1601226219000,876
1601229826000,881
1601233428000,889
1601237024000,866
1601240669000,820
1601244254000,801
1601247712000,769
1601251440000,754
1601255055000,728
1601258618000,710
1601262210000,711
1601265814000,713
1601269425000,715
1601273008000,720
1601276611000,723
1601280233000,716
1601283823000,742
1601287408000,768
1601290982000,794
1601294625000,828
1601298211000,860
1601301857000,872
1601305400000,861
1601309007000,905
1601312607000,893
1601316259000,888
1601319829000,904
1601323435000,863
1601327028000,843
1601330628000,828
1601334278000,804
1601337880000,774
1601341452000,787
1601345026000,759
1601348629000,749
1601352210000,744
1601355810000,716
1601359463000,728
1601363022000,747
1601366583000,749
1601370208000,770
1601373778000,795
1601377382000,807
1601380990000,833
1601384661000,850
1601388205000,861
1601391824000,889
1601395413000,919
1601399046000,895
1601402682000,914
1601406217000,899
1601409884000,881
1601413438000,833
1601417012000,805
1601420647000,781
1601424274000,863
1601427793000,817
1601431426000,794
1601435013000,782
1601438584000,764
1601442206000,737
1601445784000,752
1601449425000,753
1601452999000,766
1601456586000,786
1601460172000,795
1601463835000,802
1601467421000,828
1601471021000,842
1601474603000,883
1601478253000,889
1601481796000,919
1601485440000,919
1601489026000,925
1601492651000,890
1601496208000,864
1601499872000,857
1601503447000,816
1601507013000,803
1601510634000,778
1601514187000,753
1601517833000,752
1601521374000,742
1601525044000,740
1601528628000,737
1601532217000,746
1601535784000,755
1601539411000,760
1601542948000,789
1601546611000,813
1601550194000,824
1601553814000,836
1601557431000,839
1601561020000,890
1601564580000,886
1601568204000,885
1601571808000,914
1601575428000,915
1601579009000,903
1601582657000,857
1601586210000,833
1601589864000,841
1601593431000,827
1601596997000,823
1601600713000,821
1601604197000,783
1601607811000,788
1601611428000,770
1601614991000,753
1601618623000,771
1601622215000,785
1601625808000,793
1601629382000,800
1601633006000,817
1601636651000,829
1601640177000,876
1601643805000,901
1601647403000,914
1601651045000,940
1601654648000,938
1601658200000,957
1601661868000,942
1601665408000,957
1601669036000,935
1601672597000,867
1601676226000,858
1601679808000,814
1601683419000,814
1601687017000,765
1601690598000,776
1601694218000,767
1601697823000,769
1601701402000,772
1601705015000,771
1601708624000,776
1601712187000,803
1601715793000,839
1601719386000,858
1601722819000,871
1601726560000,886
1601730193000,923
1601733880000,923
1601737472000,919
1601741011000,918
1601744668000,919
1601748213000,918
1601751819000,926
1601755467000,872
1601759091000,856
1601762668000,851
1601766238000,833
1601769858000,818
1601773449000,825
1601777010000,802
1601780606000,790
1601784126000,771
1601787809000,776
1601791421000,762
1601795009000,770
1601798615000,809
1601802194000,820
1601805789000,839
1601809427000,844
1601813062000,862
1601816667000,890
1601820210000,889
1601823813000,884
1601827417000,881
1601831038000,881
1601834672000,902
1601838267000,899
1601841823000,873
1601845483000,872
1601849070000,843
1601852674000,825
1601856239000,794
1601859844000,788
1601863442000,783
1601867058000,757
1601870638000,740
1601874219000,731
1601877836000,740
1601881420000,762
1601885017000,779
1601888597000,777
1601892188000,789
1601895794000,805
1601899423000,851
1601903008000,861
1601906625000,858
1601910170000,895
1601913852000,904
1601917455000,921
1601921039000,908
1601924655000,893
1601928198000,873
1601931862000,854
1601935415000,856
1601939025000,810
1601942599000,782
1601946214000,768
1601949831000,752
1601953406000,767
1601956991000,736
1601960628000,739
1601964189000,722
1601967789000,760
1601971419000,772
1601974993000,780
1601978607000,796
