1600711266000,2481
1600714865000,2557
1600718516000,2552
1600722132000,2398
1600725694000,2303
1600729299000,2218
1600732868000,2237
1600736498000,2330
1600740069000,2312
1600743656000,2092
1600747258000,1943
1600750871000,1739
1600754458000,1599
1600758063000,1471
1600761693000,1407
1600765269000,1448
1600768885000,1357
1600772457000,1427
1600776082000,1560
1600779709000,1720
1600783291000,1973
1600786906000,2093
1600790460000,2391
1600794098000,2511
1600797690000,2631
1600801325000,2732
1600804920000,2623
1600808519000,2425
1600812068000,2341
1600815682000,0
1600819302000,2426
1600822865000,2486
1600826479000,2335
1600830067000,2255
1600833648000,1971
1600837256000,1767
1600840887000,1658
1600844450000,1600
1600848082000,1477
1600851679000,1492
1600855260000,1455
1600858841000,1619
1600862454000,2052
1600866066000,3143
1600869699000,3717
1600873313000,4219
1600876874000,4503
1600880460000,4570
1600884058000,4714
1600887701000,4626
1600891294000,4617
1600894846000,4417
1600898476000,4241
1600902034000,3947
1600905719000,3884
1600909277000,3965
1600912833000,3824
1600916439000,3498
1600920048000,3250
1600923709000,2818
1600927270000,2591
1600930857000,2256
1600934451000,2185
1600938035000,2164
1600941660000,2034
1600945268000,2255
1600948844000,2524
1600952505000,2884
1600956061000,3274
1600959678000,3612
1600963256000,3892
1600966903000,4068
1600970449000,4223
1600974123000,4281
1600977643000,4125
1600981314000,3896
1600984898000,3677
1600988489000,3559
1600992039000,3565
1600995700000,3565
1600999260000,3396
1601002840000,3174
1601006439000,2898
1601010048000,2629
1601013659000,2429
1601017265000,2204
1601020863000,2094
1601024475000,1892
1601028052000,2010
1601031677000,2308
1601035291000,2540
1601038912000,2845
1601042559000,3088
1601046045000,3373
1601049667000,3576
1601053297000,3780
1601056863000,3779
1601060447000,3893
1601064044000,3986
1601067664000,3874
1601071269000,3673
1601074836000,3585
1601078478000,3497
1601082050000,3471
1601085673000,3461
1601089258000,3236
1601092860000,3035
1601096460000,2873
1601100072000,2708
1601103666000,2463
1601107272000,2501
1601110877000,2586
1601114492000,2588
1601118103000,2768
1601121713000,2916
1601125279000,3114
1601128860000,3283
1601132451000,3533
1601136063000,3753
1601139680000,3952
1601143314000,4001
1601146866000,4068
1601150441000,4120
1601154060000,3952
1601157650000,3842
1601161283000,3581
1601164839000,3456
1601168506000,3481
1601172083000,3270
1601175676000,3099
1601179310000,2980
1601182877000,2862
1601186469000,2707
1601190072000,2478
1601193636000,2505
1601197253000,2620
1601200899000,2619
1601204504000,2798
1601208100000,2856
1601211711000,2921
1601215258000,3091
1601218878000,3230
1601222513000,3451
1601226059000,3716
1601229664000,3809
1601233266000,3878
1601236859000,3861
1601240501000,3633
1601244084000,3412
1601247645000,3247
1601251275000,3311
1601254888000,3336
1601258449000,3168
1601262043000,2975
1601265652000,2669
1601269268000,2485
1601272848000,2272
1601276455000,2026
1601280077000,1982
1601283670000,1921
1601287260000,1861
1601290836000,2022
1601294477000,2126
1601298060000,2367
1601301699000,2685
1601305254000,2921
1601308861000,3230
1601312459000,3385
1601316103000,3436
1601319677000,3447
1601323284000,3445
1601326875000,3248
1601330466000,3125
1601334122000,2958
1601337728000,3086
1601341297000,3125
1601344874000,3012
1601348446000,2754
1601352060000,2558
1601355651000,2349
1601359301000,2093
1601362870000,1937
1601366437000,1838
1601370065000,1840
1601373639000,1720
1601377243000,1818
1601380848000,2115
1601384515000,2360
1601388060000,2641
1601391681000,2891
1601395269000,3135
1601398902000,3199
1601402510000,3243
1601406062000,3245
1601409729000,3128
1601413287000,3125
1601416860000,2911
1601420498000,2777
1601424123000,2842
1601427644000,2913
1601431276000,2786
1601434864000,2623
1601438439000,2451
1601442063000,2178
1601445642000,1952
1601449277000,1809
1601452859000,1779
1601456447000,1675
1601460039000,1653
1601463703000,1748
1601467283000,1828
1601470882000,2156
1601474460000,2434
1601478114000,2717
1601481654000,2871
1601485300000,3045
1601488880000,3070
1601492505000,3149
1601496061000,3058
1601499725000,2951
1601503300000,2819
1601506865000,2800
1601510486000,2840
1601514040000,2908
1601517684000,2789
1601521304000,2656
1601524902000,2548
1601528484000,2305
1601532075000,2072
1601535639000,1880
1601539271000,1796
1601542895000,1827
1601546471000,1730
1601550056000,1870
1601553678000,2060
1601557292000,2312
1601560873000,2519
1601564440000,2742
1601568063000,2993
1601571664000,3085
1601575282000,3138
1601578863000,3168
1601582511000,3206
1601586060000,3060
1601589684000,2893
1601593283000,2845
1601596847000,2870
1601600461000,2880
1601604048000,2739
1601607654000,2570
1601611283000,2363
1601614849000,2133
1601618480000,1975
1601622073000,1776
1601625666000,1657
1601629245000,1636
1601632873000,1582
1601636488000,1788
1601640043000,1978
1601643672000,2261
1601647269000,2487
1601650912000,2606
1601654511000,2817
1601658062000,2913
1601661727000,2934
1601665267000,3028
1601668891000,3075
1601672452000,3091
1601676083000,2981
1601679664000,2836
1601683267000,2737
1601686868000,2720
1601690455000,2648
1601694073000,2499
1601697681000,2382
1601701261000,2229
1601704874000,2072
1601708480000,1982
1601712044000,1988
1601715652000,2066
1601719243000,1974
1601722903000,2165
1601726521000,2263
1601730049000,2314
1601733729000,2468
1601737334000,2593
1601740867000,2718
1601744524000,2830
1601748053000,3029
1601751672000,3073
1601755310000,3112
1601758932000,3079
1601762450000,3017
1601766089000,2893
1601769708000,2803
1601773302000,2707
1601776861000,2677
1601780459000,2639
1601784060000,2485
1601787664000,2359
1601791276000,2119
1601794864000,2009
1601798463000,1962
1601802047000,2072
1601805644000,2036
1601809281000,2204
1601812919000,2239
1601816524000,2276
1601820067000,2420
1601823670000,2637
1601827273000,2726
1601830893000,2899
1601834522000,3150
1601838118000,3140
1601841655000,3109
1601845331000,3042
1601848913000,2840
1601852524000,2711
1601856087000,2769
1601859689000,2765
1601863291000,2635
1601866906000,2490
1601870490000,2282
1601874072000,2056
1601877689000,1881
1601881275000,1692
1601884873000,1673
1601888458000,1649
1601892051000,1552
1601895645000,1696
1601899283000,1799
1601902877000,2056
1601906488000,2291
1601910105000,2527
1601913717000,2717
1601917314000,2896
1601920893000,2932
1601924514000,2978
1601928054000,2951
1601931719000,2829
1601935268000,2707
1601938880000,2629
1601942447000,2637
1601946064000,2644
1601949686000,2596
1601953261000,2405
1601956846000,2180
1601960486000,2016
1601964047000,1817
1601967646000,1675
1601971278000,1698
1601974855000,1604
1601978473000,1553
1601982040000,1685
1601985672000,1819
1601989252000,1980
1601992902000,2221
1601996448000,2429
1602000087000,2617
1602003709000,2754
1602007285000,2900
1602010857000,2977
1602014501000,2886
1602018065000,2706
1602021706000,2547
1602025280000,2541
1602028916000,2558
1602032482000,2608
1602036073000,2583
1602039665000,2436
1602043247000,2200
1602046889000,1904
1602050475000,1715
1602054084000,1578
1602057658000,1556
1602061252000,1553
1602064876000,1486
1602068463000,1626
1602072053000,1802
1602075703000,2015
1602079285000,2182
1602082906000,2378
1602086518000,2605
1602090053000,2735
1602093659000,2853
1602097265000,2928
1602100921000,2873
1602104448000,2782
1602108047000,2690
1602111675000,2563
1602115288000,2555
1602118877000,2633
1602122466000,2553
1602126085000,2434
1602129652000,2219
1602133250000,1992
1602136855000,1862
1602140463000,1641
1602144062000,1609
1602147666000,1621
1602151285000,1567
1602154898000,1708
1602158450000,1821
1602162086000,1983
1602165713000,2219
1602169264000,2394
1602172920000,2619
1602176486000,2735
1602180101000,2860
1602183714000,2832
1602187322000,2878
1602190851000,2768
1602194444000,2707
1602198087000,2527
1602201659000,2613
1602205250000,2672
1602208869000,2570
1602212451000,2399
1602216084000,2221
1602219720000,1957
1602223271000,1790
1602226844000,1675
1602230479000,1609
1602234080000,1564
1602237661000,1553
1602241264000,1635
1602244916000,1784
1602248461000,2014
1602252089000,2164
1602255705000,2418
1602259317000,2521
1602262914000,2657
1602266469000,2722
1602270131000,2757
1602273707000,2815
1602277274000,2794
1602280921000,2751
1602284522000,2671
1602288116000,2639
1602291655000,2635
1602295267000,2570
1602298867000,2385
1602302454000,2336
1602306078000,2171
1602309657000,1941
1602313246000,1822
1602316870000,1796
1602320480000,1816
1602324121000,1834
1602327715000,1997
1602331267000,2107
1602334922000,2168
1602338470000,2265
1602342061000,2312
1602345669000,2536
1602349291000,2632
1602352862000,2705
1602356524000,2791
1602360097000,2819
1602363690000,2872
1602367249000,2786
1602370897000,2664
1602374524000,2565
1602378051000,2566
1602381730000,2503
1602385256000,2419
1602388873000,2378
1602392472000,2215
1602396092000,2028
1602399650000,1880
1602403293000,1890
1602406864000,1955
1602410482000,2015
1602414059000,2094
1602417667000,2135
1602421268000,2235
1602424897000,2309
1602428453000,2478
1602432100000,2605
1602435699000,2791
1602439313000,2969
1602442906000,2957
1602446455000,2911
1602450096000,2921
1602453689000,2766
1602457322000,2570
1602460916000,2507
1602464471000,2557
1602468082000,2473
1602471671000,2336
1602475233000,2271
1602478850000,2106
1602482465000,1906
1602486063000,1721
1602489668000,1660
1602493304000,1589
1602496876000,1586
1602500476000,1700
1602504095000,1766
1602507688000,1895
1602511256000,2195
1602514895000,2477
1602518468000,2726
1602522052000,2854
1602525652000,3024
1602529244000,3019
1602532870000,3048
1602536487000,2983
1602540091000,2814
1602543666000,2645
1602547290000,2645
1602550884000,2698
1602554516000,2550
1602558076000,2399
1602561687000,2149
1602565320000,1935
1602568850000,1797
1602572452000,1622
1602576101000,1584
1602579645000,1598
1602583281000,1558
1602586903000,1657
1602590452000,1772
1602594073000,1926
1602597672000,2205
1602601270000,2385
1602604859000,2597
1602608519000,2728
1602612115000,2803
1602615651000,2808
1602619293000,2771
1602622904000,2724
1602626479000,2613
1602630078000,0
1602633662000,2441
1602637276000,2622
1602640893000,2503
1602644454000,2328
1602648069000,2150
1602651657000,1969
1602655246000,1813
1602658881000,1706
1602662468000,1613
1602666052000,1620
1602669649000,1591
1602673268000,1767
1602676846000,1902
1602680442000,2038
1602684078000,2223
1602687705000,2421
1602691256000,2574
1602694852000,2705
1602698518000,2795
1602702090000,2862
1602705688000,2909
1602709337000,2802
1602712871000,2665
1602716529000,2441
1602720060000,2495
1602723685000,2664
1602727249000,2545
1602730876000,2327
1602734491000,2192
1602738059000,1957
1602741676000,1787
1602745270000,1634
1602748865000,1569
1602752443000,1568
1602756083000,1636
1602759703000,1682
1602763241000,1950
1602766862000,2151
1602770495000,2278
1602774133000,2820
1602777671000,1792
1602781313000,1611
1602784883000,2067
1602788468000,3721
1602792061000,3732
1602795712000,3525
1602799278000,3320
1602802840000,3144
1602806465000,3052
1602810081000,3110
