1600367098000,2
1600371285000,5
1600375321000,3
1600379257000,1
1600382606000,2
1600386227000,2
1600390152000,4
1600393307000,3
1600397369000,1
1600400797000,2
1600404622000,3
1600407882000,1
1600408933000,1
1600412633000,1
1600416380000,1
1600420131000,3
1600424055000,1
1600428012000,3
1600432031000,6
1600436076000,2
1600440031000,2
1600442686000,6
1600446955000,4
1600450914000,2
1600452814000,2
1600457043000,1
1600461241000,9
1600465308000,5
1600469194000,1
1600472737000,2
1600475125000,3
1600478708000,2
1600482937000,2
1600486781000,2
1600490266000,3
1600494061000,2
1600497504000,1
1600501046000,3
1600504912000,3
1600508562000,3
1600512247000,4
1600514600000,6
1600518918000,2
1600522936000,2
1600526901000,3
1600530449000,3
1600534454000,4
1600535123000,5
1600539231000,2
1600543546000,2
1600547938000,2
1600551997000,2
1600554327000,1
1600558464000,1
1600562627000,1
1600566513000,2
1600567553000,2
1600570855000,2
1600574651000,2
1600578447000,3
1600582453000,1
1600586501000,1
1600590569000,2
1600594453000,3
1600597712000,3
1600601286000,1
1600605576000,1
1600609600000,0
1600612758000,1
1600616770000,1
1600620594000,0
1600624478000,3
1600627956000,3
1600631148000,5
1600634987000,5
1600637807000,3
1600641875000,5
1600645709000,1
1600649102000,1
1600651321000,2
1600655444000,2
1600659418000,1
1600663200000,2
1600666971000,0
1600670924000,1
1600673909000,2
1600677453000,4
1600681288000,2
1600683912000,3
1600687921000,2
1600690343000,2
1600694422000,3
1600698727000,3
1600702391000,0
1600706873000,1
1600710092000,1
1600713632000,0
1600716167000,0
1600718896000,0
1600724580000,1
1600728419000,0
1600731791000,2
1600735767000,3
1600737809000,1
1600740611000,0
1600744812000,2
1600749050000,0
1600753463000,0
1600757364000,0
1600759949000,0
1600764698000,2
1600766992000,1
1600770928000,2
1600774712000,1
1600778627000,2
1600782286000,5
1600785774000,6
1600787304000,7
1600791269000,3
1600795324000,5
1600799507000,0
1600804136000,2
1600808063000,1
1600811317000,1
1600814966000,1
1600818099000,10
1600821437000,6
1600825073000,10
1600828548000,7
1600831519000,6
1600835096000,7
1600839111000,6
1600842815000,6
1600845451000,5
1600849466000,6
1600853486000,5
1600857163000,8
1600860740000,5
1600864382000,5
1600868016000,7
1600871921000,7
1600875846000,6
1600879654000,8
1600882907000,7
1600886720000,5
1600889921000,5
1600892163000,6
1600896542000,5
1600900713000,6
1600904408000,8
1600908271000,8
1600912050000,7
1600915378000,7
1600917595000,9
1600921074000,8
1600925201000,7
1600928711000,7
1600932738000,6
1600936582000,104
1600938664000,103
1600942280000,5
1600945934000,97
1600949494000,98
1600953145000,98
1600956788000,62
1600960503000,6
1600963996000,10
1600967644000,7
1600971206000,10
1600974897000,13
1600977738000,10
1600981522000,8
1600984844000,8
1600988674000,4
1600992416000,3
1600996347000,5
1600999827000,3
1601003786000,3
1601007861000,5
1601011981000,5
1601015564000,3
1601019212000,5
1601023092000,4
1601026953000,4
1601030781000,4
1601032835000,3
1601036856000,4
1601040905000,3
1601044940000,4
1601048755000,5
1601052679000,6
1601055867000,6
1601058459000,6
1601062660000,6
1601066686000,7
1601070532000,4
1601074087000,6
1601077383000,6
1601081338000,6
1601084294000,7
1601087318000,4
1601091403000,3
1601095257000,3
1601099037000,3
1601102749000,3
1601106513000,5
1601110229000,4
1601113615000,4
1601116522000,3
1601119844000,3
1601123972000,1
1601127190000,1
1601131230000,3
1601135203000,3
1601139154000,1
1601142967000,1
1601143253000,1
1601147212000,1
1601151383000,1
1601155753000,1
1601160002000,1
1601162238000,1
1601165085000,1
1601168885000,2
1601173062000,3
1601177455000,2
1601181754000,2
1601185442000,3
1601189239000,4
1601192347000,2
1601196070000,3
1601199960000,3
1601203307000,3
1601207081000,4
1601211054000,4
1601212324000,4
1601215499000,5
1601219539000,4
1601223919000,3
1601227364000,3
1601231796000,3
1601235851000,1
1601239940000,1
1601241193000,1
1601245368000,0
1601248352000,0
1601253900000,2
1601257364000,0
1601261901000,0
1601264656000,0
1601268422000,1
1601272131000,1
1601275847000,0
1601279569000,1
1601282926000,1
1601286589000,1
1601289147000,1
1601293037000,2
1601296085000,3
1601300242000,6
1601304338000,2
1601305346000,2
1601309210000,2
1601313246000,2
1601317440000,3
1601321765000,1
1601325883000,1
1601329740000,1
1601331936000,1
1601335820000,0
1601340082000,0
1601344525000,0
1601348150000,1
1601349051000,1
1601352899000,1
1601356908000,3
1601360999000,6
1601364902000,6
1601368678000,4
1601370905000,3
1601374877000,2
1601378930000,1
1601382932000,2
1601386849000,6
1601390804000,5
1601392364000,4
1601396489000,1
1601400720000,1
1601402451000,1
1601406395000,0
1601412186000,1
1601415163000,1
1601419238000,2
1601423149000,3
1601426724000,3
1601430163000,3
1601433991000,3
1601437038000,3
1601439907000,3
1601444048000,3
1601447819000,4
1601451688000,3
1601455447000,4
1601457599000,4
1601461731000,3
1601465735000,2
1601469470000,2
1601473401000,3
1601477399000,3
1601480912000,2
1601484749000,52
1601486331000,173
1601489459000,374
1601492811000,466
1601496347000,463
1601500017000,449
1601503588000,380
1601507153000,136
1601510775000,4
1601514328000,6
1601517972000,3
1601521596000,2
1601525183000,2
1601528768000,2
1601532354000,2
1601535920000,3
1601539546000,3
1601543083000,4
1601546754000,4
1601550547000,2
1601554468000,3
1601558527000,2
1601562612000,4
1601566427000,5
1601570274000,3
1601574125000,4
1601577780000,3
1601581611000,4
1601585410000,4
1601589133000,5
1601592877000,3
1601596588000,3
1601598140000,4
1601602608000,2
1601606169000,3
1601609964000,4
1601613665000,4
1601617433000,3
1601621144000,3
1601624873000,21
1601627022000,20
1601629786000,63
1601633747000,47
1601637393000,2
1601640917000,3
1601644073000,4
1601648060000,116
1601650849000,114
1601654695000,113
1601658556000,114
1601662439000,114
1601665995000,18
1601669593000,4
1601673196000,3
1601676828000,1
1601680407000,1
1601684017000,1
1601687608000,1
1601691188000,1
1601694809000,0
1601698409000,1
1601702001000,0
1601705600000,1
1601709583000,0
1601714022000,0
1601717091000,0
1601721141000,1
1601724975000,3
1601728118000,2
1601732216000,1
1601735965000,3
1601739095000,2
1601742941000,4
1601746507000,4
1601749976000,4
1601753980000,3
1601757670000,0
1601760881000,2
1601763855000,4
1601768184000,1
1601771942000,2
1601775340000,2
1601778985000,2
1601782746000,2
1601785641000,1
1601788346000,1
1601792358000,1
1601796407000,1
1601800405000,2
1601802728000,2
1601806744000,2
1601810875000,4
1601814791000,4
1601817351000,3
1601821596000,2
1601825784000,3
1601829615000,2
1601833255000,3
1601836578000,2
1601840438000,4
1601841909000,2
1601845969000,0
1601850844000,3
1601853676000,0
1601858348000,1
1601860671000,1
1601863375000,0
1601869269000,2
1601872214000,2
1601875807000,1
1601879730000,1
1601883163000,1
1601886854000,1
1601890442000,2
1601894255000,3
1601897751000,1
1601901595000,0
1601905218000,0
1601908563000,2
1601912348000,3
1601915950000,3
1601919698000,3
1601920983000,3
1601924996000,5
1601928992000,3
1601933229000,3
1601937364000,3
1601941179000,4
1601942691000,2
1601946539000,2
1601950455000,21
1601954346000,21
1601958341000,5
1601961634000,3
1601965544000,3
1601969145000,3
1601972766000,3
1601975850000,2
1601979846000,5
1601983413000,6
1601986660000,5
1601990646000,4
1601994381000,3
1601996679000,3
1602000568000,1
1602004696000,3
1602008985000,4
1602012755000,2
1602016719000,1
1602019856000,2
1602021794000,4
1602025617000,2
1602029695000,7
1602033713000,6
1602037778000,5
1602041725000,4
1602045392000,11
1602048886000,10
1602052288000,5
1602055861000,4
1602058049000,3
1602061898000,2
1602065966000,24
1602068758000,29
1602072549000,16
1602076390000,14
1602080502000,10
1602084107000,14
1602087818000,13
1602091407000,3
1602093743000,1
1602097736000,1
1602101846000,4
1602105932000,3
1602109514000,1
1602113452000,3
1602116875000,1
1602120658000,1
1602123893000,1
1602127867000,1
1602130185000,2
1602134183000,1
1602138096000,1
1602142141000,2
1602146041000,1
1602149864000,1
1602151377000,1
1602155226000,0
1602159883000,2
1602164076000,2
1602167926000,1
1602170090000,1
1602173747000,5
1602177933000,3
1602182252000,3
1602185780000,0
1602188980000,2
1602192496000,2
1602196586000,0
1602200787000,1
1602203890000,0
1602207377000,0
1602211437000,1
1602214923000,2
1602217730000,2
1602221634000,2
1602225465000,40
1602228003000,40
1602231641000,41
1602235135000,41
1602238053000,42
1602242049000,1
1602245952000,0
1602249517000,0
1602253252000,0
1602256875000,1
1602260479000,2
1602264092000,0
1602267667000,1
1602271348000,2
1602274925000,2
1602278637000,1
1602282552000,1
1602286792000,0
1602290332000,0
1602294332000,1
1602297485000,1
1602301347000,0
1602304501000,1
1602308385000,1
1602311692000,0
1602315637000,1
1602317403000,2
1602321558000,1
1602325730000,0
1602328409000,1
1602332406000,2
1602335906000,3
1602339598000,3
1602344020000,1
1602345743000,3
1602349776000,1
1602354090000,1
1602358103000,1
1602362480000,3
1602366505000,1
1602369735000,4
1602371728000,3
1602376057000,1
1602379216000,1
1602383454000,3
1602387588000,1
1602391475000,1
1602394290000,1
1602396626000,2
1602400714000,2
1602404818000,1
1602409063000,2
1602410575000,2
1602414693000,2
1602418777000,1
1602423119000,0
1602427555000,3
1602430934000,3
1602434528000,3
1602436669000,3
1602441142000,2
1602445478000,2
1602447292000,1
1602451645000,5
1602456026000,5
1602459843000,5
1602461457000,20
1602465548000,25
1602468310000,12
1602472146000,1831
1602475417000,24
1602478958000,1860
1602482571000,1898
1602486080000,1398
1602489685000,31
1602493319000,7
1602496889000,16
1602500485000,15
1602504103000,7
1602507696000,8
1602511267000,4
1602514904000,1
1602518478000,0
1602522067000,1
1602525669000,0
1602530771000,2
1602534825000,2
1602537021000,4
1602541190000,3
1602545357000,3
1602547973000,0
1602553726000,0
1602557135000,1
1602558308000,2
1602562164000,0
1602566620000,0
1602569984000,75
1602573352000,1037
1602576237000,995
1602579777000,40
1602583408000,948
1602586996000,948
1602590580000,7
1602594199000,12
1602597808000,16
1602601397000,14
1602604987000,6
1602608651000,5
1602612053000,4
1602615787000,1
1602619442000,3
1602623047000,1
1602626622000,0
1602630223000,2
1602633828000,2
1602637462000,3
1602641224000,1
1602644948000,2
1602648854000,2
1602652894000,1
1602656914000,2
1602658969000,3
1602662659000,1
1602666383000,1
1602670214000,3
1602674185000,4
1602678235000,5
1602681428000,6
1602685692000,4
1602689792000,2
1602693690000,2
1602697656000,1
1602700666000,1
1602704655000,1
1602708527000,1
1602710318000,1
1602714576000,2
1602718674000,3
1602722494000,2
1602726149000,1
1602729281000,0
1602733094000,1
1602736933000,2
1602740134000,4
1602743917000,7
1602747694000,8
1602751124000,29
1602753661000,282
1602756389000,62
1602760016000,20
1602763555000,11
1602767171000,9
1602770884000,5
1602774445000,197
1602778085000,581
1602781574000,507
1602785146000,390
1602788736000,209
1602792337000,102
1602795656000,328
1602799473000,730
1602803009000,857
1602806623000,649
1602810239000,317
