1480550400000,2
1483228800000,3023
1485907200000,3903
1488326400000,2759
1491004800000,1341
1493596800000,794
1496275200000,1008
1498867200000,1138
1501545600000,621
1504224000000,599
1506816000000,683
1509494400000,1261
1512086400000,1705
1514764800000,1478
1517443200000,1575
1519862400000,1347
1522540800000,1336
1525132800000,877
1527811200000,978
1530403200000,1422
1533081600000,706
1535760000000,823
1538352000000,848
1541030400000,734
1543622400000,739
1546300800000,725
1548979200000,874
1551398400000,803
1554076800000,682
1556668800000,652
1559347200000,536
1561939200000,891
1564617600000,1618
1567296000000,935
1569888000000,725
1572566400000,761
1575158400000,1020
1577836800000,1345
1580515200000,1293
1583020800000,4517
1585699200000,3315
1588291200000,2598
1590969600000,1372
1593561600000,1484
1595116800000,1333
1595203200000,1042
1595289600000,1054
1595376000000,987
1595462400000,945
1595548800000,952
1595635200000,1033
1595721600000,1103
1595808000000,961
1595894400000,862
1595980800000,868
1596067200000,788
1596153600000,757
1596240000000,904
1596326400000,989
1596412800000,854
1596499200000,846
1596585600000,794
1596672000000,755
1596758400000,775
1596844800000,826
1596931200000,853
1597017600000,791
1597104000000,751
1597190400000,732
1597276800000,719
1597363200000,737
1597449600000,806
1597536000000,834
1597622400000,736
1597708800000,705
1597795200000,716
1597881600000,662
1597968000000,690
1598054400000,751
1598140800000,838
1598227200000,728
1598313600000,676
1598400000000,690
1598486400000,668
1598572800000,702
1598659200000,778
1598745600000,842
1598832000000,691
1598918400000,658
1599004800000,708
1599091200000,736
1599177600000,800
1599264000000,836
1599350400000,954
1599436800000,943
1599523200000,743
1599609600000,733
1599696000000,713
1599782400000,737
1599868800000,857
1599955200000,865
1600041600000,714
1600128000000,678
1600214400000,657
1600221874000,434
1600225436000,407
1600229052000,400
1600232628000,368
1600236244000,340
1600239829000,347
1600243428000,348
1600247027000,347
1600250672000,335
1600254230000,359
1600257979000,386
1600261529000,409
1600265120000,442
1600268752000,491
1600272378000,533
1600275927000,598
1600279479000,657
1600283051000,650
1600286723000,619
1600290295000,569
1600293854000,532
1600297482000,517
1600301054000,498
1600304675000,483
1600308241000,455
1600311814000,426
1600315439000,387
1600319046000,392
1600322646000,365
1600326228000,364
1600329839000,386
1600333421000,373
1600337004000,380
1600340626000,379
1600344222000,411
1600347937000,433
1600351533000,476
1600355138000,526
1600358767000,561
1600362316000,602
1600365815000,613
1600369431000,635
1600373065000,613
1600376719000,577
1600380313000,500
1600383972000,452
1600387553000,429
1600391133000,455
1600394415000,444
1600398310000,424
1600401833000,393
1600405434000,386
1600409016000,363
1600412617000,355
1600416223000,368
1600419815000,385
1600423473000,384
1600427155000,411
1600430744000,438
1600434351000,458
1600437990000,521
1600441516000,559
1600445110000,589
1600448761000,610
1600452386000,637
1600455914000,663
1600459523000,694
1600463142000,670
1600466695000,623
1600470322000,562
1600473918000,490
1600477520000,474
1600481085000,468
1600484748000,480
1600488271000,495
1600491834000,455
1600495435000,468
1600499052000,456
1600502612000,484
1600506255000,503
1600509873000,520
1600513567000,551
1600516966000,589
1600520728000,617
1600524337000,662
1600527927000,699
1600531500000,699
1600535148000,735
1600538709000,760
1600542297000,768
1600545833000,797
1600549501000,784
1600553056000,751
1600556691000,654
1600560269000,610
1600563943000,565
1600567484000,526
1600571083000,541
1600574635000,502
1600578287000,504
1600581844000,503
1600585451000,519
1600589026000,573
1600592620000,610
1600596262000,632
1600599947000,669
1600603534000,705
1600607121000,719
1600610694000,737
1600614119000,778
1600617826000,810
1600621415000,829
1600625037000,855
1600628621000,848
1600632251000,811
1600635890000,768
1600639476000,700
1600643037000,613
1600646649000,569
1600650310000,516
1600653830000,502
1600657477000,441
1600661061000,441
1600664648000,401
1600668235000,372
1600671837000,374
1600675404000,384
1600679012000,407
1600682631000,387
1600686141000,413
1600689810000,443
1600693528000,477
1600697307000,529
1600700749000,570
1600704317000,619
1600707870000,647
1600711518000,692
1600715121000,744
1600718671000,716
1600722289000,671
1600725865000,553
1600729457000,537
1600733036000,496
1600736665000,478
1600740231000,484
1600743813000,429
1600747419000,414
1600751022000,379
1600754609000,369
1600758213000,374
1600761844000,347
1600765418000,353
1600769052000,369
1600772617000,407
1600776249000,419
1600779973000,462
1600783562000,499
1600787184000,547
1600790714000,587
1600794349000,644
1600797850000,717
1600801485000,719
1600805092000,676
1600808683000,637
1600812231000,567
1600815846000,0
1600819467000,464
1600823026000,451
1600826644000,449
1600830227000,413
1600833700000,385
1600837417000,368
1600841045000,354
1600844608000,344
1600848238000,353
1600851834000,375
1600855425000,376
1600859036000,396
1600862717000,439
1600866342000,483
1600869973000,552
1600873582000,592
1600877145000,620
1600880640000,671
1600884236000,709
1600887871000,759
1600891463000,713
1600895014000,656
1600898644000,581
1600902209000,527
1600905889000,473
1600909448000,453
1600913002000,465
1600916614000,441
1600920230000,413
1600923877000,384
1600927436000,373
1600931022000,363
1600934619000,371
1600938201000,385
1600941728000,403
1600945468000,418
1600949135000,424
1600952790000,468
1600956336000,541
1600959865000,562
1600963522000,587
1600967081000,649
1600970626000,704
1600974303000,719
1600977814000,710
1600981498000,626
1600985089000,589
1600988660000,534
1600992213000,512
1600995874000,474
1600999436000,456
1601003013000,442
1601006609000,408
1601010216000,351
1601013825000,334
1601017430000,357
1601021028000,355
1601024643000,405
1601028217000,394
1601031851000,417
1601035464000,459
1601039197000,517
1601042859000,573
1601046322000,634
1601049843000,649
1601053470000,676
1601057036000,690
1601060626000,724
1601064217000,757
1601067834000,727
1601071443000,654
1601075019000,592
1601078648000,544
1601082220000,530
1601085846000,515
1601089429000,492
1601093029000,484
1601096627000,481
1601100238000,461
1601103830000,469
1601107435000,529
1601111041000,546
1601114660000,560
1601118373000,619
1601122014000,659
1601125454000,708
1601129032000,737
1601132620000,781
1601136228000,792
1601139851000,811
1601143484000,843
1601147039000,846
1601150612000,832
