1600452400000,541
1600455933000,537
1600459544000,537
1600463166000,552
1600466803000,492
1600470343000,479
1600473939000,445
1600477541000,420
1600481156000,421
1600484767000,402
1600488378000,372
1600491942000,339
1600495542000,278
1600499157000,269
1600502718000,274
1600506356000,279
1600509979000,277
1600513580000,318
1600517223000,385
1600520761000,419
1600524376000,480
1600527959000,514
1600531583000,511
1600535179000,513
1600538742000,546
1600542415000,558
1600545952000,546
1600549623000,566
1600553176000,504
1600556810000,491
1600560416000,469
1600563976000,456
1600567602000,431
1600571200000,387
1600574752000,371
1600578403000,326
1600581962000,286
1600585569000,260
1600589144000,253
1600592736000,273
1600596402000,312
1600599971000,354
1600603566000,383
1600607161000,452
1600610840000,500
1600614363000,506
1600617749000,560
1600621538000,591
1600625155000,603
1600628742000,605
1600632370000,593
1600636012000,548
1600639594000,518
1600643155000,484
1600646768000,428
1600650428000,407
1600653949000,379
1600657593000,350
1600661178000,338
1600664764000,287
1600668350000,241
1600671951000,226
1600675516000,216
1600679126000,217
1600682746000,220
1600686346000,246
1600689924000,280
1600693611000,318
1600697340000,375
1600700788000,448
1600704341000,462
1600707987000,526
1600711535000,541
1600715140000,586
1600718782000,575
1600722398000,538
1600725981000,506
1600729569000,444
1600733150000,414
1600736778000,396
1600740344000,398
1600743926000,333
1600747529000,282
1600751130000,244
1600754717000,220
1600758323000,207
1600761951000,191
1600765524000,190
1600769153000,202
1600772720000,215
1600776356000,275
1600779992000,341
1600783580000,353
1600787219000,387
1600790749000,447
1600794374000,474
1600797965000,483
1600801607000,499
1600805214000,507
1600808606000,501
1600812348000,472
1600815961000,418
1600819496000,428
1600823105000,404
1600826757000,368
1600830342000,328
1600833925000,283
1600837532000,254
1600841158000,223
1600844723000,203
1600848346000,205
1600851948000,207
1600855528000,234
1600859110000,253
1600862728000,288
1600866360000,330
1600869999000,382
1600873614000,404
1600877178000,428
1600880758000,494
1600884353000,502
1600887990000,527
1600891580000,583
1600895127000,525
1600898753000,468
1600902319000,460
1600905999000,441
1600909557000,396
1600913110000,390
1600916721000,341
1600920339000,289
1600923991000,244
1600927545000,213
1600931147000,206
1600934721000,203
1600938308000,205
1600941933000,224
1600945479000,257
1600949141000,310
1600952806000,339
1600956369000,397
1600960049000,417
1600963550000,428
1600967199000,473
1600970740000,500
1600974419000,518
1600977929000,534
1600981611000,506
1600985202000,481
1600988771000,465
1600992333000,420
1600995987000,427
1600999549000,400
1601003122000,358
1601006731000,295
1601010327000,244
1601013936000,200
1601017542000,198
1601021137000,196
1601024748000,197
1601028322000,216
1601031865000,226
1601035497000,266
1601039204000,317
1601042893000,361
1601046368000,400
1601049974000,400
1601053605000,436
1601057163000,474
1601060749000,503
1601064337000,502
1601067959000,482
1601071572000,488
1601075145000,431
1601078772000,411
1601082344000,371
1601085973000,371
1601089552000,354
1601093155000,312
1601096749000,277
1601100361000,237
1601103953000,232
1601107556000,237
1601111160000,256
1601114768000,282
1601118052000,293
1601122063000,357
1601125598000,404
1601129171000,429
1601132759000,462
1601136368000,500
1601139981000,539
1601143608000,546
1601147165000,553
1601150737000,557
1601154362000,523
1601157961000,506
1601161674000,474
1601165140000,450
1601168821000,419
1601172414000,395
1601175990000,380
1601179611000,347
1601183171000,306
1601186758000,261
1601190363000,222
1601193932000,212
1601197541000,263
1601201179000,273
1601204809000,324
1601208196000,354
1601212022000,441
1601215567000,492
1601219180000,530
1601222805000,558
1601226348000,571
1601229950000,589
1601233550000,627
1601237143000,603
1601240787000,535
1601244383000,484
1601247932000,426
1601251561000,412
1601255178000,377
1601258889000,342
1601262327000,316
1601265933000,286
1601269542000,249
1601273125000,214
1601276727000,190
1601280347000,190
1601283942000,208
1601287534000,207
1601291115000,214
1601294767000,255
1601298369000,313
1601302021000,332
1601305569000,368
1601309167000,410
1601312763000,479
1601316396000,475
1601319967000,486
1601323576000,472
1601327166000,444
1601330765000,402
1601334416000,412
1601338018000,372
1601341390000,357
1601345165000,334
1601348795000,310
1601352345000,254
1601355945000,208
1601359597000,115
1601363156000,113
1601366715000,116
1601370342000,113
1601373918000,127
1601377520000,225
1601381142000,290
1601384818000,240
1601388369000,210
1601391995000,217
1601395686000,219
1601399318000,221
1601402955000,259
1601406496000,262
1601410227000,267
1601413717000,246
1601417291000,216
1601420923000,202
1601424562000,207
1601428081000,194
1601431712000,195
1601434955000,187
1601438629000,155
1601442392000,140
1601446066000,122
1601449708000,114
1601453280000,145
1601456867000,168
1601460463000,178
1601464100000,223
1601467679000,256
1601470979000,277
1601474871000,298
1601478431000,326
1601481966000,345
1601485606000,415
1601489177000,430
1601492797000,461
1601496349000,440
1601500018000,397
1601503589000,371
1601507154000,333
1601510776000,327
1601514329000,348
1601517974000,313
1601521597000,291
1601525184000,240
1601528769000,187
1601532354000,107
1601535920000,108
1601539552000,100
1601542872000,151
1601546524000,204
1601550113000,233
1601553735000,259
1601557482000,299
1601561184000,337
1601564744000,371
1601568356000,421
1601571953000,449
1601575571000,443
1601579152000,449
1601582802000,458
1601586351000,434
1601590006000,376
1601593570000,361
1601597137000,356
1601600852000,343
1601604346000,338
1601607949000,286
1601611564000,263
1601615131000,225
1601618765000,186
1601622351000,178
1601625941000,170
1601629518000,197
1601633153000,213
1601636813000,232
1601640329000,250
1601643966000,301
1601647570000,343
1601651209000,389
1601654802000,427
1601658347000,404
1601662019000,418
1601665560000,446
1601669184000,474
1601672739000,451
1601676373000,429
1601679953000,374
1601683562000,365
1601687160000,353
1601690740000,340
1601694357000,326
1601697963000,289
1601701546000,246
1601705157000,206
1601708765000,200
1601712324000,193
1601715930000,238
1601719531000,271
1601723200000,301
1601726831000,350
1601730367000,375
1601734079000,398
1601737655000,421
1601741175000,452
1601744894000,465
1601748363000,494
1601751974000,524
1601755610000,514
1601759235000,484
1601762807000,482
1601766383000,450
1601769996000,398
1601773587000,370
1601777148000,363
1601780743000,324
1601784351000,293
1601787944000,239
1601791555000,227
1601795144000,227
1601798749000,238
1601802329000,260
1601805922000,290
1601809566000,308
1601813216000,357
1601816831000,400
1601820372000,454
1601823963000,508
1601827554000,500
1601831178000,550
1601834802000,529
1601838400000,533
1601841964000,519
1601845617000,501
1601849204000,430
1601852808000,401
1601856376000,390
1601859974000,371
1601863575000,351
1601867186000,306
1601870768000,257
1601874348000,223
1601877966000,190
1601881549000,187
1601885142000,180
1601888725000,191
1601892323000,209
1601895983000,215
1601899567000,258
1601903160000,284
1601906783000,323
1601910408000,345
1601914015000,403
1601917625000,449
1601921185000,442
1601924799000,472
1601928338000,449
1601932002000,423
1601935555000,399
1601939165000,384
1601942739000,384
1601946355000,376
1601949971000,326
1601953542000,289
1601957128000,259
1601960764000,223
1601964326000,186
1601967921000,176
1601971552000,179
1601975132000,184
1601978746000,187
1601982316000,216
1601985948000,250
1601989533000,292
1601993207000,326
1601996752000,353
1602000383000,368
1602004023000,414
1602007581000,452
1602011151000,471
1602014785000,466
1602018364000,432
1602021992000,379
1602025564000,379
1602029198000,364
1602032763000,343
1602036353000,323
1602039943000,281
1602043522000,249
1602047190000,220
1602050746000,201
1602054354000,178
1602057927000,174
1602061521000,196
1602065152000,208
1602068796000,232
1602072336000,275
1602075993000,310
1602079591000,345
1602083196000,363
1602086805000,390
1602090346000,449
1602093942000,456
1602097550000,468
1602101203000,466
1602104736000,455
1602108331000,404
1602111960000,383
1602115572000,404
1602119161000,368
1602122749000,360
1602126365000,323
1602129931000,286
1602133529000,226
1602137095000,183
1602140737000,123
1602144331000,135
1602147935000,164
1602151556000,204
1602155169000,227
1602158725000,277
1602162368000,310
1602165806000,334
1602169565000,391
1602173205000,426
1602176780000,475
1602180384000,481
1602183997000,478
1602187603000,498
1602191143000,449
1602194727000,415
1602198370000,405
1602201894000,372
1602205527000,342
1602209108000,338
1602212732000,280
1602216355000,242
1602219990000,210
1602223545000,199
1602227115000,188
1602230748000,184
1602234350000,206
1602237935000,219
1602241541000,229
1602245206000,284
1602248766000,317
1602252400000,321
1602256022000,380
1602259609000,392
1602263212000,466
1602266755000,470
1602270420000,508
1602273988000,515
1602277572000,491
1602281208000,451
1602284814000,414
1602288396000,374
1602291946000,362
1602295556000,335
1602299156000,316
1602302742000,282
1602306353000,264
1602309935000,238
1602313523000,216
1602317142000,224
1602320762000,252
1602324419000,264
1602328010000,288
1602331574000,302
1602335237000,368
1602338781000,389
1602342367000,447
1602345963000,445
1602349590000,480
1602353092000,502
1602356818000,528
1602360386000,526
1602363983000,521
1602367542000,499
1602371189000,489
1602374755000,459
1602378345000,417
1602382019000,355
1602385547000,350
1602389163000,321
1602392828000,269
1602396380000,250
1602399934000,242
1602403574000,235
1602407150000,242
1602410792000,290
1602414349000,322
1602417965000,384
1602421581000,419
1602425203000,470
1602428742000,508
1602432384000,541
1602435977000,553
1602439594000,584
1602442840000,601
1602446734000,573
1602450377000,511
1602453967000,492
1602457603000,443
1602461192000,411
1602464749000,381
1602468359000,372
1602471941000,347
1602475580000,302
1602479125000,267
1602482733000,228
1602486337000,204
1602489937000,208
1602493572000,215
1602497143000,239
1602500743000,239
1602504377000,262
1602507984000,304
1602511554000,351
1602515197000,405
1602518761000,446
1602522348000,516
1602525931000,551
1602529530000,576
1602533110000,527
1602536762000,521
1602540363000,453
1602543940000,402
1602547564000,400
1602551158000,393
1602554792000,368
1602558349000,320
1602561956000,254
1602565593000,143
1602569122000,114
1602572721000,114
1602576369000,118
1602579910000,129
1602583550000,143
1602587189000,165
1602590737000,202
1602594365000,222
1602597976000,394
1602601563000,478
1602605129000,551
1602608781000,603
1602612377000,614
1602615916000,627
1602619569000,599
1602623170000,573
1602626742000,530
1602630346000,489
1602633924000,476
1602637537000,462
1602641155000,450
1602644713000,388
1602648324000,311
1602651915000,270
1602655414000,233
1602659049000,219
1602662633000,205
1602666215000,214
1602669817000,221
1602673441000,253
1602677046000,286
1602680707000,330
1602684371000,369
1602687996000,451
1602691532000,526
1602695118000,553
1602698782000,601
1602702358000,589
1602705954000,595
1602709600000,592
1602713137000,548
1602716792000,522
1602720327000,483
1602723957000,467
1602727525000,440
1602731139000,391
1602734754000,321
1602738322000,283
1602741933000,261
1602745447000,255
1602749032000,232
1602752604000,227
1602756242000,230
1602759874000,265
1602763505000,313
1602767124000,362
1602770852000,414
1602774409000,465
1602777947000,506
1602781585000,561
1602785149000,590
1602788735000,621
1602792330000,622
1602795977000,583
1602799560000,545
1602803109000,513
1602806737000,512
1602810356000,485
