1601824121000,261
1601827722000,234
1601831125000,231
1601834992000,231
1601838570000,228
1601842140000,215
1601845791000,198
1601849387000,149
1601852978000,122
1601856547000,117
1601860145000,104
1601863746000,107
1601867356000,98
1601870726000,96
1601874529000,83
1601878142000,78
1601881727000,85
1601885323000,98
1601888910000,109
1601892649000,130
1601896290000,134
1601899876000,142
1601903452000,151
1601907057000,162
1601910677000,172
1601914275000,164
1601917905000,173
1601921554000,198
1601925078000,173
1601928613000,159
1601932278000,129
1601935838000,108
1601939441000,97
1601943021000,94
1601946629000,97
1601950248000,93
1601953818000,68
1601957405000,64
1601960948000,74
1601964511000,64
1601968213000,88
1601971880000,98
1601975449000,108
1601979086000,87
1601982650000,122
1601986264000,134
1601989835000,142
1601993498000,142
1601997034000,176
1602000655000,201
1602004201000,201
1602007751000,205
1602011420000,198
1602014971000,148
1602018644000,122
1602022270000,104
1602025842000,102
1602029472000,101
1602033036000,98
1602036627000,92
1602040129000,87
1602043710000,79
1602047373000,70
1602050928000,72
1602054541000,67
1602058271000,92
1602061847000,93
1602065492000,102
1602069132000,134
1602072629000,143
1602076271000,151
1602079856000,171
1602083368000,185
1602086968000,180
1602090631000,190
1602094216000,209
1602097727000,190
1602101386000,163
1602105011000,148
1602108602000,128
1602112230000,114
1602115842000,104
1602119412000,91
1602122930000,92
1602126546000,91
1602130108000,87
1602133711000,80
1602137309000,82
1602140928000,90
1602144637000,89
1602148261000,101
1602151884000,109
1602155505000,123
1602159040000,134
1602162662000,147
1602166285000,179
1602169725000,189
1602173376000,207
1602176952000,208
1602180564000,211
1602184176000,212
1602187784000,183
1602191420000,158
1602195004000,132
1602198647000,122
1602202166000,123
1602205708000,122
1602209327000,97
1602212912000,76
1602216544000,72
1602220168000,67
1602223728000,90
1602227292000,82
1602230947000,96
1602234667000,114
1602238266000,129
1602241508000,128
1602245398000,173
1602248930000,194
1602252543000,207
1602256162000,185
1602259770000,140
1602263375000,205
1602267025000,259
1602270575000,243
1602274149000,213
1602277739000,189
1602281387000,167
1602284988000,135
1602288570000,135
1602292126000,121
1602295742000,115
1602299329000,113
1602302912000,111
1602306522000,97
1602310102000,113
1602313696000,121
1602317327000,143
1602321060000,177
1602324714000,179
1602328285000,192
1602331736000,237
1602335358000,223
1602338919000,253
1602342503000,259
1602346111000,248
1602349740000,271
1602353308000,257
1602356973000,260
1602360550000,239
1602364146000,196
1602367713000,174
1602371354000,156
1602374975000,154
1602378520000,148
1602382180000,140
1602385710000,124
1602389323000,130
1602392991000,138
1602396550000,138
1602400100000,139
1602403752000,172
1602407454000,186
1602411085000,201
1602414602000,219
1602418138000,235
1602421731000,260
1602425345000,265
1602428899000,267
1602432545000,272
1602436143000,299
1602439746000,255
1602443351000,266
1602446902000,219
1602450540000,206
1602454135000,166
1602457769000,141
1602461354000,138
1602464911000,151
1602468463000,115
1602472104000,128
1602475739000,108
1602479290000,85
1602482909000,92
1602486506000,91
1602490132000,93
1602493754000,121
1602497454000,149
1602501046000,155
1602504666000,182
1602508152000,200
1602511711000,211
1602515344000,236
1602518910000,268
1602522492000,272
1602526085000,284
1602529703000,263
1602533307000,220
1602536928000,167
1602540527000,141
1602544110000,147
1602547728000,127
1602551321000,125
1602554958000,116
1602558514000,101
1602562116000,89
1602565756000,88
1602568938000,92
1602572639000,88
1602576429000,101
1602580230000,109
1602583855000,117
1602587502000,122
1602591058000,162
1602594643000,187
1602598153000,201
1602601728000,229
1602605301000,262
1602608949000,272
1602612545000,254
1602616088000,279
1602619758000,293
1602623332000,268
1602626904000,263
1602630510000,228
1602634087000,238
1602637699000,229
1602641314000,240
1602644872000,217
1602648484000,196
1602652075000,185
1602655660000,193
1602659292000,203
1602662706000,244
1602666371000,255
1602670028000,334
1602673360000,367
1602677041000,394
1602680725000,467
1602684364000,532
1602687959000,604
1602691420000,653
1602695013000,677
1602698677000,671
1602702260000,686
1602705854000,651
1602709502000,558
1602713037000,497
1602716695000,416
1602720315000,379
1602723855000,377
1602727419000,352
1602731041000,342
1602734653000,313
1602738221000,340
1602741834000,304
1602745436000,358
1602749026000,401
1602752609000,458
1602756250000,522
1602759874000,579
1602763401000,634
1602767016000,726
1602770690000,789
1602774271000,830
1602777818000,873
1602781456000,902
1602785027000,887
1602788614000,902
1602792215000,853
1602795864000,708
1602799445000,575
1602802994000,515
1602806621000,481
1602810236000,452
