1601633007000,607
1601636662000,634
1601640187000,654
1601643821000,729
1601647417000,802
1601651052000,869
1601654652000,959
1601658199000,972
1601661866000,1035
1601665404000,1080
1601669030000,1118
1601672590000,1046
1601676219000,983
1601679801000,884
1601683413000,818
1601687010000,773
1601690591000,757
1601694210000,701
1601697816000,657
1601701395000,615
1601705007000,618
1601708614000,646
1601712176000,719
1601715783000,825
1601719379000,892
1601723039000,973
1601726660000,1059
1601730183000,1068
1601733874000,1173
1601737460000,1236
1601740996000,1272
1601744651000,1283
1601748194000,1302
1601751800000,1377
1601755443000,1371
1601759066000,1301
1601762576000,1209
1601766214000,1100
1601769834000,984
1601773426000,901
1601776985000,869
1601780582000,818
1601784186000,801
1601787786000,755
1601791396000,709
1601794985000,695
1601798589000,756
1601802170000,904
1601805771000,984
1601809412000,1034
1601813053000,1101
1601816655000,1197
1601820194000,1309
1601823792000,1343
1601827394000,1369
1601831014000,1375
1601834648000,1374
1601838243000,1383
1601841792000,1356
1601845458000,1244
1601849044000,1103
1601852650000,1001
1601856214000,868
1601859819000,832
1601863418000,757
1601867030000,699
1601870612000,613
1601874195000,557
1601877812000,511
1601881397000,512
1601884992000,510
1601888579000,542
1601892173000,597
1601895782000,627
1601899417000,666
1601903009000,697
1601906632000,786
1601910245000,860
1601913854000,932
1601917452000,954
1601921037000,1059
1601924646000,1107
1601928187000,1097
1601931851000,989
1601935403000,873
1601939014000,766
1601942588000,692
1601946202000,701
1601949820000,690
1601953394000,623
1601956980000,567
1601960617000,511
1601964177000,498
1601967775000,502
1601971404000,522
1601974984000,579
1601978606000,613
1601982177000,604
1601985812000,655
1601989395000,715
1601993053000,756
1601996593000,843
1602000224000,921
1602003852000,1000
1602007418000,1052
1602010996000,1062
1602014639000,1015
1602018201000,976
1602021843000,842
1602025415000,724
1602029049000,660
1602032616000,672
1602036208000,635
1602039798000,591
1602043381000,559
1602047046000,500
1602050604000,494
1602054212000,470
1602057788000,505
1602061378000,549
1602065006000,570
1602068648000,623
1602072199000,633
1602075851000,704
1602079437000,751
1602083046000,835
1602086652000,870
1602090192000,929
1602093799000,990
1602097402000,995
1602101058000,1011
1602104585000,931
1602108185000,823
1602111814000,762
1602115426000,704
1602119014000,663
1602122604000,669
1602126224000,615
1602129788000,556
1602133386000,522
1602136990000,479
1602140597000,453
1602144192000,461
1602147799000,478
1602151422000,544
1602155034000,562
1602158596000,628
1602162236000,709
1602165864000,740
1602169409000,812
1602173059000,872
1602176638000,933
1602180242000,971
1602183857000,1025
1602187459000,1037
1602190992000,953
1602194582000,874
1602198227000,780
1602201839000,708
1602205383000,689
1602209005000,684
1602212584000,665
1602216216000,593
1602219853000,514
1602223406000,503
1602226978000,485
1602230611000,522
1602234210000,566
1602237793000,591
1602241401000,606
1602244976000,669
1602248614000,719
1602252240000,816
1602255857000,897
1602259454000,963
1602263053000,977
1602266608000,1013
1602270268000,1116
1602273842000,1122
1602277420000,1041
1602281062000,978
1602284662000,865
1602288252000,837
1602291796000,758
1602295408000,732
1602299003000,698
1602302588000,666
1602306210000,642
1602309791000,617
1602313380000,635
1602317001000,688
1602320619000,764
1602324257000,878
1602327862000,900
1602331412000,990
1602335058000,1067
1602338605000,1143
1602342191000,1242
1602345793000,1306
1602349417000,1317
1602352989000,1317
1602356652000,1347
1602360227000,1339
1602363822000,1334
1602367379000,1229
1602371025000,1099
1602374651000,989
1602378181000,924
1602381859000,869
1602385385000,847
1602389001000,803
1602392604000,759
1602396221000,710
1602399777000,710
1602403420000,772
1602406990000,867
1602410620000,953
1602414199000,1003
1602417810000,1072
1602421407000,1138
1602425031000,1228
1602428578000,1311
1602432223000,1372
1602435821000,1372
1602439440000,1386
1602443032000,1406
1602446582000,1403
1602450224000,1284
1602453814000,1170
1602457448000,1021
1602461041000,925
1602464596000,862
1602468207000,825
1602471795000,752
1602475432000,635
1602478974000,599
1602482589000,536
1602486187000,507
1602489788000,500
1602493423000,562
1602496998000,621
1602500599000,633
1602504227000,741
1602507827000,771
1602511399000,897
1602515031000,988
1602518601000,1082
1602522192000,1123
1602525784000,1159
1602529384000,1251
1602532999000,1223
1602536618000,1128
1602540221000,982
1602543796000,834
1602547420000,737
1602551014000,755
1602554650000,724
1602558204000,661
1602561816000,608
1602565448000,537
1602568981000,489
1602572582000,481
1602576229000,479
1602579771000,536
1602583411000,611
1602587048000,650
1602590598000,653
1602594217000,728
1602597828000,801
1602601412000,889
1602604997000,920
1602608659000,979
1602612252000,1044
1602615787000,1095
1602619435000,1040
1602623037000,988
1602626612000,923
1602630213000,674
1602633796000,713
1602637409000,699
1602641027000,674
1602644588000,644
1602648199000,604
1602651789000,530
1602655376000,499
1602659011000,476
1602662597000,488
1602666178000,546
1602669778000,608
1602673411000,642
1602676990000,671
1602680590000,673
1602684229000,760
1602687847000,847
1602691397000,919
1602694991000,932
1602698657000,1016
1602702233000,1063
1602705822000,1045
1602709470000,988
1602713006000,854
1602716663000,748
1602720196000,710
1602723821000,666
1602727384000,641
1602731011000,603
1602734624000,548
1602738193000,516
1602741808000,477
1602745409000,461
1602748995000,480
1602752501000,536
1602756213000,573
1602759851000,613
1602763387000,629
1602767012000,696
1602770694000,742
1602774273000,811
1602777819000,823
1602781460000,926
1602784937000,986
1602788607000,999
1602792208000,1008
1602795857000,950
1602799438000,822
1602802987000,769
1602806613000,683
1602810229000,662
