1600394478000,73593
1600398006000,69252
1600401620000,61719
1600405205000,60068
1600408805000,61787
1600412409000,59479
1600416017000,58830
1600419607000,60454
1600423240000,62283
1600426809000,64661
1600430443000,65500
1600434044000,68549
1600437670000,73251
1600441207000,73959
1600444805000,72814
1600448463000,74548
1600452087000,77756
1600455607000,81564
1600459225000,81649
1600462844000,79430
1600466486000,77375
1600470017000,76113
1600473608000,74328
1600477221000,75438
1600480876000,74680
1600484448000,73192
1600488068000,70812
1600491626000,64610
1600495204000,66176
1600498846000,65747
1600502405000,65546
1600506050000,67818
1600509668000,69791
1600513212000,71084
1600516873000,71787
1600520422000,74320
1600524035000,77664
1600527625000,79235
1600531250000,77184
1600534846000,78346
1600538412000,82512
1600542069000,84419
1600545623000,83507
1600549285000,81118
1600552846000,77917
1600556482000,76548
1600560050000,75584
1600563645000,76403
1600567277000,77264
1600570877000,76208
1600574428000,71064
1600578082000,66740
1600581641000,64181
1600585247000,66518
1600588824000,66573
1600592418000,67093
1600596063000,67422
1600599646000,68672
1600603232000,71744
1600606822000,74533
1600610484000,73644
1600614026000,73731
1600617619000,78221
1600621210000,78209
1600624829000,80311
1600628415000,84084
1600632047000,80294
1600635684000,76251
1600639271000,73886
1600642831000,72858
1600646442000,71801
1600650090000,71531
1600653621000,70705
1600657274000,67676
1600660862000,64571
1600664449000,58367
1600668038000,59128
1600671640000,60119
1600675209000,59675
1600678820000,60123
1600682441000,60801
1600686046000,60989
1600689606000,62084
1600693289000,65693
1600696904000,68899
1600700429000,69912
1600704015000,67093
1600707660000,69896
1600711219000,73098
1600714817000,75946
1600718468000,76205
1600722086000,76062
1600725647000,75834
1600729251000,76074
1600732821000,75865
1600736451000,76464
1600740021000,75707
1600743608000,68571
1600747211000,64529
1600750825000,63013
1600754413000,63743
1600758019000,61545
1600761650000,61018
1600765226000,59724
1600768843000,62274
1600772417000,61607
1600776041000,65384
1600779668000,68572
1600783246000,70810
1600786844000,71921
1600790410000,69258
1600794050000,71684
1600797644000,76621
1600801280000,79092
1600804876000,73609
1600808472000,71185
1600812024000,60270
1600815609000,0
1600819259000,63253
1600822821000,66452
1600826434000,69154
1600830023000,65962
1600833606000,60489
1600837214000,59596
1600840848000,58718
1600844411000,58045
1600848042000,56404
1600851640000,55511
1600855223000,56940
1600858804000,58923
1600862416000,61362
1600866027000,63811
1600869665000,66277
1600873282000,65507
1600876845000,67642
1600880431000,69417
1600884028000,74525
1600887672000,75340
1600891264000,73838
1600894816000,65903
1600898446000,65051
1600902004000,65794
1600905689000,65584
1600909247000,65300
1600912803000,63142
1600916409000,59718
1600920020000,53297
1600923682000,52490
1600927243000,52773
1600930831000,51023
1600934426000,52888
1600938010000,53246
1600941635000,60885
1600945243000,63646
1600948819000,68286
1600952478000,70385
1600956031000,71618
1600959646000,70709
1600963225000,70624
1600966872000,73984
1600970418000,75176
1600974091000,76202
1600977612000,74977
1600981284000,72235
1600984868000,74252
1600988459000,73912
1600992003000,72778
1600995669000,73578
1600999228000,72855
1601002810000,68507
1601006410000,62581
1601010019000,59131
1601013631000,61556
1601017237000,61578
1601020835000,59949
1601024448000,59029
1601028022000,61072
1601031649000,62255
1601035263000,65784
1601038880000,68204
1601042512000,72531
1601046008000,74043
1601049632000,71753
1601053264000,72592
1601056828000,74846
1601060414000,79341
1601064010000,79019
1601067632000,76088
1601071236000,75685
1601074803000,75154
1601078446000,74916
1601082017000,75212
1601085639000,75848
1601089226000,74917
1601092828000,71361
1601096428000,65237
1601100041000,64659
1601103635000,66790
1601107241000,66482
1601110845000,67155
1601114460000,70033
1601118071000,70771
1601121670000,72365
1601125243000,69095
1601128824000,72638
1601132411000,74005
1601136024000,74644
1601139644000,73488
1601143278000,75054
1601146830000,75681
1601150405000,78385
1601154025000,74780
1601157615000,75028
1601161248000,73673
1601164804000,72917
1601168472000,73193
1601172031000,72989
1601175640000,72045
1601179278000,70467
1601182845000,64814
1601186436000,64546
1601190040000,65010
1601193604000,65569
1601197220000,64739
1601200867000,67967
1601204465000,69821
1601208065000,70292
1601211676000,71271
1601215218000,74362
1601218836000,76333
1601222471000,75261
1601226019000,77325
1601229625000,80957
1601233227000,82137
1601236821000,79634
1601240463000,75201
1601244046000,76107
1601247607000,74780
1601251236000,74120
1601254845000,74162
1601258411000,73215
1601262004000,69779
1601265614000,63921
1601269232000,61461
1601272812000,62641
1601276421000,61214
1601280045000,59616
1601283639000,58523
1601287230000,60881
1601290806000,62535
1601294447000,57263
1601298027000,63404
1601301664000,64846
1601305217000,66110
1601308824000,65720
1601312423000,69064
1601316068000,73758
1601319638000,74009
1601323246000,71644
1601326834000,69484
1601330428000,68748
1601334086000,67205
1601337691000,67467
1601341261000,67677
1601344836000,67885
1601348410000,63630
1601352026000,57939
1601355617000,55659
1601359267000,57199
1601362836000,57251
1601366405000,56965
1601370034000,58114
1601373608000,60297
1601377212000,59699
1601380816000,62791
1601384484000,65467
1601388025000,68104
1601391643000,68873
1601395231000,68440
1601398867000,70286
1601402475000,72895
1601406024000,73393
1601409682000,73363
1601413251000,71144
1601416823000,71806
1601420461000,71306
1601424087000,55352
1601427607000,61485
1601431239000,63262
1601434828000,60879
1601438403000,55908
1601442028000,54092
1601445606000,52964
1601449242000,51944
1601452824000,51182
1601456414000,48988
1601460006000,51384
1601463671000,51846
1601467250000,54916
1601470849000,56935
1601474424000,59668
1601478075000,58558
1601481616000,58359
1601485262000,60160
1601488844000,64559
1601492469000,65365
1601496024000,62392
1601499688000,59148
1601503264000,59215
1601506828000,59970
1601510449000,60408
1601514003000,59816
1601517647000,58496
1601521267000,56210
1601524866000,50218
1601528448000,47929
1601532039000,49626
1601535603000,49913
1601539235000,49575
1601542804000,48501
1601546437000,54413
1601550024000,64126
1601553644000,68605
1601557259000,73133
1601560838000,76594
1601564402000,78446
1601568025000,76864
1601571627000,81599
1601575245000,84344
1601578827000,85268
1601582475000,81624
1601586024000,84991
1601589648000,130548
1601593246000,129601
1601596810000,116658
1601600423000,121777
1601604011000,122067
1601607617000,116388
1601611247000,112460
1601614812000,100836
1601618444000,100726
1601622037000,102457
1601625631000,94702
1601629210000,95048
1601632839000,99845
1601636444000,101747
1601640009000,105667
1601643624000,107780
1601647231000,109471
1601650870000,110171
1601654469000,111815
1601658021000,111544
1601661688000,110164
1601665227000,90763
1601668851000,102653
1601672413000,84744
1601676043000,95251
1601679625000,96009
1601683227000,87653
1601686829000,87310
1601690415000,93506
1601694034000,84526
1601697643000,87114
1601701223000,80699
1601704836000,82440
1601708442000,79220
1601712007000,80112
1601715614000,77244
1601719205000,81091
1601722866000,83954
1601726482000,86375
1601730007000,90382
1601733682000,93658
1601737287000,95860
1601740821000,98255
1601744479000,98123
1601748007000,101336
1601751624000,104050
1601755264000,105254
1601758886000,101839
1601762403000,99800
1601766045000,97961
1601769666000,96741
1601773259000,97271
1601776817000,93878
1601780416000,95920
1601784018000,95160
1601787622000,91540
1601791234000,89298
1601794822000,87851
1601798422000,86949
1601802008000,88914
1601805605000,90027
1601809243000,92372
1601812879000,94023
1601816478000,95342
1601820021000,97218
1601823623000,97007
1601827225000,97568
1601830846000,101245
1601834449000,103020
1601838074000,106203
1601841611000,103611
1601845287000,96544
1601848870000,95484
1601852480000,93071
1601856042000,93782
1601859645000,93235
1601863247000,91489
1601866862000,86926
1601870446000,81601
1601874030000,75536
1601877647000,76973
1601881234000,76953
1601884833000,77956
1601888419000,77029
1601892014000,78942
1601895609000,79871
1601899247000,80523
1601902839000,83886
1601906448000,87466
1601910062000,89546
1601913675000,87362
1601917274000,90449
1601920847000,93111
1601924474000,95621
1601928013000,91306
1601931678000,88666
1601935226000,88277
1601938839000,86642
1601942405000,88519
1601946022000,87239
1601949644000,83724
1601953218000,80188
1601956806000,73668
1601960446000,69139
1601964007000,65152
1601967602000,69918
1601971239000,71018
1601974817000,68677
1601978432000,71275
1601982003000,71635
1601985635000,75802
1601989214000,78971
1601992863000,75531
1601996405000,78180
1602000043000,76615
1602003667000,79843
1602007244000,84976
1602010816000,84755
1602014462000,82752
1602018024000,77695
1602021666000,77243
1602025238000,76499
1602028875000,50015
1602032441000,66358
1602036032000,68475
1602039624000,65840
1602043207000,60970
1602046849000,54115
1602050435000,51755
1602054045000,53620
1602057619000,56038
1602061214000,55570
1602064838000,57433
1602068425000,59178
1602072016000,61077
1602075666000,64741
1602079246000,70437
1602082863000,69230
1602086474000,68563
1602090011000,72428
1602093618000,76184
1602097224000,78602
1602100881000,74291
1602104406000,70643
1602108006000,69713
1602111634000,69310
1602115247000,69915
1602118835000,68604
1602122424000,67780
1602126044000,64773
1602129611000,59207
1602133211000,56246
1602136815000,56311
1602140424000,55545
1602144023000,53721
1602147627000,54543
1602151248000,58327
1602154862000,63050
1602158413000,68814
1602162049000,74516
1602165674000,79609
1602169221000,80058
1602172877000,79543
1602176445000,81455
1602180062000,82686
1602183675000,86279
1602187281000,77104
1602190808000,75877
1602194404000,76658
1602198046000,69215
1602201605000,66962
1602205209000,70576
1602208827000,71228
1602212411000,68281
1602216043000,65227
1602219681000,61238
1602223231000,62666
1602226805000,62902
1602230441000,61326
1602234038000,65201
1602237624000,68287
1602241227000,69543
1602244879000,72450
1602248424000,76117
1602252049000,79409
1602255661000,80146
1602259273000,76992
1602262870000,80218
1602266427000,85861
1602270089000,88384
1602273664000,86575
1602277231000,83047
1602280875000,77796
1602284480000,81713
1602288071000,81831
1602291612000,83170
1602295224000,82720
1602298824000,82494
1602302413000,76715
1602306037000,73550
1602309617000,74521
1602313205000,75043
1602316828000,71531
1602320425000,71187
1602324081000,73222
1602327675000,75226
1602331227000,76306
1602334880000,79197
1602338425000,81562
1602342011000,84252
1602345617000,82885
1602349243000,84546
1602352814000,86729
1602356477000,89013
1602360050000,90358
1602363643000,87229
1602367202000,85889
1602370850000,82330
1602374477000,81733
1602378004000,82294
1602381684000,80946
1602385209000,80179
1602388827000,78076
1602392427000,72283
1602396047000,69683
1602399605000,71513
1602403249000,72542
1602406821000,73121
1602410431000,76476
1602414017000,77479
1602417622000,79295
1602421220000,81614
1602424849000,84416
1602428402000,85165
1602432049000,88434
1602435649000,87841
1602439267000,90883
1602442861000,93524
1602446408000,90353
1602450050000,86230
1602453642000,85406
1602457276000,83799
1602460870000,82740
1602464424000,82695
1602468036000,82298
1602471624000,79261
1602475265000,76420
1602478806000,69917
1602482421000,68994
1602486021000,68473
1602489627000,65614
1602493265000,65948
1602496838000,68805
1602500436000,69468
1602504056000,71652
1602507648000,74743
1602511215000,76561
1602514851000,79443
1602518423000,78828
1602522009000,82823
1602525611000,88419
1602529203000,87629
1602532828000,84694
1602536443000,82241
1602540049000,81952
1602543625000,81288
1602547249000,79621
1602550843000,79404
1602554474000,78453
1602558034000,73637
1602561645000,66674
1602565280000,64255
1602568811000,65134
1602572413000,64605
1602576064000,64025
1602579607000,63570
1602583245000,65482
1602586866000,66794
1602590414000,68800
1602594034000,69993
1602597626000,73388
1602601227000,74647
1602604815000,73931
1602608454000,73467
1602612074000,76946
1602615609000,78695
1602619250000,76383
1602622860000,71254
1602626436000,72036
1602630035000,0
1602633619000,54745
1602637234000,60075
1602640850000,62064
1602644411000,60162
1602648026000,55824
1602651615000,55241
1602655205000,55470
1602658840000,55353
1602662429000,56113
1602666013000,56708
1602669613000,59267
1602673233000,59800
1602676810000,58365
1602680405000,61267
1602684038000,64531
1602687661000,61417
1602691212000,61865
1602694810000,64605
1602698477000,66476
1602702048000,68304
1602705644000,62619
1602709295000,58329
1602712829000,58995
1602716486000,57127
1602720017000,56207
1602723642000,55285
1602727207000,54388
1602730835000,50883
1602734451000,46023
1602738020000,44945
1602741637000,47421
1602745232000,50119
1602748827000,48293
1602752406000,52936
1602756047000,59679
1602759669000,64003
1602763206000,65214
1602766825000,68949
1602770442000,69980
1602774088000,70771
1602777620000,71521
1602781273000,77707
1602784843000,74468
1602788425000,77642
1602792027000,75866
1602795678000,72558
1602799242000,73330
1602802805000,73348
1602806430000,74039
1602810047000,74924
