1601251574000,328
1601255191000,326
1601258902000,294
1601262340000,315
1601265943000,300
1601269552000,291
1601273141000,281
1601276748000,283
1601280372000,253
1601283951000,241
1601287548000,343
1601291127000,379
1601294774000,434
1601298356000,410
1601301999000,445
1601305540000,425
1601309148000,512
1601312741000,533
1601316387000,467
1601319957000,442
1601323568000,436
1601327158000,438
1601330756000,416
1601334407000,377
1601338010000,325
1601341585000,325
1601345111000,313
1601348788000,319
1601352337000,290
1601355937000,286
1601359599000,287
1601362964000,266
1601366628000,265
1601370344000,237
1601373917000,311
1601377527000,373
1601381141000,417
1601384798000,378
1601388348000,414
1601391914000,443
1601395352000,491
1601399180000,523
1601402810000,485
1601406349000,455
1601410051000,440
1601413569000,461
1601417142000,438
1601420777000,387
1601424404000,354
1601427922000,378
1601431556000,337
1601435140000,339
1601438712000,322
1601442333000,275
1601445917000,270
1601449561000,271
1601453134000,260
1601456717000,281
1601460309000,338
1601463980000,398
1601467566000,403
1601471162000,392
1601474746000,422
1601478395000,454
1601481931000,537
1601485567000,524
1601489153000,457
1601492778000,474
1601496336000,419
1601500001000,456
1601503576000,402
1601507141000,387
1601510763000,351
1601514316000,355
1601517920000,341
1601521585000,336
1601525174000,306
1601528758000,279
1601532352000,270
1601535918000,286
1601539547000,243
1601543082000,267
1601546748000,326
1601550337000,400
1601553956000,409
1601557571000,428
1601560965000,407
1601564721000,483
1601568332000,551
1601571930000,525
1601575553000,501
1601579133000,494
1601582783000,475
1601586334000,458
1601589955000,486
1601593555000,429
1601597121000,444
1601600837000,414
1601604291000,362
1601607935000,359
1601611555000,336
1601615120000,349
1601618757000,336
1601622345000,309
1601625936000,293
1601629509000,281
1601633046000,368
1601636723000,414
1601640307000,408
1601643949000,406
1601647551000,446
1601651182000,471
1601654782000,533
1601658329000,500
1601661999000,479
1601665541000,468
1601669167000,459
1601672729000,484
1601676360000,458
1601679943000,415
1601683552000,407
1601687149000,375
1601690730000,356
1601694347000,326
1601697954000,349
1601701542000,303
1601705156000,305
1601708763000,317
1601712322000,305
1601715924000,323
1601719524000,410
1601723188000,482
1601726802000,451
1601730331000,437
1601734043000,465
1601737621000,497
1601741154000,522
1601744877000,523
1601748350000,501
1601751967000,488
1601755610000,459
1601759236000,457
1601762807000,486
1601766383000,393
1601769997000,408
1601773588000,366
1601777148000,366
1601780744000,345
1601784351000,316
1601787944000,322
1601791560000,339
1601794944000,320
1601798654000,335
1601802329000,340
1601805729000,456
1601809564000,553
1601813185000,531
1601816791000,475
1601820336000,486
1601823943000,535
1601827547000,547
1601831168000,610
1601834793000,541
1601838390000,532
1601841954000,543
1601845608000,530
1601849194000,515
1601852798000,441
1601856366000,398
1601859965000,397
1601863565000,372
1601867176000,379
1601870758000,344
1601874338000,311
1601877964000,307
1601881546000,314
1601885139000,274
1601888721000,279
1601892223000,359
1601895909000,416
1601899560000,417
1601903148000,433
1601906568000,435
1601910034000,491
1601913648000,544
1601917486000,544
1601921170000,550
1601924780000,514
1601928324000,480
1601931987000,501
1601935540000,498
1601939151000,443
1601942724000,404
1601946340000,394
1601949956000,383
1601953527000,373
1601957114000,334
1601960750000,311
1601964311000,331
1601967914000,289
1601971542000,283
1601975116000,275
1601978642000,348
1601982241000,421
1601985938000,431
1601989519000,449
1601993174000,454
1601996718000,489
1602000163000,556
1602003986000,575
1602007553000,557
1602011131000,506
1602014772000,509
1602018350000,507
1602021977000,464
1602025550000,445
1602029184000,423
1602032748000,388
1602036338000,369
1602039929000,363
1602043510000,320
1602047177000,307
1602050733000,288
1602054346000,300
1602057920000,301
1602061423000,320
1602065048000,368
1602068783000,447
1602072317000,467
1602075965000,452
1602079555000,466
1602083166000,487
1602086778000,560
1602090313000,568
1602093922000,536
1602097532000,538
1602101190000,483
1602104720000,469
1602108316000,448
1602111945000,435
1602115556000,377
1602119146000,383
1602122734000,394
1602126350000,374
1602129916000,341
1602133513000,310
1602137118000,304
1602140724000,307
1602144328000,300
1602147933000,288
1602151549000,387
1602155172000,469
1602158712000,441
1602162349000,458
1602165983000,483
1602169529000,507
1602173181000,564
1602176756000,553
1602180369000,546
1602183984000,531
1602187590000,499
1602191132000,490
1602194716000,449
1602198360000,424
1602201884000,397
1602205516000,368
1602209135000,372
1602212723000,355
1602216346000,316
1602219984000,304
1602223539000,322
1602227111000,306
1602230747000,294
1602234343000,297
1602237927000,385
1602241535000,425
1602245187000,417
1602248743000,418
1602252370000,434
1602255993000,430
1602259596000,491
1602263192000,472
1602266750000,486
1602270417000,465
1602273991000,442
1602277577000,442
1602281214000,423
1602284820000,374
1602288402000,344
1602291952000,339
1602295562000,339
1602299163000,328
1602302749000,306
1602306359000,255
1602309942000,295
1602313535000,293
1602317158000,268
1602320774000,264
1602324426000,387
1602328017000,457
1602331551000,463
1602335202000,426
1602338758000,443
1602342347000,450
1602345955000,489
1602349579000,472
1602353154000,455
1602356820000,438
1602360394000,429
1602363991000,468
1602367550000,408
1602371198000,336
1602374820000,343
1602378354000,326
1602381654000,326
1602385437000,318
1602389173000,287
1602392841000,280
1602396396000,314
1602399727000,319
1602403467000,314
1602407160000,311
1602410926000,419
1602414367000,434
1602417971000,449
1602421573000,420
1602425194000,417
1602428748000,438
1602432398000,482
1602435991000,497
1602439605000,450
1602443209000,426
1602446754000,437
1602450396000,416
1602453988000,389
1602457621000,321
1602461211000,312
1602464768000,299
1602468377000,302
1602471961000,297
1602475539000,306
1602479147000,258
1602482762000,270
1602486363000,273
1602489963000,266
1602493591000,261
1602497168000,351
1602500767000,406
1602504380000,400
1602507978000,422
1602511539000,393
1602515179000,459
1602518745000,505
1602522337000,531
1602525929000,485
1602529533000,467
1602533151000,445
1602536769000,435
1602540371000,373
1602543948000,373
1602547572000,346
1602551165000,326
1602554799000,332
1602558356000,325
1602561961000,275
1602565608000,259
1602569140000,274
1602572741000,237
1602576387000,249
1602579928000,248
1602583570000,349
1602587203000,401
1602590737000,390
1602594363000,384
1602597968000,382
1602601560000,468
1602605130000,485
1602608793000,506
1602612390000,472
1602615932000,458
1602619587000,470
1602623187000,471
1602626759000,410
1602630365000,340
1602633941000,398
1602637553000,341
1602641172000,337
1602644728000,333
1602648340000,299
1602651929000,295
1602655522000,276
1602659154000,264
1602662737000,238
1602666316000,247
1602669985000,366
1602673544000,380
1602677125000,372
1602680727000,397
1602684391000,406
1602687987000,447
1602691533000,488
1602695126000,515
1602698789000,481
1602702372000,472
1602705967000,421
1602709611000,452
1602713149000,387
1602716804000,361
1602720339000,352
1602723971000,365
1602727537000,338
1602731148000,333
1602734764000,266
1602738296000,269
1602741949000,270
1602745551000,249
1602749139000,235
1602752712000,242
1602756356000,330
1602759989000,366
1602763527000,325
1602767097000,345
1602770859000,367
1602774421000,407
1602777962000,519
1602781582000,517
1602785156000,505
1602788745000,482
1602792344000,470
1602795992000,453
1602799574000,393
1602803123000,366
1602806751000,427
1602810320000,396
