1600477375000,920
1600481029000,1055
1600484604000,1156
1600488206000,1154
1600491785000,1206
1600495389000,1248
1600499009000,1234
1600502571000,1521
1600506201000,1680
1600509726000,1697
1600513298000,1819
1600516930000,1857
1600520480000,2022
1600524090000,2146
1600527680000,2032
1600531307000,1836
1600534904000,1669
1600538469000,1588
1600542138000,1524
1600545683000,1452
1600549347000,1275
1600552905000,1169
1600556542000,1014
1600560110000,956
1600563705000,990
1600567334000,1083
1600571029000,1269
1600574585000,1342
1600578241000,1286
1600581800000,1325
1600585407000,1389
1600588987000,1519
1600592574000,1652
1600596212000,1730
1600599795000,1781
1600603380000,1943
1600606878000,2013
1600610541000,2110
1600614083000,1987
1600617677000,1799
1600621268000,1635
1600624888000,1623
1600628565000,1549
1600632183000,1408
1600635833000,1287
1600639419000,1110
1600642979000,948
1600646591000,884
1600650254000,863
1600653775000,878
1600657430000,861
1600661018000,844
1600664605000,840
1600668195000,785
1600671800000,825
1600675366000,869
1600678976000,1049
1600682601000,1100
1600686203000,1231
1600689761000,1332
1600693443000,1456
1600697149000,1578
1600700590000,1628
1600704165000,1450
1600707813000,1347
1600711371000,1360
1600714976000,1295
1600718623000,1212
1600722239000,1075
1600725815000,916
1600729406000,796
1600732984000,726
1600736615000,729
1600740178000,792
1600743763000,880
1600747374000,803
1600750986000,891
1600754572000,796
1600758179000,797
1600761811000,873
1600765386000,1048
1600769006000,1070
1600772572000,1173
1600776194000,1315
1600779822000,1455
1600783401000,1615
1600787024000,1552
1600790560000,1345
1600794200000,1325
1600797795000,1347
1600801436000,1280
1600805040000,1190
1600808632000,1006
1600812180000,877
1600815792000,0
1600819414000,741
1600822976000,749
1600826590000,772
1600830178000,776
1600833766000,776
1600837378000,804
1600841007000,759
1600844571000,793
1600848202000,896
1600851804000,1043
1600855383000,1053
1600858961000,1175
1600862569000,1308
1600866182000,1405
1600869816000,1596
1600873342000,1472
1600876995000,1410
1600880582000,1393
1600884181000,1320
1600887822000,1333
1600891417000,1230
1600894969000,1037
1600898582000,890
1600902159000,754
1600905842000,738
1600909401000,745
1600912957000,726
1600916576000,777
1600920183000,721
1600923845000,795
1600927402000,757
1600930989000,744
1600934562000,815
1600938171000,947
1600941796000,989
1600945420000,1078
1600948982000,1264
1600952630000,1422
1600956180000,1604
1600959705000,1537
1600963373000,1380
1600967023000,1254
1600970570000,1222
1600974253000,1169
1600977764000,1130
1600981448000,955
1600985039000,830
1600988610000,742
1600992160000,724
1600995824000,726
1600999385000,789
1601002971000,797
1601006569000,803
1601010180000,816
1601013792000,741
1601017400000,767
1601021009000,862
1601024615000,1000
1601028183000,1062
1601031805000,1175
1601035413000,1269
1601039047000,1512
1601042707000,1630
1601046159000,1630
1601049786000,1479
1601053416000,1383
1601056983000,1310
1601060572000,1259
1601064167000,1201
1601067787000,1061
1601071394000,1025
1601074965000,876
1601078601000,819
1601082173000,856
1601085797000,928
1601089386000,1012
1601092988000,1026
1601096590000,1026
1601100203000,1043
1601103798000,1094
1601107410000,1215
1601111008000,1383
1601114611000,1476
1601118220000,1576
1601121867000,1706
1601125394000,1813
1601128973000,1960
1601132559000,1971
1601136171000,1731
1601139793000,1613
1601143430000,1529
1601146986000,1488
1601150555000,1435
1601154177000,1281
1601157761000,1174
1601161423000,1059
1601164956000,964
1601168631000,956
1601172234000,973
1601175804000,1006
1601179435000,1023
1601182981000,1152
1601186595000,1120
1601190201000,1224
1601193766000,1309
1601197384000,1410
1601201023000,1469
1601204631000,1610
1601208218000,1789
1601211830000,1982
1601215276000,2077
1601218896000,2001
1601222531000,1859
1601226166000,1739
1601229773000,1610
1601233376000,1542
1601236971000,1491
1601240617000,1292
1601244199000,1126
1601247756000,938
1601251386000,863
1601255000000,825
1601258563000,805
1601262163000,814
1601265770000,764
1601269390000,799
1601272974000,755
1601276577000,758
1601280207000,861
1601283796000,941
1601287387000,941
1601290969000,1087
1601294608000,1238
1601298188000,1395
1601301833000,1513
1601305368000,1478
1601308975000,1386
1601312577000,1304
1601316228000,1277
1601319798000,1264
1601323403000,1193
1601326995000,969
1601330590000,811
1601334245000,752
1601337848000,712
1601341418000,710
1601344994000,729
1601348597000,726
1601352186000,779
1601355789000,793
1601359442000,744
1601363002000,773
1601366563000,825
1601370201000,919
1601373773000,1025
1601377370000,1149
1601380970000,1280
1601384634000,1359
1601388177000,1519
1601391791000,1521
1601395381000,1420
1601399017000,1268
1601402653000,1277
1601406179000,1294
1601409853000,1130
1601413407000,943
1601416980000,830
1601420616000,749
1601424244000,694
1601427762000,749
1601431394000,749
1601434982000,814
1601438559000,807
1601442186000,856
1601445765000,861
1601449410000,851
1601452984000,958
1601456579000,1068
1601460162000,1061
1601463824000,1206
1601467401000,1352
1601470908000,1535
1601474481000,1658
1601478130000,1654
1601481674000,1465
1601485321000,1378
1601488992000,1311
1601492617000,1178
1601496173000,1083
1601499838000,954
1601503413000,802
1601506978000,701
1601510598000,705
1601514153000,780
1601517799000,891
1601521424000,953
1601525023000,924
1601528608000,934
1601532196000,1011
1601535768000,1069
1601539400000,1112
1601542932000,1195
1601546589000,1148
1601550174000,1210
1601553795000,1318
1601557409000,1442
1601560992000,1545
1601564461000,1532
1601568090000,1389
1601571704000,1286
1601575330000,1195
1601578979000,1150
1601582627000,1100
1601586179000,974
1601589834000,792
1601593399000,685
1601596964000,667
1601600678000,739
1601604165000,812
1601607785000,931
1601611406000,912
1601614976000,956
1601618609000,981
1601622200000,1027
1601625794000,1132
1601629366000,1147
1601632992000,1192
1601636636000,1251
1601640147000,1341
1601643787000,1461
1601647381000,1550
1601651019000,1610
1601654620000,1384
1601658173000,1344
1601661840000,1279
1601665380000,1280
1601669006000,1170
1601672568000,1058
1601676180000,943
1601679780000,826
1601683387000,777
1601686987000,817
1601690569000,888
1601694188000,979
1601697801000,1018
1601701382000,1066
1601704998000,1036
1601708611000,1111
1601712173000,1202
1601715775000,1305
1601719362000,1374
1601723017000,1439
1601726640000,1563
1601730160000,1656
1601733850000,1775
1601737437000,1746
1601740975000,1699
1601744632000,1561
1601748178000,1443
1601751783000,1450
1601755430000,1388
1601758872000,1255
1601762562000,1136
1601766200000,999
1601769820000,884
1601773412000,831
1601776971000,935
1601780568000,1016
1601784173000,1025
1601787778000,1068
1601791393000,1182
1601794982000,1199
1601798588000,1272
1601802171000,1439
1601805760000,1478
1601809394000,1620
1601813029000,1796
1601816628000,1869
1601820169000,1895
1601823773000,1885
1601827375000,1788
1601830996000,1676
1601834629000,1609
1601838226000,1514
1601841763000,1352
1601845438000,1196
1601849026000,993
1601852631000,876
1601856195000,847
1601859800000,815
1601863399000,804
1601867015000,838
1601870601000,813
1601874184000,855
1601877802000,847
1601881391000,913
1601884999000,970
1601888581000,1088
1601892174000,1108
1601895778000,1143
1601899405000,1234
1601902990000,1298
1601906602000,1364
1601910214000,1440
1601913830000,1347
1601917429000,1296
1601921012000,1273
1601924629000,1182
1601928172000,1129
1601931836000,977
1601935388000,824
1601938998000,725
1601942570000,718
1601946187000,698
1601949804000,772
1601953377000,864
1601956967000,825
1601960605000,853
1601964169000,819
1601967771000,844
1601971412000,871
1601974985000,1008
1601978596000,1058
1601982159000,1081
1601985790000,1186
1601989351000,1330
1601993016000,1407
1601996557000,1400
1602000196000,1340
1602003829000,1300
1602007402000,1203
1602010981000,1186
1602014625000,1131
1602018186000,1004
1602021827000,882
1602025400000,707
1602029034000,637
1602032600000,670
1602036192000,710
1602039784000,770
1602043367000,789
1602047034000,825
1602050596000,820
1602054209000,900
1602057782000,986
1602061377000,1099
1602064993000,1100
1602068625000,1181
1602072168000,1277
1602075817000,1496
1602079304000,1540
1602082923000,1519
1602086623000,1320
1602090162000,1214
1602093771000,1234
1602097379000,1110
1602101035000,1027
1602104561000,903
1602108162000,783
1602111790000,676
1602115402000,635
1602118990000,630
1602122580000,674
1602126207000,739
1602129773000,765
1602133374000,774
1602136977000,762
1602140591000,914
1602144191000,980
1602147795000,1058
1602151404000,1076
1602155016000,1177
1602158566000,1344
1602162197000,1272
1602165828000,1431
1602169373000,1373
1602173030000,1290
1602176611000,1212
1602180219000,1205
1602183835000,1099
1602187440000,1056
1602190973000,965
1602194564000,840
1602198208000,696
1602201733000,670
1602205365000,664
1602208985000,711
1602212567000,683
1602216204000,701
1602219845000,835
1602223399000,814
1602226976000,779
1602230610000,884
1602234217000,971
1602237786000,996
1602241387000,1114
1602245036000,1258
1602248580000,1427
1602252202000,1534
1602255821000,1391
1602259426000,1271
1602263028000,1213
1602266583000,1155
1602270245000,1167
1602273824000,1127
1602277402000,1066
1602281044000,929
1602284644000,806
1602288234000,746
1602291778000,747
1602295390000,762
1602298989000,798
1602302581000,800
1602306207000,877
1602309788000,864
1602313377000,960
1602317001000,1052
1602320618000,1172
1602324246000,1217
1602327840000,1359
1602331388000,1543
1602335035000,1689
1602338578000,1793
1602342163000,1797
1602345772000,1663
1602349397000,1572
1602352970000,1505
1602356631000,1478
1602360206000,1318
1602363802000,1212
1602367359000,1140
1602371005000,974
1602374632000,834
1602378160000,830
1602381839000,914
1602385364000,1026
1602388986000,1064
1602392594000,1090
1602396214000,1094
1602399771000,1133
1602403422000,1197
1602406998000,1396
1602410608000,1467
1602414183000,1511
1602417785000,1638
1602421381000,1788
1602425003000,1843
1602428554000,1863
1602432202000,1706
1602435803000,1650
1602439420000,1599
1602443015000,1460
1602446564000,1352
1602450207000,1139
1602453798000,1007
1602457431000,866
1602461025000,768
1602464580000,729
1602468190000,749
1602471783000,715
1602475423000,665
1602478943000,679
1602482579000,625
1602486184000,671
1602489803000,740
1602493431000,874
1602497008000,975
1602500601000,1047
1602504220000,1214
1602507805000,1405
1602511367000,1508
1602515002000,1493
1602518579000,1496
1602522173000,1450
1602525768000,1398
1602529368000,1332
1602532989000,1205
1602536608000,1040
1602540211000,862
1602543786000,786
1602547410000,731
1602551004000,726
1602554640000,659
1602558194000,726
1602561784000,684
1602565442000,698
1602568974000,649
1602572579000,680
1602576237000,761
1602579777000,824
1602583418000,932
1602587034000,1062
1602590577000,1151
1602594192000,1304
1602597794000,1364
1602601380000,1386
1602604971000,1259
1602608636000,1213
1602612234000,1224
1602615771000,1180
1602619421000,1053
1602623024000,948
1602626599000,811
1602630200000,417
1602633783000,642
1602637396000,605
1602641014000,648
1602644574000,635
1602648190000,628
1602651782000,711
1602655370000,652
1602659013000,696
1602662597000,756
1602666180000,865
1602669782000,949
1602673394000,1006
1602676971000,1156
1602680561000,1286
1602684192000,1362
1602687815000,1358
1602691371000,1270
1602694969000,1257
1602698635000,1191
1602702216000,1084
1602705809000,1026
1602709456000,900
1602712992000,763
1602716649000,643
1602720182000,616
1602723807000,627
1602727369000,651
1602730995000,713
1602734614000,726
1602738183000,855
1602741799000,830
1602745407000,824
1602748997000,902
1602752576000,1142
1602756198000,1197
1602759828000,1121
1602763358000,1189
1602766979000,1310
1602770642000,1393
1602774239000,1365
1602777789000,1228
1602781432000,1137
1602785002000,1101
1602788588000,1090
1602792188000,1032
1602795839000,867
1602799418000,741
1602802968000,630
1602806595000,614
1602810209000,597
