1602244924000,1752
1602248474000,1939
1602252099000,2108
1602255708000,2364
1602259318000,2501
1602262915000,2625
1602266470000,2758
1602270130000,2882
1602273705000,3014
1602277271000,2879
1602280918000,2710
1602284520000,2435
1602288113000,2150
1602291652000,2069
1602295264000,2008
1602298863000,1934
1602302452000,1858
1602306076000,1814
1602309656000,1758
1602313244000,1752
1602316868000,1874
1602320480000,1985
1602324122000,2120
1602327716000,2213
1602331273000,2419
1602334924000,2565
1602338470000,2800
1602342056000,3024
1602345660000,3140
1602349285000,3236
1602352855000,3286
1602356518000,3424
1602360089000,3538
1602363682000,3385
1602367241000,3177
1602370888000,2796
1602374516000,2562
1602378042000,2384
1602381631000,2265
1602385247000,2183
1602388866000,2098
1602392465000,2004
1602396084000,1957
1602399643000,1928
1602403286000,2116
1602406860000,2298
1602410477000,2424
1602414058000,2544
1602417667000,2758
1602421265000,2960
1602424891000,3190
1602428444000,3425
1602432089000,3493
1602435689000,3577
1602439305000,3629
1602442809000,3673
1602446448000,3555
1602450089000,3309
1602453681000,2921
1602457314000,2598
1602460909000,2399
1602464463000,2197
1602468075000,2040
1602471664000,1926
1602475303000,1730
1602478842000,1617
1602482457000,1448
1602486056000,1379
1602489663000,1399
1602493300000,1471
1602496873000,1467
1602500475000,1575
1602504096000,1684
1602507692000,1835
1602511263000,2038
1602514901000,2295
1602518470000,2502
1602522054000,2742
1602525653000,2915
1602529246000,3045
1602532870000,3045
1602536488000,2831
1602540091000,2622
1602543667000,2339
1602547291000,2115
1602550885000,2040
1602554517000,1920
1602558076000,1762
1602561687000,1597
1602565320000,1452
1602568851000,1344
1602572452000,1339
1602576102000,1372
1602579646000,1394
1602583284000,1463
1602586906000,1558
1602590457000,1683
1602594080000,1793
1602597682000,1993
1602601277000,2195
1602604862000,2389
1602608522000,2614
1602612116000,2746
1602615651000,2852
1602619293000,2872
1602622903000,2600
1602626478000,2325
1602630077000,0
1602633661000,2003
1602637276000,1984
1602640892000,1865
1602644454000,1751
1602648068000,1570
1602651656000,1470
1602655245000,1321
1602658880000,1280
1602662467000,1307
1602666052000,1353
1602669653000,1453
1602673275000,1541
1602676853000,1659
1602680451000,1813
1602684087000,1984
1602687710000,2197
1602691259000,2332
1602694855000,2493
1602698519000,2684
1602702091000,2814
1602705689000,2781
1602709337000,2472
1602712872000,2251
1602716529000,2023
1602720061000,1938
1602723686000,1878
1602727250000,1849
1602730877000,1716
1602734492000,1540
1602738061000,1386
1602741677000,1269
1602745272000,1228
1602748866000,1274
1602752446000,1361
1602756088000,1410
1602759712000,1488
1602763251000,1599
1602766874000,1750
1602770510000,1918
1602774139000,2097
1602777682000,2310
1602781319000,2469
1602784888000,2582
1602788472000,2658
1602792071000,2616
1602795722000,2500
1602799288000,2218
1602802850000,2030
1602806475000,1904
1602810092000,1839
