1600801323000,1759
1600804920000,1726
1600808519000,1719
1600812068000,1718
1600815682000,0
1600819302000,1747
1600822865000,1863
1600826479000,1908
1600830071000,1817
1600833657000,1823
1600837269000,1685
1600840902000,1512
1600844465000,1413
1600848094000,1386
1600851690000,1514
1600855269000,1615
1600858849000,1775
1600862462000,2172
1600866070000,2570
1600869705000,2633
1600873324000,2480
1600876886000,2205
1600880473000,1909
1600884071000,1771
1600887714000,1775
1600891308000,1715
1600894860000,1731
1600898490000,1723
1600902048000,1748
1600905734000,1785
1600909292000,1863
1600912847000,1938
1600916455000,1983
1600920071000,1822
1600923735000,1737
1600927295000,1495
1600930881000,1394
1600934475000,1430
1600938055000,1474
1600941679000,1564
1600945287000,1867
1600948862000,2253
1600952520000,2536
1600956072000,2755
1600959685000,2604
1600963264000,2238
1600966911000,1929
1600970461000,1735
1600974133000,1683
1600977654000,1645
1600981325000,1681
1600984909000,1690
1600988501000,1721
1600992051000,1741
1600995713000,1845
1600999271000,1858
1601002853000,1880
1601006457000,1809
1601010072000,1766
1601013685000,1554
1601017290000,1557
1601020888000,1503
1601024497000,1514
1601028071000,1611
1601031695000,1878
1601035308000,2276
1601038923000,2670
1601042566000,2791
1601046049000,2631
1601049676000,2445
1601053305000,2189
1601056873000,1976
1601060457000,1852
1601064054000,1863
1601067675000,1763
1601071280000,1900
1601074848000,1898
1601078489000,1890
1601082061000,2095
1601085685000,2358
1601089271000,2370
1601092876000,2344
1601096476000,2319
1601100089000,2213
1601103683000,2169
1601107288000,2046
1601110891000,2086
1601114504000,2002
1601118113000,2099
1601121725000,2372
1601125290000,2666
1601128869000,2952
1601132455000,3087
1601136067000,2827
1601139686000,2559
1601143320000,2284
1601146874000,2107
1601150450000,2123
1601154070000,1981
1601157661000,1971
1601161293000,1949
1601164849000,1918
1601168515000,2100
1601172099000,2248
1601175686000,2258
1601179323000,2200
1601182892000,2217
1601186487000,2260
1601190091000,2088
1601193654000,2029
1601197270000,1935
1601200915000,1902
1601204518000,1964
1601208113000,2210
1601211725000,2576
1601215265000,2793
1601218883000,2670
1601222519000,2287
1601226066000,2105
1601229673000,1981
1601233276000,1823
1601236869000,1794
1601240511000,1764
1601244095000,1635
1601247656000,1618
1601251285000,1658
1601254899000,1677
1601258460000,1738
1601262054000,1617
1601265667000,1601
1601269287000,1562
1601272870000,1416
1601276482000,1322
1601280108000,1351
1601283695000,1369
1601287283000,1486
1601290858000,1691
1601294498000,2082
1601298074000,2355
1601301707000,2515
1601305260000,2434
1601308867000,1984
1601312468000,1749
1601316112000,1664
1601319687000,1616
1601323295000,1612
1601326886000,1547
1601330477000,1549
1601334133000,1605
1601337739000,1725
1601341308000,1838
1601344885000,1833
1601348459000,1808
1601352078000,1705
1601355672000,1600
1601359321000,1472
1601362891000,1362
1601366458000,1355
1601370085000,1431
1601373656000,1489
1601377260000,1703
1601380864000,2052
1601384527000,2451
1601388066000,2535
1601391684000,2384
1601395273000,2076
1601398909000,1868
1601402517000,1709
1601406070000,1648
1601409737000,1647
1601413296000,1625
1601416868000,1601
1601420506000,1614
1601424131000,1687
1601427652000,1649
1601431284000,1714
1601434876000,1787
1601438454000,1735
1601442080000,1626
1601445661000,1551
1601449296000,1423
1601452876000,1418
1601456465000,1482
1601460053000,1537
1601463715000,1705
1601467297000,2042
1601470891000,2379
1601474465000,2404
1601478117000,2383
1601481659000,2187
1601485306000,1816
1601488889000,1673
1601492515000,1586
1601496071000,1552
1601499734000,1550
1601503310000,1564
1601506875000,1579
1601510495000,1642
1601514050000,1738
1601517694000,1864
1601521314000,1953
1601524915000,1796
1601528500000,1664
1601532091000,1582
1601535656000,1482
1601539286000,1483
1601542907000,1475
1601546481000,1583
1601550068000,1652
1601553690000,2000
1601557303000,2356
1601560880000,2443
1601564443000,2342
1601568067000,1999
1601571670000,1835
1601575290000,1613
1601578872000,1569
1601582520000,1585
1601586070000,1611
1601589693000,1533
1601593292000,1598
1601596857000,1616
1601600470000,1690
1601604058000,1796
1601607665000,1838
1601611300000,1792
1601614867000,1654
1601618500000,1568
1601622092000,1481
1601625685000,1523
1601629261000,1578
1601632887000,1602
1601636506000,1785
1601640057000,2043
1601643683000,2301
1601647274000,2407
1601650913000,2547
1601654511000,2372
1601658064000,2146
1601661732000,1913
1601665272000,1809
1601668897000,1660
1601672459000,1740
1601676090000,1751
1601679671000,1781
1601683276000,1792
1601686876000,1950
1601690462000,2233
1601694081000,2349
1601697691000,2289
1601701271000,2204
1601704885000,2137
1601708491000,2135
1601712053000,2063
1601715660000,1966
1601719251000,1897
1601722910000,1916
1601726526000,2201
1601730055000,2458
1601733730000,2674
1601737332000,2627
1601740866000,2472
1601744524000,2254
1601748054000,2093
1601751675000,1938
1601755319000,1898
1601758939000,1852
1601762454000,1817
1601766092000,1849
1601769712000,1821
1601773305000,1865
1601776864000,2090
1601780464000,2218
1601784068000,2153
1601787675000,2049
1601791287000,1964
1601794875000,1962
1601798478000,1965
1601802058000,1994
1601805653000,1876
1601809291000,1910
1601812927000,2209
1601816531000,2501
1601820069000,2572
1601823671000,2605
1601827274000,2215
1601830895000,1955
1601834526000,1771
1601838125000,1690
1601841662000,1702
1601845337000,1702
1601848920000,1720
1601852530000,1555
1601856094000,1525
1601859695000,1586
1601863298000,1676
1601866913000,1741
1601870503000,1652
1601874090000,1475
1601877711000,1387
1601881303000,1317
1601884903000,1355
1601888478000,1418
1601892068000,1551
1601895660000,1692
1601899298000,2002
1601902888000,2339
1601906493000,2471
1601910105000,2307
1601913718000,2015
1601917319000,1804
1601920899000,1588
1601924520000,1601
1601928061000,1494
1601931725000,1482
1601935274000,1513
1601938887000,1578
1601942454000,1609
1601946070000,1630
1601949694000,1754
1601953270000,1757
1601956860000,1687
1601960503000,1547
1601964065000,1453
1601967665000,1361
1601971296000,1421
1601974872000,1471
1601978488000,1603
1601982053000,1775
1601985685000,2119
1601989259000,2410
1601992904000,2531
1601996446000,2409
1602000086000,2041
1602003711000,1817
1602007288000,1593
1602010862000,1584
1602014506000,1555
1602018070000,1544
1602021711000,1520
1602025285000,1549
1602028921000,1503
1602032487000,1690
1602036078000,1774
1602039671000,1726
1602043261000,1647
1602046906000,1559
1602050492000,1445
1602054101000,1382
1602057674000,1371
1602061266000,1495
1602064888000,1555
1602068474000,1793
1602072064000,2143
1602075709000,2448
1602079287000,2578
1602082904000,2343
1602086442000,2052
1602090054000,1790
1602093661000,1663
1602097269000,1600
1602100925000,1492
1602104451000,1566
1602108051000,1524
1602111679000,1551
1602115292000,1664
1602118880000,1705
1602122469000,1780
1602126093000,1787
1602129664000,1763
1602133267000,1636
1602136873000,1555
1602140481000,1515
1602144079000,1481
1602147680000,1541
1602151299000,1633
1602154909000,1840
1602158462000,2131
1602162092000,2397
1602165715000,2439
1602169264000,2376
1602172919000,2077
1602176488000,1880
1602180104000,1679
1602183719000,1580
1602187328000,1625
1602190858000,1621
1602194451000,1561
1602198094000,1561
1602201708000,1589
1602205256000,1740
1602208876000,1803
1602212458000,1801
1602216095000,1739
1602219737000,1701
1602223289000,1605
1602226862000,1456
1602230496000,1431
1602234095000,1537
1602237675000,1652
1602241275000,1763
1602244927000,2072
1602248469000,2277
1602252092000,2499
1602255703000,2666
1602259314000,2476
1602262912000,2201
1602266469000,1912
1602270132000,1845
1602273708000,1762
1602277277000,1734
1602280924000,1747
1602284525000,1752
1602288118000,1856
1602291658000,1984
1602295269000,2160
1602298869000,2256
1602302459000,2218
1602306086000,2207
1602309665000,2069
1602313254000,2017
1602316878000,2052
1602320488000,1994
1602324127000,1997
1602327719000,2136
1602331273000,2368
1602334924000,2690
1602338470000,2997
1602342054000,2934
1602345661000,2730
1602349287000,2391
1602352858000,2151
1602356521000,2061
1602360096000,2019
1602363689000,1898
1602367248000,1882
1602370895000,1836
1602374522000,1865
1602378049000,2026
1602381729000,2139
1602385255000,2277
1602388874000,2201
1602392477000,2141
1602396100000,2198
1602399659000,2141
1602403301000,2119
1602406872000,2108
1602410490000,2098
1602414065000,2122
1602417671000,2400
1602421270000,2595
1602424895000,2724
1602428448000,2636
1602432096000,2281
1602435696000,1970
1602439314000,1878
1602442908000,1819
1602446457000,1787
1602450098000,1755
1602453691000,1737
1602457324000,1633
1602460918000,1575
1602464473000,1661
1602468084000,1763
1602471674000,1736
1602475320000,1745
1602478957000,1641
1602482572000,1427
1602486172000,1336
1602489776000,1397
1602493323000,1452
1602496892000,1489
1602500488000,1729
1602504107000,2200
1602507691000,2531
1602511256000,2649
1602514891000,2522
1602518465000,2225
1602522053000,1945
1602525654000,1823
1602529249000,1827
1602532875000,1771
1602536492000,1726
1602540096000,1655
1602543671000,1629
1602547295000,1664
1602550889000,1711
1602554522000,1783
1602558081000,1856
1602561696000,1742
1602565340000,1620
1602568871000,1505
1602572473000,1440
1602576121000,1360
1602579662000,1427
1602583296000,1547
1602586915000,1757
1602590462000,2159
1602594078000,2492
1602597672000,2578
1602601267000,2519
1602604856000,2147
1602608519000,1906
1602612117000,1719
1602615653000,1645
1602619295000,1615
1602622906000,1640
1602626481000,1662
1602630080000,0
1602633664000,1652
1602637278000,1082
1602640895000,916
1602644457000,951
1602648077000,907
1602651671000,1515
1602655265000,1647
1602658902000,1580
1602662487000,1542
1602666068000,1572
1602669664000,1688
1602673281000,1922
1602676854000,2311
1602680446000,2667
1602684076000,2920
1602687699000,2684
1602691252000,2348
1602694850000,2014
1602698517000,1849
1602702089000,1834
1602705688000,1810
1602709336000,1807
1602712871000,1836
1602716528000,1750
1602720060000,1911
1602723685000,1980
1602727249000,2058
1602730878000,2017
1602734498000,1910
1602738070000,1787
1602741686000,1593
1602745284000,1476
1602748876000,1443
1602752450000,1558
1602756091000,1641
1602759711000,1872
1602763249000,2191
1602766868000,2493
1602770496000,2665
1602774128000,2492
1602777674000,2238
1602781314000,1971
1602784885000,1758
1602788470000,1771
1602792071000,1732
1602795722000,1722
1602799288000,1695
1602802850000,1702
1602806475000,1791
1602810091000,1933
