1600571631000,100
1600575181000,87
1600578846000,91
1600582406000,90
1600586011000,85
1600589608000,87
1600593236000,84
1600596850000,80
1600600401000,94
1600604003000,102
1600607596000,107
1600611277000,104
1600614938000,115
1600618420000,136
1600621991000,136
1600625614000,134
1600629210000,145
1600632831000,158
1600636474000,135
1600640026000,135
1600643596000,129
1600647210000,114
1600650875000,105
1600654407000,106
1600658027000,93
1600661520000,75
1600665108000,70
1600668685000,75
1600672281000,60
1600675836000,52
1600679376000,55
1600683068000,55
1600686454000,58
1600690262000,58
1600694042000,70
1600697773000,77
1600701245000,103
1600704807000,109
1600708462000,105
1600712010000,96
1600715630000,99
1600719285000,108
1600722881000,102
1600726473000,116
1600729663000,114
1600733668000,112
1600737256000,115
1600740825000,89
1600744394000,81
1600747838000,91
1600751595000,74
1600755174000,68
1600758792000,63
1600761908000,56
1600765613000,42
1600769492000,45
1600773050000,39
1600776685000,47
1600780390000,64
1600784100000,69
1600787694000,76
1600791359000,82
1600794161000,93
1600797877000,88
1600801799000,91
1600805802000,88
1600809395000,96
1600812934000,96
1600816542000,90
1600820073000,97
1600823686000,97
1600827243000,89
1600830815000,88
1600834405000,78
1600838009000,63
1600841628000,43
1600845206000,47
1600848807000,40
1600852399000,44
1600855979000,44
1600859567000,48
1600863171000,52
1600866798000,60
1600870445000,72
1600873543000,77
1600877665000,83
1600881332000,103
1600884843000,102
1600888461000,96
1600892077000,95
1600895621000,94
1600899249000,92
1600902835000,98
1600906504000,106
1600910037000,100
1600913594000,93
1600917195000,77
1600920809000,63
1600924476000,55
1600928014000,52
1600931609000,47
1600935175000,46
1600938661000,45
1600942275000,44
1600945932000,45
1600949492000,42
1600953241000,53
1600956807000,71
1600960655000,72
1600964147000,87
1600967677000,79
1600971328000,92
1600974822000,102
1600978021000,94
1600981968000,106
1600985448000,109
1600989239000,124
1600992790000,106
1600996431000,103
1601000015000,94
1601003569000,77
1601007174000,74
1601010773000,68
1601014378000,66
1601017888000,62
1601021481000,48
1601025074000,34
1601028641000,40
1601032277000,61
1601035914000,68
1601039553000,67
1601043372000,77
1601046969000,81
1601050600000,71
1601054186000,79
1601057754000,93
1601061347000,104
1601064837000,99
1601068535000,102
1601072157000,99
1601075736000,110
1601079255000,117
1601082814000,120
1601086441000,106
1601090008000,104
1601093602000,89
1601097197000,80
1601100809000,66
1601104394000,67
1601107995000,60
1601111592000,67
1601115113000,77
1601118819000,80
1601122472000,89
1601126027000,92
1601129622000,103
1601133326000,113
1601136831000,118
1601140445000,101
1601144082000,122
1601147677000,124
1601151213000,115
1601154844000,134
1601158434000,122
1601162150000,118
1601165598000,132
1601168747000,109
1601172865000,114
1601176479000,109
1601180128000,95
1601183616000,79
1601187197000,88
1601190802000,77
1601194362000,75
1601197966000,73
1601200829000,63
1601204718000,86
1601208798000,79
1601212533000,90
1601216040000,105
1601219768000,118
1601223040000,105
1601226839000,124
1601230420000,135
1601234009000,122
1601237626000,132
1601241255000,131
1601244870000,133
1601248419000,131
1601252045000,113
1601255646000,108
1601259356000,93
1601262800000,87
1601266396000,85
1601269996000,71
1601273575000,65
1601277172000,39
1601280704000,37
1601284272000,44
1601287852000,39
1601291426000,41
1601295102000,44
1601298807000,56
1601302626000,62
1601306044000,69
1601309801000,76
1601313352000,99
1601316884000,102
1601320439000,111
1601324087000,111
1601327645000,105
1601331234000,106
1601334882000,105
1601338568000,91
1601342068000,97
1601345628000,78
1601349249000,76
1601352794000,62
1601356336000,66
1601360045000,67
1601363099000,59
1601366791000,51
1601370693000,54
1601374253000,58
1601377854000,55
1601381577000,62
1601385241000,58
1601388928000,63
1601391901000,85
1601395766000,79
1601399757000,80
1601402609000,77
1601406555000,89
1601410595000,105
1601414043000,93
1601417615000,96
1601421245000,96
1601424877000,94
1601428162000,89
1601432024000,82
1601435606000,80
1601439185000,66
1601442818000,61
1601446373000,55
1601449354000,62
1601453043000,54
1601456775000,51
1601460544000,53
1601464326000,54
1601468001000,56
1601471633000,66
1601475221000,80
1601478888000,94
1601482404000,76
1601486050000,92
1601489552000,99
1601493256000,98
1601496829000,86
1601500486000,108
1601504072000,94
1601507611000,104
1601511234000,102
1601514565000,109
1601518424000,97
1601522047000,93
1601525623000,79
1601529207000,66
1601532787000,64
1601536353000,52
1601539888000,48
1601543511000,51
1601546844000,53
1601550662000,60
1601554284000,69
1601557915000,69
1601561657000,72
1601565176000,91
1601568801000,83
1601572412000,95
1601576031000,97
1601579614000,100
1601583252000,98
1601586816000,91
1601590473000,90
1601594029000,85
1601597220000,94
1601601359000,94
1601604814000,92
1601608426000,80
1601612025000,74
1601615599000,68
1601619222000,63
1601622745000,61
1601626397000,64
1601629971000,63
1601633099000,65
1601636888000,65
1601640683000,72
1601644400000,72
1601648009000,75
1601651709000,84
1601655271000,103
1601658803000,103
1601662097000,93
1601666013000,106
1601669651000,114
1601673198000,124
1601676815000,110
1601680394000,101
1601684005000,99
1601687595000,94
1601691175000,93
1601694795000,86
1601698393000,89
1601701988000,71
1601705587000,71
1601709199000,65
1601712665000,59
1601716269000,62
1601719972000,69
1601723648000,75
1601727265000,83
1601730835000,90
1601734537000,114
1601738081000,100
1601741615000,103
1601745348000,110
1601748841000,120
1601752450000,108
1601756093000,120
1601759710000,109
1601763282000,114
1601766885000,108
1601770460000,117
1601774041000,111
1601777599000,100
1601781194000,98
1601784797000,96
1601788393000,86
1601792007000,81
1601795608000,79
1601799195000,73
1601802772000,65
1601806366000,67
1601810005000,78
1601813638000,84
1601817255000,88
1601820921000,117
1601824411000,104
1601828020000,120
1601831642000,104
1601835292000,117
1601838873000,112
1601842441000,120
1601846089000,99
1601849695000,94
1601853211000,95
1601856844000,84
1601860443000,86
1601863356000,91
1601867249000,70
1601871132000,69
1601874806000,56
1601878419000,45
1601881995000,49
1601885585000,47
1601889188000,47
1601892777000,51
1601896428000,50
1601900053000,56
1601903607000,51
1601907366000,79
1601910880000,92
1601914449000,76
1601918079000,96
1601921736000,105
1601925264000,101
1601928800000,102
1601932464000,100
1601936026000,91
1601939648000,99
1601943209000,93
1601946813000,91
1601950431000,87
1601954001000,72
1601957586000,75
1601961230000,57
1601964781000,54
1601968381000,46
1601972004000,47
1601975575000,39
1601979189000,39
1601982412000,46
1601986312000,47
1601989985000,55
1601993665000,68
1601997313000,77
1602001007000,85
1602004523000,76
1602008149000,84
1602011732000,93
1602015267000,88
1602018959000,89
1602022567000,90
1602026141000,97
1602029134000,102
1602032969000,87
1602036844000,71
1602040410000,56
1602043990000,62
1602047657000,55
1602051210000,47
1602054817000,52
1602058388000,46
1602061966000,56
1602065499000,44
1602069148000,53
1602072789000,59
1602076473000,72
1602080154000,68
1602083763000,73
1602087379000,74
1602090948000,81
1602094533000,91
1602098132000,96
1602101689000,100
1602104970000,108
1602108712000,107
1602112416000,107
1602116027000,103
1602119619000,86
1602123205000,80
1602126820000,85
1602130381000,76
1602133987000,59
1602137578000,61
1602141185000,57
1602144773000,51
1602148378000,52
1602151509000,48
1602155382000,53
1602159158000,67
1602162884000,62
1602166464000,56
1602170013000,75
1602173429000,81
1602176863000,89
1602180904000,91
1602184585000,83
1602188257000,82
1602191756000,93
1602195314000,94
1602198757000,94
1602202493000,91
1602206012000,96
1602209634000,83
1602213207000,87
1602216612000,68
1602220461000,50
1602224023000,50
1602227588000,56
1602231218000,49
1602234808000,45
1602238405000,50
1602241992000,53
1602245292000,65
1602249197000,66
1602252848000,67
1602256469000,80
1602260177000,83
1602263781000,204
1602267028000,427
1602270429000,1708
1602273817000,1874
1602277389000,1906
1602281031000,1629
1602284541000,1608
1602288221000,1594
1602291764000,1479
1602295379000,1519
1602298972000,1426
1602302561000,1328
1602306096000,1236
1602309677000,1091
1602313265000,1033
1602316887000,1086
1602320497000,1141
1602324160000,1241
1602327826000,1458
1602331377000,1523
1602335036000,1591
1602338582000,1714
1602342167000,1907
1602345767000,1965
1602349392000,2063
1602352962000,1996
1602356536000,1948
1602360200000,1830
1602363795000,1812
1602367352000,1598
1602370998000,1470
1602374625000,1477
1602378152000,1420
1602381832000,1352
1602385357000,1251
1602388887000,1217
1602392485000,1107
1602396106000,954
1602399666000,893
1602403309000,921
1602406905000,972
1602410604000,1039
1602414183000,1097
1602417787000,1153
1602421392000,1269
1602425019000,1384
1602428570000,1576
1602432212000,1616
1602435811000,1662
1602439427000,1639
1602443021000,1650
1602446572000,1554
1602450214000,1424
1602453805000,1307
1602457439000,1230
1602461031000,1175
1602464587000,1140
1602468196000,1041
1602471784000,1031
1602475422000,842
1602478963000,775
1602482577000,662
1602486175000,587
1602489779000,562
1602493418000,601
1602496993000,629
1602500590000,682
1602504213000,837
1602507814000,964
1602511384000,1077
1602515020000,1222
1602518590000,1276
1602522182000,1351
1602525774000,1454
1602529372000,1445
1602532992000,1349
1602536610000,1144
1602540213000,1209
1602543788000,1097
1602547412000,1092
1602551006000,1053
1602554642000,996
1602558196000,919
1602561808000,754
1602565439000,642
1602568971000,598
1602572572000,526
1602576224000,534
1602579767000,527
1602583401000,551
1602587026000,658
1602590576000,685
1602594198000,807
1602597811000,927
1602601403000,1068
1602604986000,1138
1602608648000,1156
1602612244000,1174
1602615780000,1156
1602619431000,1107
1602623033000,991
1602626608000,923
1602630209000,542
1602633792000,918
1602637405000,854
1602641023000,770
1602644583000,650
1602648194000,575
1602651784000,505
1602655372000,436
1602659010000,470
1602662594000,493
1602666178000,463
1602669778000,478
1602673397000,566
1602676974000,616
1602680576000,665
1602684222000,751
1602687849000,855
1602691396000,898
1602694992000,931
1602698657000,1020
1602702232000,1182
1602705815000,1166
1602709463000,1160
1602712999000,1120
1602716656000,1028
1602720189000,1002
1602723813000,951
1602727377000,1048
1602731003000,963
1602734617000,810
1602738185000,717
1602741799000,675
1602745401000,624
1602748987000,625
1602752562000,640
1602756200000,676
1602759834000,737
1602763364000,877
1602766987000,993
1602770664000,813
1602774257000,1227
1602777795000,1228
1602781438000,1385
1602785002000,1509
1602788585000,1514
1602792185000,1496
1602795835000,1513
1602799414000,1476
1602802964000,1410
1602806591000,1334
1602810205000,1329
