1600606851000,4853
1600610513000,5197
1600614054000,5123
1600617647000,4730
1600621239000,4238
1600624858000,3977
1600628446000,3812
1600632077000,3666
1600635713000,3302
1600639300000,2891
1600642860000,2517
1600646472000,2313
1600650128000,2248
1600653651000,2271
1600657305000,2359
1600660895000,2261
1600664482000,2190
1600668073000,2095
1600671675000,2087
1600675244000,2151
1600678856000,2261
1600682480000,2339
1600686087000,2498
1600689646000,2947
1600693326000,3411
1600696961000,3701
1600700461000,3690
1600704048000,3326
1600707693000,3059
1600711253000,2960
1600714852000,2935
1600718504000,2843
1600722121000,2502
1600725682000,2181
1600729287000,1899
1600732857000,1846
1600736486000,1906
1600740056000,2035
1600743643000,2100
1600747249000,2021
1600750864000,2077
1600754453000,1967
1600758059000,1918
1600761690000,2015
1600765267000,2113
1600768886000,2198
1600772459000,2337
1600776082000,2693
1600779705000,3161
1600783281000,3404
1600786888000,3402
1600790443000,3070
1600794086000,2844
1600797679000,2667
1600801317000,2687
1600804913000,2658
1600808512000,2394
1600812061000,2059
1600815676000,0
1600819296000,1631
1600822859000,1705
1600826473000,1800
1600830062000,1769
1600833644000,1757
1600837255000,1747
1600840889000,1668
1600844451000,1648
1600848081000,1686
1600851681000,1863
1600855266000,1984
1600858847000,2173
1600862457000,2584
1600866065000,2947
1600869700000,3202
1600873317000,3216
1600876879000,2856
1600880466000,2605
1600884065000,2501
1600887707000,2509
1600891301000,2430
1600894853000,2202
1600898483000,1901
1600902041000,1638
1600905726000,1552
1600909285000,1592
1600912841000,1660
1600916447000,1732
1600920061000,1705
1600923725000,1682
1600927286000,1572
1600930872000,1531
1600934467000,1634
1600938051000,1720
1600941680000,1785
1600945293000,2006
1600948862000,2397
1600952517000,2727
1600956068000,3039
1600959682000,3066
1600963260000,2807
1600966906000,2241
1600970457000,2130
1600974129000,2122
1600977650000,2135
1600981321000,2007
1600984905000,1772
1600988497000,1554
1600992047000,1455
1600995709000,1446
1600999268000,1531
1601002848000,1542
1601006450000,1579
1601010066000,1558
1601013679000,1472
1601017284000,1447
1601020882000,1536
1601024493000,1675
1601028073000,1728
1601031698000,1914
1601035308000,2206
1601038925000,2552
1601042569000,2938
1601046047000,3105
1601049670000,2987
1601053300000,2743
1601056869000,2512
1601060454000,2413
1601064050000,2338
1601067671000,2274
1601071276000,2125
1601074844000,1874
1601078485000,1748
1601082057000,1821
1601085680000,1992
1601089265000,2201
1601092869000,2237
1601096472000,2269
1601100087000,2339
1601103682000,2454
1601107287000,2660
1601110888000,2836
1601114500000,2878
1601118108000,2989
1601121718000,3189
1601125281000,3643
1601128859000,3970
1601132445000,3953
1601136059000,3654
1601139678000,3293
1601143313000,3047
1601146866000,2952
1601150441000,2909
1601154061000,2783
1601157652000,2539
1601161284000,2220
1601164840000,2015
1601168507000,1940
1601172084000,2046
1601175677000,2116
1601179318000,2160
1601182884000,2244
1601186479000,2305
1601190084000,2406
1601193647000,2679
1601197264000,2777
1601200907000,2898
1601204511000,3008
1601208104000,3262
1601211712000,3677
1601215254000,4001
1601218871000,4105
1601222507000,3724
1601226054000,3432
1601229661000,3234
1601233263000,3083
1601236856000,2921
1601240499000,2719
1601244082000,2345
1601247643000,1995
1601251272000,1795
1601254885000,1753
1601258447000,1731
1601262040000,1738
1601265653000,1638
1601269272000,1557
1601272854000,1395
1601276463000,1390
1601280087000,1471
1601283681000,1588
1601287272000,1682
1601290851000,1915
1601294494000,2228
1601298071000,2551
1601301704000,2834
1601305256000,2820
1601308863000,2616
1601312463000,2387
1601316108000,2249
1601319682000,2295
1601323289000,2242
1601326880000,2068
1601330471000,1760
1601334127000,1477
1601337733000,1468
1601341302000,1520
1601344879000,1535
1601348452000,1573
1601352069000,1543
1601355664000,1515
1601359314000,1473
1601362884000,1396
1601366451000,1484
1601370080000,1558
1601373658000,1650
1601377265000,1802
1601380865000,2128
1601384526000,2464
1601388065000,2669
1601391682000,2708
1601395270000,2503
1601398906000,2321
1601402515000,2231
1601406067000,2167
1601409734000,2134
1601413293000,1963
1601416865000,1638
1601420503000,1422
1601424128000,1373
1601427650000,1312
1601431282000,1369
1601434870000,1485
1601438447000,1502
1601442075000,1458
1601445655000,1453
1601449291000,1409
1601452872000,1436
1601456462000,1549
1601460058000,1649
1601463720000,1812
1601467296000,1998
1601470892000,2352
1601474466000,2594
1601478115000,2642
1601481655000,2503
1601485303000,2371
1601488884000,2184
1601492510000,2103
1601496066000,2026
1601499730000,1890
1601503305000,1594
1601506871000,1362
1601510492000,1343
1601514046000,1425
1601517689000,1683
1601521309000,1858
1601524909000,1800
1601528493000,1757
1601532088000,1741
1601535654000,1799
1601539284000,1905
1601542909000,1974
1601546480000,1914
1601550067000,1947
1601553689000,2180
1601557300000,2439
1601560878000,2681
1601564439000,2697
1601568064000,2496
1601571667000,2341
1601575286000,2127
1601578868000,2068
1601582517000,1953
1601586066000,1821
1601589690000,1589
1601593289000,1389
1601596853000,1265
1601600467000,1400
1601604054000,1551
1601607659000,1690
1601611291000,1707
1601614858000,1709
1601618494000,1705
1601622087000,1695
1601625682000,1832
1601629262000,1918
1601632886000,1940
1601636504000,2018
1601640054000,2197
1601643681000,2424
1601647273000,2624
1601650910000,2689
1601654510000,2529
1601658063000,2329
1601661730000,2158
1601665269000,2068
1601668895000,2054
1601672457000,1934
1601676088000,1742
1601679669000,1589
1601683273000,1496
1601686874000,1512
1601690460000,1693
1601694078000,1898
1601697689000,1980
1601701272000,2069
1601704888000,2119
1601708494000,2209
1601712056000,2365
1601715659000,2487
1601719249000,2510
1601722907000,2607
1601726523000,2820
1601730047000,3156
1601733722000,3509
1601737325000,3499
1601740858000,3292
1601744517000,3036
1601748046000,2697
1601751666000,2538
1601755302000,2513
1601758926000,2422
1601762446000,2242
1601766084000,1988
1601769704000,1771
1601773297000,1788
1601776856000,1948
1601780454000,2072
1601784057000,2139
1601787665000,2181
1601791279000,2240
1601794870000,2394
1601798472000,2526
1601802054000,2730
1601805646000,2814
1601809283000,2936
1601812917000,3216
1601816516000,3635
1601820058000,3826
1601823659000,3760
1601827261000,3360
1601830883000,3069
1601834512000,2841
1601838112000,2757
1601841648000,2632
1601845257000,2418
1601848907000,2003
1601852517000,1725
1601856080000,1574
1601859682000,1484
1601863285000,1588
1601866901000,1713
1601870488000,1715
1601874072000,1674
1601877693000,1641
1601881279000,1640
1601884878000,1697
1601888464000,1718
1601892063000,1685
1601895661000,1863
1601899296000,2127
1601902885000,2404
1601906491000,2525
1601910104000,2570
1601913716000,2468
1601917316000,2319
1601920898000,2149
1601924518000,2177
1601928058000,2113
1601931723000,1888
1601935272000,1632
1601938885000,1394
1601942452000,1330
1601946068000,1372
1601949691000,1511
1601953265000,1552
1601956853000,1552
1601960494000,1613
1601964057000,1582
1601967656000,1570
1601971288000,1605
1601974868000,1680
1601978490000,1724
1601982054000,1884
1601985682000,2041
1601989261000,2311
1601992906000,2518
1601996447000,2599
1602000084000,2395
1602003709000,2304
1602007286000,2111
1602010860000,2073
1602014504000,1966
1602018067000,1748
1602021708000,1516
1602025283000,1287
1602028919000,1187
1602032484000,1239
1602036075000,1431
1602039668000,1487
1602043253000,1428
1602046896000,1457
1602050485000,1384
1602054095000,1457
1602057670000,1558
1602061267000,1677
1602064891000,1722
1602068476000,1753
1602072065000,2028
1602075712000,2283
1602079290000,2459
1602082906000,2460
1602086517000,2298
1602090055000,2115
1602093663000,1990
1602097270000,1919
1602100926000,1905
1602104453000,1775
1602108053000,1436
1602111681000,1246
1602115293000,1190
1602118882000,1222
1602122470000,1297
1602126089000,1415
1602129658000,1353
1602133260000,1391
1602136867000,1421
1602140477000,1473
1602144077000,1516
1602147681000,1559
1602151306000,1593
1602154915000,1693
1602158465000,1940
1602162096000,2168
1602165719000,2359
1602169265000,2287
1602172920000,2133
1602176489000,1990
1602180105000,1869
1602183721000,1895
1602187330000,1824
1602190859000,1685
1602194452000,1407
1602198095000,1192
1602201709000,1098
1602205258000,1142
1602208877000,1171
1602212460000,1258
1602216093000,1288
1602219733000,1300
1602223286000,1195
1602226859000,1219
1602230496000,1242
1602234097000,1333
1602237689000,1480
1602241285000,1605
1602244934000,1862
1602248474000,2115
1602252096000,2401
1602255705000,2443
1602259316000,2262
1602262915000,2085
1602266472000,1984
1602270135000,1921
1602273712000,1887
1602277280000,1812
1602280929000,1655
1602284529000,1472
1602288122000,1266
1602291661000,1279
1602295273000,1376
1602298873000,1437
1602302463000,1456
1602306090000,1553
1602309673000,1573
1602313264000,1592
1602316887000,1740
1602320500000,1954
1602324133000,2092
1602327722000,2211
1602331273000,2455
1602334924000,2753
1602338469000,3053
1602342053000,3282
1602345658000,3147
1602349284000,2816
1602352855000,2579
1602356518000,2530
1602360092000,2419
1602363685000,2262
1602367244000,2016
1602370892000,1805
1602374519000,1633
1602378046000,1613
1602381725000,1678
1602385251000,1846
1602388869000,1890
1602392473000,2002
1602396094000,2060
1602399653000,2199
1602403297000,2375
1602406870000,2522
1602410484000,2561
1602414060000,2664
1602417666000,2897
1602421263000,3171
1602424889000,3339
1602428443000,3376
1602432090000,3050
1602435690000,2801
1602439308000,2641
1602442902000,2545
1602446451000,2424
1602450092000,2216
1602453684000,1946
1602457317000,1669
1602460911000,1451
1602464466000,1360
1602468078000,1285
1602471667000,1261
1602475309000,1256
1602478852000,1234
1602482468000,1149
1602486068000,1079
1602489675000,1132
1602493312000,1257
1602496888000,1444
1602500489000,1554
1602504112000,1774
1602507701000,2058
1602511262000,2330
1602514896000,2374
1602518469000,2224
1602522057000,2134
1602525658000,2114
1602529253000,2149
1602532878000,2129
1602536496000,1899
1602540099000,1668
1602543675000,1390
1602547299000,1238
1602550892000,1215
1602554524000,1229
1602558083000,1236
1602561696000,1179
1602565331000,1177
1602568862000,1102
1602572465000,1034
1602576114000,1113
1602579660000,1262
1602583299000,1383
1602586927000,1507
1602590471000,1736
1602594087000,2037
1602597680000,2275
1602601272000,2223
1602604861000,2019
1602608524000,1861
1602612121000,1751
1602615659000,1790
1602619301000,1733
1602622911000,1570
1602626486000,1347
1602630087000,0
1602633669000,1050
1602637283000,1052
1602640900000,1060
1602644462000,1103
1602648079000,1088
1602651672000,1058
1602655264000,950
1602658898000,1004
1602662486000,1080
1602666070000,1194
1602669675000,1280
1602673290000,1436
1602676866000,1648
1602680458000,1898
1602684087000,2074
1602687708000,2116
1602691260000,1946
1602694859000,1832
1602698526000,1765
1602702100000,1811
1602705698000,1793
1602709346000,1605
1602712881000,1406
1602716539000,1143
1602720070000,1024
1602723695000,1030
1602727259000,1072
1602730887000,1095
1602734504000,1083
1602738076000,1109
1602741693000,1030
1602745290000,1031
1602748882000,1141
1602752462000,1238
1602756106000,1307
1602759730000,1362
1602763265000,1546
1602766882000,1749
1602770513000,2034
1602774137000,2035
1602777682000,1855
1602781326000,1715
1602784895000,1698
1602788481000,1762
1602792081000,1677
1602795732000,1565
1602799298000,1345
1602802860000,1191
1602806485000,1026
1602810102000,1010
