1470009600000,617
1472688000000,370
1475280000000,180
1477958400000,121
1480550400000,594
1483228800000,624
1485907200000,184
1488326400000,110
1491004800000,142
1493596800000,474
1496275200000,1795
1498867200000,8449
1501545600000,9481
1504224000000,9701
1506816000000,9058
1509494400000,6818
1512086400000,6067
1514764800000,6088
1517443200000,6921
1519862400000,6669
1522540800000,6478
1525132800000,5603
1527811200000,5301
1530403200000,5986
1533081600000,5031
1535760000000,5460
1538352000000,5570
1541030400000,5647
1543622400000,5531
1546300800000,6199
1548979200000,6221
1551398400000,6418
1554076800000,6131
1556668800000,5503
1559347200000,5049
1561939200000,4941
1564617600000,4596
1567296000000,4672
1569888000000,4472
1572566400000,5610
1575158400000,5643
1577836800000,6953
1580515200000,7561
1583020800000,8272
1585699200000,7876
1588291200000,6986
1590969600000,7094
1593561600000,6121
1595116800000,4381
1595203200000,4772
1595289600000,5227
1595376000000,4548
1595462400000,5100
1595548800000,4504
1595635200000,4849
1595721600000,4746
1595808000000,4968
1595894400000,5310
1595980800000,4593
1596067200000,5191
1596153600000,4472
1596240000000,4899
1596326400000,4859
1596412800000,4943
1596499200000,5343
1596585600000,4565
1596672000000,4936
1596758400000,4167
1596844800000,4375
1596931200000,4200
1597017600000,4504
1597104000000,5368
1597190400000,4537
1597276800000,5155
1597363200000,4303
1597449600000,4574
1597536000000,4428
1597622400000,4461
1597708800000,5103
1597795200000,4206
1597881600000,4765
1597968000000,4108
1598054400000,4583
1598140800000,4360
1598227200000,4628
1598313600000,5030
1598400000000,4357
1598486400000,4852
1598572800000,4269
1598659200000,4588
1598745600000,4415
1598832000000,4157
1598918400000,4466
1599004800000,3874
1599091200000,5059
1599177600000,4335
1599264000000,4806
1599350400000,4606
1599436800000,4578
1599523200000,4891
1599609600000,4198
1599696000000,4840
1599782400000,4109
1599868800000,4585
1599955200000,4139
1600041600000,4212
1600128000000,4586
1600214400000,3888
1600221681000,1326
1600225261000,1232
1600228876000,1241
1600232454000,1286
1600236076000,1407
1600239660000,1578
1600243261000,1788
1600246869000,1929
1600250486000,2154
1600254066000,2378
1600257710000,2622
1600261249000,2890
1600264838000,2999
1600268471000,3312
1600272107000,3645
1600275654000,3856
1600279302000,3888
1600282876000,3648
1600286521000,3160
1600290121000,2491
1600293677000,1963
1600297308000,1602
1600300878000,1346
1600304500000,1307
1600308045000,1205
1600311640000,1126
1600315244000,1133
1600318879000,1210
1600322479000,1387
1600326059000,1579
1600329674000,1759
1600333259000,1979
1600336848000,2131
1600340464000,2324
1600344055000,2513
1600347671000,2782
1600351255000,2940
1600354866000,3289
1600358501000,3624
1600362137000,4218
1600365636000,4494
1600369245000,4276
1600372880000,3491
1600376445000,2839
1600380043000,2106
1600383703000,1621
1600387279000,1449
1600390841000,1421
1600394511000,1326
1600398036000,1286
1600401649000,1331
1600405235000,1341
1600408834000,1415
1600412438000,1655
1600416050000,1862
1600419646000,2006
1600423283000,2179
1600426851000,2418
1600430483000,2620
1600434083000,2897
1600437654000,3132
1600441243000,3476
1600444839000,3727
1600448496000,3890
1600452119000,4049
1600455640000,3935
1600459258000,3559
1600462876000,3025
1600466518000,2485
1600470050000,2007
1600473640000,1689
1600477252000,1583
1600480908000,1404
1600484481000,1359
1600488098000,1400
1600491657000,1569
1600495234000,1824
1600498879000,2198
1600502439000,2613
1600506088000,3001
1600509704000,3255
1600513258000,3603
1600516906000,3870
1600520454000,3980
1600524066000,4021
1600527657000,4096
1600531283000,3928
1600534879000,4293
1600538444000,4613
1600542102000,4543
1600545655000,4136
1600549317000,3365
1600552878000,2654
1600556515000,2083
1600560082000,1867
1600563677000,1722
1600567307000,1586
1600570908000,1505
1600574460000,1513
1600578111000,1635
1600581671000,1909
1600585278000,2344
1600588858000,2828
1600592455000,3200
1600596100000,3496
1600599681000,3757
1600603264000,4155
1600606853000,4152
1600610515000,4145
1600614059000,4067
1600617653000,4066
1600621244000,4143
1600624863000,4084
1600628452000,3907
1600632082000,3313
1600635719000,2500
1600639306000,2012
1600642867000,1638
1600646478000,1407
1600650135000,1424
1600653657000,1304
1600657308000,1205
1600660896000,1184
1600664483000,1234
1600668073000,1371
1600671674000,1528
1600675247000,1689
1600678864000,1864
1600682490000,2033
1600686093000,2347
1600689649000,2707
1600693328000,2928
1600696966000,3190
1600700463000,3490
1600704049000,3662
1600707694000,3992
1600711250000,3986
1600714850000,3794
1600718501000,3178
1600722117000,2557
1600725679000,1947
1600729283000,1608
1600732853000,1361
1600736483000,1355
1600740053000,1232
1600743640000,1189
1600747242000,1171
1600750856000,1201
1600754443000,1306
1600758051000,1486
1600761686000,1647
1600765266000,1887
1600768890000,1994
1600772462000,2207
1600776083000,2484
1600779707000,2713
1600783286000,2948
1600786891000,3297
1600790445000,3624
1600794083000,4292
1600797673000,4483
1600801309000,4406
1600804904000,3634
1600808501000,2769
1600812053000,1963
1600815667000,0
1600819288000,1468
1600822851000,1452
1600826465000,1321
1600830054000,1227
1600833634000,1185
1600837242000,1200
1600840875000,1355
1600844438000,1520
1600848073000,1692
1600851677000,1885
1600855269000,2084
1600858845000,2338
1600862456000,2608
1600866065000,2748
1600869703000,2956
1600873318000,3248
1600876879000,3604
1600880463000,3818
1600884060000,3909
1600887703000,3599
1600891297000,3128
1600894849000,2499
1600898479000,1919
1600902037000,1532
1600905722000,1368
1600909280000,1316
1600912836000,1201
1600916442000,1111
1600920052000,1068
1600923713000,1155
1600927273000,1221
1600930863000,1216
1600934461000,2043
1600938048000,2430
1600941673000,2515
1600945281000,2714
1600948854000,2933
1600952512000,3343
1600956063000,3615
1600959677000,3905
1600963256000,4253
1600966901000,4803
1600970446000,5053
1600974119000,4763
1600977640000,4100
1600981311000,3203
1600984894000,2402
1600988486000,1896
1600992036000,1730
1600995696000,1656
1600999257000,1528
1601002836000,1431
1601006436000,1369
1601010045000,1387
1601013656000,1336
1601017263000,1474
1601020863000,1987
1601024481000,2314
1601028063000,2514
1601031687000,2743
1601035298000,3036
1601038915000,3262
1601042558000,3518
1601046041000,3822
1601049665000,4017
1601053295000,4249
1601056862000,4259
1601060446000,4249
1601064043000,3825
1601067663000,3111
1601071268000,2529
1601074835000,2008
1601078477000,1737
1601082049000,1629
1601085672000,1501
1601089257000,1390
1601092859000,1435
1601096458000,1561
1601100071000,1890
1601103665000,2253
1601107273000,2714
1601110883000,3108
1601114495000,3396
1601118103000,3892
1601121711000,4157
1601125275000,4211
1601128855000,4213
1601132443000,4247
1601136057000,4163
1601139677000,4620
1601143310000,4902
1601146861000,4664
1601150436000,4282
1601154056000,3564
1601157646000,2805
1601161279000,2315
1601164835000,1927
1601168502000,1836
1601172076000,1622
1601175671000,1503
1601179307000,1549
1601182874000,1701
1601186466000,1991
1601190070000,2511
1601193635000,3011
1601197255000,3511
1601200900000,3693
1601204502000,4082
1601208095000,4291
1601211705000,4384
1601215249000,4593
1601218866000,4541
1601222503000,4462
1601226051000,4387
1601229657000,4369
1601233260000,4147
1601236854000,3536
1601240496000,2859
1601244080000,2242
1601247641000,1801
1601251270000,1594
1601254883000,1522
1601258444000,1471
1601262038000,1367
1601265648000,1376
1601269264000,1358
1601272845000,748
1601276453000,1461
1601280081000,1933
1601283679000,2165
1601287274000,2395
1601290846000,2657
1601294485000,3022
1601298063000,3279
1601301697000,3600
1601305249000,3872
1601308855000,4097
1601312454000,4446
1601316096000,4511
1601319670000,4192
1601323277000,3501
1601326868000,2792
1601330459000,2132
1601334115000,1733
1601337720000,1538
1601341290000,1525
1601344867000,1384
1601348439000,1315
1601352054000,1312
1601355644000,1289
1601359294000,1410
1601362865000,1632
1601366436000,1799
1601370071000,2029
1601373649000,2228
1601377252000,2397
1601380856000,2602
1601384521000,2945
1601388061000,3172
1601391677000,3631
1601395262000,4036
1601398896000,4617
1601402503000,4768
1601406054000,4537
1601409721000,3749
1601413280000,2914
1601416852000,2134
1601420491000,1697
1601424116000,1535
