1600318861000,10940
1600322461000,10264
1600326040000,9309
1600329653000,8432
1600333232000,7580
1600336817000,7000
1600340434000,6917
1600344028000,7467
1600347645000,8495
1600351231000,9755
1600354843000,10434
1600358481000,9970
1600362121000,9752
1600365621000,9782
1600369231000,10049
1600372866000,10117
1600376431000,9998
1600380028000,9559
1600383689000,9456
1600387265000,9793
1600390827000,10458
1600394495000,10914
1600398021000,11278
1600401634000,11234
1600405218000,10883
1600408818000,10253
1600412421000,9475
1600416030000,8468
1600419619000,7767
1600423252000,7105
1600426821000,6871
1600430455000,7623
1600434056000,8847
1600437683000,10360
1600441221000,11507
1600444819000,11581
1600448477000,11489
1600452101000,10810
1600455623000,11032
1600459240000,11269
1600462859000,11921
1600466501000,11997
1600470032000,12050
1600473622000,12111
1600477235000,12879
1600480889000,13776
1600484461000,14655
1600488079000,15306
1600491638000,15887
1600495214000,15509
1600498857000,14493
1600502415000,13138
1600506060000,11538
1600509678000,10172
1600513222000,9728
1600516883000,9778
1600520431000,10886
1600524046000,12190
1600527637000,12873
1600531262000,12819
1600534858000,12590
1600538424000,11746
1600542082000,11936
1600545638000,12136
1600549300000,12559
1600552861000,12592
1600556498000,12571
1600560065000,12624
1600563660000,13030
1600567290000,13776
1600570891000,14605
1600574442000,15547
1600578094000,16142
1600581653000,15715
1600585259000,14702
1600588836000,13444
1600592429000,11965
1600596074000,10895
1600599657000,9878
1600603242000,10100
1600606832000,11002
1600610495000,10935
1600614038000,11581
1600617632000,11333
1600621223000,11167
1600624842000,11150
1600628430000,11399
1600632061000,11368
1600635700000,10822
1600639286000,10486
1600642846000,9981
1600646458000,10274
1600650109000,10874
1600653637000,11299
1600657289000,11455
1600660877000,11221
1600664463000,10816
1600668053000,10112
1600671654000,9494
1600675223000,8581
1600678833000,7623
1600682454000,7058
1600686058000,7081
1600689618000,7639
1600693302000,8629
1600696942000,9931
1600700443000,10519
1600704029000,10413
1600707675000,10001
1600711233000,10015
1600714832000,10236
1600718483000,10045
1600722100000,9868
1600725662000,9663
1600729266000,9504
1600732836000,9725
1600736466000,10340
1600740036000,10867
1600743623000,11152
1600747225000,11097
1600750838000,10755
1600754426000,10187
1600758032000,8983
1600761663000,8172
1600765238000,7451
1600768856000,6983
1600772429000,6986
1600776053000,7471
1600779680000,8508
1600783260000,9721
1600786862000,10412
1600790424000,10117
1600794065000,9704
1600797659000,9639
1600801295000,9741
1600804891000,9768
1600808487000,9575
1600812039000,7483
1600815650000,0
1600819274000,7847
1600822836000,9121
1600826450000,10013
1600830038000,10414
1600833621000,10367
1600837229000,10168
1600840861000,9805
1600844424000,8973
1600848054000,7954
1600851653000,7118
1600855235000,6649
1600858816000,6780
1600862428000,7200
1600866040000,8310
1600869680000,9563
1600873297000,10234
1600876859000,9835
1600880445000,9527
1600884043000,9436
1600887686000,9812
1600891279000,9860
1600894831000,9637
1600898461000,9308
1600902019000,9004
1600905705000,9339
1600909262000,10045
1600912818000,10533
1600916424000,10730
1600920034000,10587
1600923696000,10019
1600927257000,9456
1600930844000,8603
1600934439000,7784
1600938022000,7076
1600941648000,6712
1600945255000,6650
1600948831000,7155
1600952491000,8007
1600956045000,9307
1600959661000,9320
1600963240000,8095
1600966886000,9083
1600970434000,9008
1600974108000,9412
1600977628000,9752
1600981299000,9710
1600984883000,9254
1600988474000,9071
1600992020000,9408
1600995685000,9949
1600999245000,10515
1601002824000,10952
1601006424000,10760
1601010033000,10194
1601013644000,9464
1601017250000,8780
1601020848000,7877
1601024460000,7153
1601028034000,6678
1601031662000,6695
1601035274000,7514
1601038892000,8675
1601042530000,10218
1601046023000,11019
1601049647000,11091
1601053278000,10964
1601056843000,10652
1601060430000,10753
1601064026000,11188
1601067647000,11529
1601071251000,11476
1601074818000,11550
1601078460000,11718
1601082032000,12398
1601085654000,13239
1601089239000,14186
1601092841000,14964
1601096440000,15399
1601100052000,14551
1601103647000,13506
1601107251000,12127
1601110856000,10659
1601114471000,9593
1601118081000,9075
1601121680000,9378
1601125254000,9335
1601128836000,10664
1601132424000,11691
1601136037000,11964
1601139656000,11918
1601143291000,11830
1601146844000,12067
1601150421000,12329
1601154040000,12543
1601157630000,12484
1601161262000,12265
1601164818000,12302
1601168486000,12707
1601172050000,13432
1601175653000,14034
1601179291000,14916
1601182857000,15315
1601186449000,14956
1601190052000,13985
1601193616000,12768
1601197233000,11175
1601200878000,9832
1601204477000,9361
1601208075000,9565
1601211687000,10404
1601215231000,11233
1601218848000,11425
1601222485000,10794
1601226032000,10436
1601229638000,10376
1601233241000,10637
1601236835000,10637
1601240479000,10261
1601244062000,9773
1601247623000,9372
1601251252000,9640
1601254865000,10140
1601258427000,10578
1601262022000,10874
1601265630000,10691
1601269247000,10214
1601272827000,9608
1601276436000,8676
1601280060000,7892
1601283653000,7098
1601287244000,6489
1601290819000,6381
1601294460000,6511
1601298041000,7609
1601301678000,8674
1601305232000,9356
1601308838000,9158
1601312439000,8890
1601316083000,8840
1601319653000,9070
1601323264000,9257
1601326850000,8964
1601330444000,8629
1601334102000,8368
1601337707000,8730
1601341276000,9256
1601344853000,9856
1601348425000,10095
1601352041000,10019
1601355632000,9731
1601359281000,8973
1601362851000,8198
1601366418000,7373
1601370047000,6472
1601373621000,6045
1601377226000,5885
1601380830000,6315
1601384498000,7413
1601388040000,8367
1601391658000,9082
1601395246000,8943
1601398883000,8865
1601402491000,8895
1601406043000,9174
1601409709000,9084
1601413268000,8744
1601416840000,8466
1601420479000,8304
1601424105000,6581
1601427625000,7817
1601431256000,8735
1601434845000,9337
1601438420000,9384
1601442043000,9288
1601445622000,8776
1601449258000,7983
1601452839000,7044
1601456429000,6305
1601460021000,5893
1601463684000,5950
1601467263000,6287
1601470863000,7230
1601474439000,8390
1601478090000,8983
1601481632000,8860
1601485279000,8480
1601488861000,8611
1601492486000,8782
1601496042000,8839
1601499706000,8592
1601503281000,8408
1601506846000,8256
1601510467000,8508
1601514021000,9006
1601517665000,9496
1601521283000,9786
1601524882000,9847
1601528463000,9451
1601532055000,8823
1601535618000,7932
1601539249000,7269
1601542819000,6583
1601546450000,5998
1601550037000,5917
1601553658000,6150
1601557273000,7116
1601560852000,8381
1601564417000,8990
1601568040000,9011
1601571643000,8843
1601575262000,8679
1601578844000,8794
1601582492000,8799
1601586042000,8656
1601589666000,8343
1601593264000,8110
1601596829000,8426
1601600442000,8958
1601604030000,9667
1601607634000,9796
1601611264000,9828
1601614829000,9659
1601618461000,9062
1601622053000,8237
1601625646000,7644
1601629225000,6918
1601632854000,6429
1601636462000,6244
1601640023000,6753
1601643649000,7884
1601647247000,9254
1601650886000,10084
1601654486000,10309
1601658037000,10186
1601661704000,10240
1601665243000,8989
1601668867000,9788
1601672429000,10316
1601676060000,10439
1601679642000,10334
1601683243000,10745
1601686846000,11367
1601690431000,12219
1601694048000,13170
1601697656000,14030
1601701236000,14271
1601704848000,14066
1601708455000,13303
1601712019000,11911
1601715626000,10421
1601719218000,9387
1601722878000,8776
1601726495000,8940
1601730019000,9817
1601733694000,10996
1601737300000,11541
1601740834000,11634
1601744492000,11235
1601748020000,11027
1601751638000,11311
1601755280000,11591
1601758902000,11757
1601762423000,11713
1601766060000,11712
1601769681000,11939
1601773274000,12191
1601776833000,12842
1601780430000,13864
1601784031000,14403
1601787636000,14602
1601791247000,14214
1601794836000,13538
1601798435000,12240
1601802021000,10861
1601805618000,9567
1601809256000,9000
1601812892000,9231
1601816491000,9934
1601820034000,10718
1601823636000,10890
1601827238000,10368
1601830859000,10085
1601834489000,9907
1601838089000,9969
1601841627000,9924
1601845304000,9744
1601848886000,9442
1601852497000,9139
1601856059000,9277
1601859662000,9609
1601863264000,10043
1601866880000,10342
1601870464000,10208
1601874047000,9965
1601877664000,9260
1601881250000,8473
1601884849000,7576
1601888434000,6760
1601892028000,6293
1601895623000,6299
1601899261000,6756
1601902854000,7756
1601906463000,8828
1601910077000,9319
1601913690000,9149
1601917290000,8526
1601920864000,8382
1601924491000,8603
1601928030000,8816
1601931694000,8667
1601935244000,8463
1601938856000,8386
1601942422000,8713
1601946039000,9290
1601949662000,9686
1601953237000,9704
1601956822000,9661
1601960462000,9339
1601964024000,8865
1601967619000,8063
1601971255000,7217
1601974832000,6492
1601978449000,6158
1601982018000,6284
1601985649000,6799
1601989229000,7712
1601992878000,8444
1601996420000,9129
1602000059000,8938
1602003683000,8849
1602007260000,8661
1602010833000,8829
1602014478000,8864
1602018041000,8728
1602021683000,8575
1602025256000,8395
1602028892000,6045
1602032458000,7790
1602036049000,8819
1602039642000,9365
1602043223000,8748
1602046865000,8310
1602050451000,6762
1602054060000,6980
1602057635000,6632
1602061229000,6306
1602064853000,5857
1602068440000,6020
1602072030000,6554
1602075680000,7602
1602079261000,8989
1602082879000,8478
1602086490000,9070
1602090026000,8623
1602093634000,8476
1602097241000,8763
1602100897000,9103
1602104423000,8959
1602108023000,8537
1602111651000,8398
1602115264000,8709
1602118852000,9150
1602122441000,9906
1602126060000,9985
1602129626000,10017
1602133226000,9526
1602136830000,9094
1602140439000,8229
1602144038000,7509
1602147641000,6833
1602151262000,6240
1602154875000,6233
1602158427000,6651
1602162063000,7537
1602165688000,8879
1602169236000,9465
1602172892000,9289
1602176460000,9081
1602180076000,9036
1602183689000,9112
1602187297000,9176
1602190825000,8892
1602194419000,8807
1602198062000,7720
1602201621000,7042
1602205225000,8357
1602208843000,9070
1602212426000,9880
1602216058000,10150
1602219643000,9919
1602223246000,9488
1602226820000,8714
1602230455000,7833
1602234052000,7030
1602237638000,6586
1602241240000,6560
1602244893000,7166
1602248437000,8354
1602252063000,9610
1602255675000,10434
1602259287000,10779
1602262885000,10574
1602266442000,10488
1602270104000,10727
1602273679000,11111
1602277246000,11397
1602280890000,11520
1602284494000,11510
1602288086000,11892
1602291626000,12233
1602295238000,13133
1602298837000,13977
1602302426000,14618
1602306049000,14900
1602309629000,14311
1602313218000,13430
1602316841000,11989
1602320442000,10605
1602324093000,9295
1602327685000,8811
1602331238000,9018
1602334891000,9835
1602338438000,10967
1602342024000,11808
1602345630000,11964
1602349255000,11872
1602352827000,11764
1602356491000,11947
1602360065000,11960
1602363657000,12225
1602367217000,12224
1602370864000,12369
1602374491000,12538
1602378018000,13063
1602381698000,13622
1602385223000,14332
1602388841000,14579
1602392440000,14995
1602396060000,14556
1602399619000,13886
1602403262000,12675
1602406834000,11254
1602410444000,9904
1602414029000,9279
1602417635000,9409
1602421232000,10324
1602424862000,11072
1602428416000,11493
1602432062000,10773
1602435662000,10488
1602439280000,10432
1602442875000,10656
1602446423000,10764
1602450066000,10439
1602453658000,9912
1602457291000,9674
1602460886000,9796
1602464440000,10136
1602468051000,10883
1602471640000,11297
1602475280000,11484
1602478820000,11073
1602482436000,10318
1602486036000,9468
1602489642000,8487
1602493279000,7598
1602496852000,6966
1602500449000,6739
1602504069000,6998
1602507661000,7945
1602511229000,9159
1602514865000,9620
1602518438000,8420
1602522023000,8519
1602525626000,8912
1602529220000,9240
1602532845000,9401
1602536460000,9159
1602540066000,9020
1602543641000,8924
1602547266000,9274
1602550859000,9704
1602554491000,10204
1602558050000,10603
1602561662000,10696
1602565240000,10249
1602568826000,9532
1602572428000,8781
1602576078000,7984
1602579621000,7165
1602583259000,6727
1602586880000,6636
1602590427000,7029
1602594048000,7900
1602597640000,9151
1602601241000,9611
1602604830000,9461
1602608493000,9131
1602612090000,9036
1602615626000,9018
1602619267000,9357
1602622876000,9234
1602626453000,8944
1602630052000,0
1602633636000,7493
1602637250000,8812
1602640867000,9712
1602644428000,10195
1602648042000,10378
1602651630000,10087
1602655219000,9457
1602658855000,8763
1602662443000,7801
1602666027000,7022
1602669626000,6482
1602673245000,6506
1602676822000,6959
1602680418000,8085
1602684051000,9251
1602687676000,10043
1602691228000,9430
1602694826000,9071
1602698492000,8865
1602702064000,9268
1602705661000,9580
1602709310000,9464
1602712845000,9243
1602716503000,8851
1602720033000,8818
1602723658000,8373
1602727223000,8686
1602730851000,9850
1602734466000,10120
1602738034000,9780
1602741651000,9136
1602745246000,8454
1602748841000,7503
1602752419000,6728
1602756060000,6360
1602759682000,6378
1602763219000,6799
1602766839000,6048
1602770461000,8129
1602774103000,9300
1602777636000,9199
1602781289000,9061
1602784859000,8872
1602788442000,9322
1602792044000,9387
1602795695000,9353
1602799259000,9273
1602802822000,9029
1602806447000,9242
1602810064000,9804
