1600984889000,5597
1600988481000,4946
1600992030000,4472
1600995691000,4205
1600999251000,4048
1601002830000,3811
1601006431000,3465
1601010040000,3178
1601013652000,3036
1601017257000,2995
1601020855000,3091
1601024468000,3362
1601028043000,3735
1601031671000,4036
1601035287000,4555
1601038905000,5182
1601042546000,5831
1601046032000,6326
1601049655000,6628
1601053284000,6798
1601056849000,6975
1601060435000,7242
1601064031000,7429
1601067652000,7176
1601071256000,6553
1601074823000,5692
1601078466000,5021
1601082037000,4701
1601085660000,4611
1601089246000,4423
1601092848000,4149
1601096448000,3929
1601100061000,3759
1601103655000,3850
1601107261000,4168
1601110865000,4660
1601114480000,5105
1601118095000,5591
1601121702000,6048
1601125267000,6561
1601128846000,7145
1601132432000,7535
1601136045000,7607
1601139664000,7747
1601143298000,7707
1601146851000,7815
1601150427000,7921
1601154046000,7663
1601157637000,7083
1601161270000,6240
1601164826000,5576
1601168494000,5042
1601172065000,4739
1601175662000,4547
1601179299000,4251
1601182866000,3936
1601186457000,3772
1601190060000,3944
1601193623000,4275
1601197241000,4822
1601200888000,5463
1601204487000,5733
1601208088000,6151
1601211697000,6660
1601215241000,7119
1601218858000,7551
1601222492000,7740
1601226040000,7721
1601229646000,7711
1601233249000,7784
1601236843000,7593
1601240424000,7141
1601244068000,6173
1601247630000,5319
1601251258000,4756
1601254871000,4456
1601258433000,4204
1601262027000,3932
1601265636000,3436
1601269253000,3122
1601272833000,2933
1601276442000,2910
1601280066000,3003
1601283661000,3256
1601287251000,3513
1601290828000,3783
1601294470000,4216
1601298054000,4575
1601301690000,5065
1601305242000,5521
1601308848000,6006
1601312445000,6312
1601316089000,6728
1601319659000,6955
1601323268000,6868
1601326856000,6349
1601330449000,5673
1601334107000,4944
1601337712000,4556
1601341281000,4227
1601344858000,4022
1601348431000,3799
1601352047000,3352
1601355638000,3013
1601359287000,2867
1601362856000,2833
1601366424000,2903
1601370054000,3139
1601373629000,3352
1601377236000,3670
1601380841000,4025
1601384510000,4430
1601388052000,4859
1601391669000,5429
1601395255000,5925
1601398889000,6201
1601402496000,6431
1601406048000,6759
1601409714000,6669
1601413273000,6207
1601416845000,5508
1601420484000,4765
1601424109000,4437
1601427630000,4038
1601431262000,3786
1601434850000,3561
1601438425000,3363
1601442049000,3032
1601445628000,2792
1601449264000,2741
1601452844000,2851
1601456435000,3071
1601460029000,3253
1601463694000,3541
1601467275000,3961
1601470877000,4403
1601474452000,4937
1601478100000,5381
1601481640000,5668
1601485286000,5823
1601488868000,6175
1601492492000,6456
1601496048000,6334
1601499712000,5953
1601503287000,5325
1601506852000,4638
1601510472000,4200
1601514027000,3991
1601517671000,3806
1601521291000,3659
1601524889000,3414
1601528471000,3021
1601532062000,2767
1601535626000,2729
1601539257000,2887
1601542827000,3100
1601546460000,3237
1601550048000,3570
1601553671000,3904
1601557287000,4264
1601560866000,4715
1601564429000,5186
1601568051000,5495
1601571652000,5896
1601575269000,6002
1601578851000,6149
1601582500000,6228
1601586049000,5719
1601589673000,5064
1601593271000,4509
1601596836000,4035
1601600449000,3909
1601604037000,3760
1601607642000,3514
1601611272000,3230
1601614837000,2929
1601618470000,2806
1601622062000,2764
1601625655000,2893
1601629234000,3121
1601632864000,3424
1601636477000,3629
1601640037000,4031
1601643666000,4492
1601647259000,4967
1601650897000,5468
1601654494000,5787
1601658045000,5996
1601661712000,6173
1601665250000,6555
1601668874000,6578
1601672436000,6337
1601676067000,5926
1601679648000,5127
1601683250000,4642
1601686853000,4233
1601690439000,4072
1601694057000,3923
1601697667000,3698
1601701246000,3488
1601704859000,3259
1601708465000,3346
1601712029000,3578
1601715637000,4060
1601719229000,4608
1601722894000,4982
1601726509000,5397
1601730033000,5796
1601733708000,6193
1601737312000,6675
1601740844000,6898
1601744502000,6860
1601748030000,6885
1601751650000,7020
1601755288000,7137
1601758910000,6866
1601762431000,6228
1601766069000,5550
1601769690000,4938
1601773283000,4464
1601776842000,4278
1601780440000,4140
1601784042000,3871
1601787646000,3598
1601791258000,3426
1601794846000,3478
1601798445000,3812
1601802031000,4255
1601805628000,4708
1601809268000,5063
1601812907000,5475
1601816506000,5880
1601820048000,6442
1601823648000,6777
1601827249000,6826
1601830871000,6926
1601834500000,6888
1601838099000,6938
1601841636000,6935
1601845312000,6512
1601848895000,5567
1601852505000,4779
1601856067000,4330
1601859670000,4037
1601863272000,3760
1601866887000,3460
1601870471000,3214
1601874054000,2797
1601877671000,2637
1601881258000,2566
1601884856000,2707
1601888442000,2850
1601892038000,3065
1601895634000,3251
1601899274000,3478
1601902869000,3948
1601906479000,4331
1601910092000,4815
1601913702000,5199
1601917300000,5410
1601920874000,5727
1601924498000,5923
1601928038000,5946
1601931702000,5501
1601935251000,4816
1601938864000,4151
1601942430000,3763
1601946047000,3630
1601949670000,3516
1601953245000,3268
1601956831000,2863
1601960471000,2682
1601964032000,2472
1601967631000,2412
1601971263000,2516
1601974841000,2754
1601978461000,3001
1601982030000,3241
1601985664000,3460
1601989245000,3908
1601992893000,4308
1601996434000,4788
1602000071000,5149
1602003695000,5358
1602007270000,5559
1602010843000,5741
1602014486000,5735
1602018049000,5477
1602021691000,4800
1602025264000,4210
1602028900000,3699
1602032466000,3660
1602036057000,3520
1602039650000,3327
1602043232000,3024
1602046875000,2705
1602050460000,2551
1602054069000,2491
1602057643000,2598
1602061237000,2775
1602064863000,2977
1602068452000,3218
1602072046000,3509
1602075697000,3844
1602079277000,4360
1602082893000,4716
1602086503000,5013
1602090039000,5305
1602093644000,5414
1602097251000,5521
1602100906000,5651
1602104433000,5238
1602108032000,4605
1602111660000,4150
1602115273000,3789
1602118861000,3556
1602122450000,3426
1602126070000,3128
1602129637000,2883
1602133235000,2640
1602136840000,2471
1602140448000,2438
1602144047000,2594
1602147651000,2659
1602151275000,2916
1602154887000,3137
1602158441000,3346
1602162081000,3720
1602165705000,4152
1602169252000,4590
1602172905000,5016
1602176471000,5225
1602180087000,5395
1602183700000,5520
1602187308000,5583
1602190836000,5255
1602194430000,4703
1602198073000,4031
1602201688000,3743
1602205235000,3586
1602208853000,3492
1602212437000,3274
1602216069000,2961
1602219706000,2640
1602223257000,2503
1602226830000,2491
1602230464000,2578
1602234062000,2737
1602237649000,2915
1602241253000,3190
1602244909000,3536
1602248456000,4033
1602252080000,4524
1602255691000,5006
1602259300000,5215
1602262897000,5355
1602266454000,5644
1602270114000,5806
1602273689000,5921
1602277257000,5741
1602280901000,5299
1602284506000,4683
1602288099000,4163
1602291637000,3831
1602295249000,3702
1602298849000,3487
1602302438000,3240
1602306061000,2970
1602309641000,2895
1602313229000,2927
1602316853000,3160
1602320455000,3573
1602324106000,3987
1602327701000,4315
1602331256000,4802
1602334909000,5104
1602338454000,5517
1602342039000,5899
1602345644000,6143
1602349268000,6159
1602352840000,6256
1602356502000,6414
1602360076000,6436
1602363669000,6280
1602367228000,5802
1602370875000,5002
1602374503000,4441
1602378029000,4170
1602381710000,3886
1602385235000,3685
1602388852000,3472
1602392451000,3317
1602396071000,3134
1602399630000,3106
1602403272000,3358
1602406845000,3675
1602410459000,4135
1602414044000,4568
1602417654000,4845
1602421252000,5197
1602424878000,5597
1602428431000,5946
1602432076000,6135
1602435676000,6291
1602439293000,6336
1602442887000,6386
1602446435000,6310
1602450077000,5823
1602453669000,5124
1602457302000,4441
1602460896000,4019
1602464451000,3725
1602468062000,3510
1602471651000,3289
1602475290000,3000
1602478831000,2726
1602482446000,2450
1602486045000,2378
1602489651000,2397
1602493289000,2639
1602496862000,2865
1602500462000,3145
1602504084000,3487
1602507678000,3731
1602511247000,4259
1602514881000,4721
1602518452000,5228
1602522035000,5427
1602525637000,5615
1602529229000,5910
1602532854000,5860
1602536471000,5486
1602540076000,4869
1602543651000,4215
1602547276000,3745
1602550869000,3611
1602554501000,3375
1602558061000,3099
1602561672000,2763
1602565305000,2452
1602568837000,2351
1602572438000,2314
1602576087000,2400
1602579631000,2591
1602583270000,2837
1602586893000,3020
1602590443000,3304
1602594065000,3615
1602597663000,3982
1602601258000,4548
1602604843000,4823
1602608505000,5046
1602612101000,5289
1602615636000,5545
1602619276000,5564
1602622885000,5212
1602626462000,4559
1602630061000,0
1602633645000,3622
1602637259000,3449
1602640876000,3353
1602644438000,3053
1602648052000,2740
1602651641000,2471
1602655230000,2295
1602658865000,2316
1602662453000,2432
1602666038000,2592
1602669638000,2824
1602673260000,3107
1602676838000,3398
1602680435000,3678
1602684070000,4167
1602687690000,4521
1602691240000,4766
1602694838000,4863
1602698504000,5140
1602702075000,5265
1602705673000,5302
1602709321000,5045
1602712855000,4439
1602716513000,3919
1602720044000,3537
1602723669000,3318
1602727233000,3267
1602730861000,3026
1602734476000,2660
1602738045000,2374
1602741662000,2185
1602745257000,2213
1602748851000,2321
1602752429000,2481
1602756072000,2677
1602759696000,2913
1602763236000,3179
1602766857000,3545
1602770486000,3848
1602774120000,4271
1602777650000,4635
1602781301000,4842
1602784871000,4993
1602788453000,5159
1602792054000,5303
1602795705000,5004
1602799271000,4443
1602802832000,3824
1602806458000,3497
1602810074000,3307
