1600732849000,3891
1600736478000,3807
1600740048000,3757
1600743636000,3685
1600747238000,3566
1600750852000,3374
1600754440000,3171
1600758047000,3016
1600761678000,2980
1600765252000,2893
1600768869000,2945
1600772442000,3191
1600776068000,3556
1600779696000,3953
1600783275000,4249
1600786880000,4614
1600790437000,4765
1600794077000,4813
1600797671000,4777
1600801307000,4597
1600804902000,4357
1600808499000,4235
1600812051000,4041
1600815666000,0
1600819286000,3926
1600822849000,3892
1600826463000,3703
1600830052000,3612
1600833632000,3462
1600837241000,3206
1600840874000,2969
1600844438000,2876
1600848068000,2773
1600851665000,2853
1600855248000,2979
1600858829000,3177
1600862443000,3536
1600866056000,3874
1600869695000,4327
1600873311000,4645
1600876872000,4721
1600880459000,4812
1600884056000,4612
1600887700000,4434
1600891293000,4240
1600894845000,4009
1600898475000,3860
1600902033000,3743
1600905719000,3789
1600909277000,3820
1600912833000,3660
1600916438000,3420
1600920048000,3303
1600923710000,3141
1600927271000,2890
1600930858000,2839
1600934453000,2714
1600938036000,2755
1600941662000,2873
1600945269000,3189
1600948846000,3484
1600952506000,3753
1600956061000,4110
1600959676000,4272
1600963254000,4495
1600966900000,4456
1600970448000,4385
1600974121000,4232
1600977642000,3901
1600981313000,3857
1600984897000,3843
1600988489000,3733
1600992039000,3648
1600995699000,3652
1600999259000,3514
1601002839000,3292
1601006438000,3243
1601010047000,3035
1601013658000,2867
1601017265000,2751
1601020865000,2694
1601024476000,2686
1601028051000,2799
1601031676000,3004
1601035291000,3511
1601038911000,4025
1601042553000,4269
1601046039000,4511
1601049663000,4593
1601053293000,4652
1601056861000,4738
1601060445000,4483
1601064042000,4324
1601067662000,4224
1601071267000,4041
1601074834000,3723
1601078476000,3741
1601082047000,3680
1601085670000,3696
1601089256000,3686
1601092857000,3704
1601096457000,3538
1601100069000,3553
1601103664000,3293
1601107269000,3329
1601110875000,3332
1601114490000,3303
1601118102000,3496
1601121712000,3672
1601125277000,3843
1601128858000,3976
1601132445000,4109
1601136058000,4275
1601139677000,4372
1601143239000,4361
1601146863000,4276
1601150439000,4095
1601154059000,4036
1601157649000,3689
1601161282000,3641
1601164838000,3528
1601168505000,3496
1601172081000,3436
1601175675000,3446
1601179309000,3483
1601182876000,3518
1601186468000,3301
1601190071000,3140
1601193636000,3045
1601197252000,3068
1601200898000,3163
1601204504000,3295
1601208100000,3460
1601211710000,3585
1601215255000,3728
1601218873000,3890
1601222508000,3872
1601226056000,3900
1601229662000,3964
1601233264000,3982
1601236857000,3813
1601240499000,3685
1601244083000,3417
1601247644000,3272
1601251274000,3289
1601254886000,3377
1601258448000,3248
1601262042000,3213
1601265650000,2974
1601269266000,2910
1601272846000,2860
1601276454000,2711
1601280078000,2689
1601283670000,2779
1601287260000,2721
1601290836000,2903
1601294476000,3343
1601298059000,3688
1601301694000,3965
1601305247000,4128
1601308853000,4265
1601312454000,4256
1601316097000,4197
1601319671000,4049
1601323278000,3769
1601326869000,3775
1601330460000,3592
1601334117000,3411
1601337721000,3412
1601341291000,3295
1601344868000,3372
1601348441000,3116
1601352056000,3046
1601355646000,2888
1601359296000,2797
1601362866000,2670
1601366434000,2572
1601370062000,2539
1601373635000,2665
1601377241000,3098
1601380845000,3371
1601384514000,3684
1601388056000,3990
1601391672000,4171
1601395260000,4112
1601398896000,4140
1601402505000,4065
1601406056000,3865
1601409723000,3806
1601413281000,3731
1601416854000,3549
1601420492000,3483
1601424117000,3495
1601427638000,3323
1601431270000,3358
1601434858000,3322
1601438433000,3264
1601442057000,2922
1601445637000,2827
1601449273000,2713
1601452853000,2719
1601456443000,2655
1601460035000,2635
1601463699000,2942
1601467280000,3232
1601470879000,3732
1601474455000,3970
1601478104000,4119
1601481646000,4265
1601485292000,4387
1601488874000,4211
1601492499000,4133
1601496055000,3887
1601499719000,3651
1601503294000,3596
1601506859000,3501
1601510480000,3532
1601514034000,3464
1601517678000,3329
1601521298000,3229
1601524895000,3213
1601528477000,2951
1601532068000,2721
1601535633000,2743
1601539265000,2733
1601542891000,2654
1601546466000,2779
1601550053000,3035
1601553674000,3361
1601557290000,3711
1601560869000,4010
1601564431000,4142
1601568056000,4168
1601571658000,4199
1601575277000,4095
1601578859000,3907
1601582507000,3700
1601586056000,3682
1601589680000,3544
1601593279000,3339
1601596843000,3390
1601600457000,3386
1601604044000,3388
1601607650000,3177
1601611279000,3030
1601614843000,2849
1601618476000,2791
1601622070000,2666
1601625663000,2665
1601629241000,2652
1601632870000,2697
1601636485000,2881
1601640040000,3423
1601643668000,3816
1601647262000,4040
1601650901000,4244
1601654500000,4349
1601658052000,4368
1601661719000,4279
1601665258000,4100
1601668883000,3937
1601672445000,3795
1601676075000,3657
1601679657000,3446
1601683259000,3385
1601686861000,3319
1601690447000,3358
1601694066000,3281
1601697675000,3196
1601701254000,3257
1601704868000,3277
1601708474000,3072
1601712039000,3003
1601715647000,2967
1601719239000,3107
1601722899000,3163
1601726517000,3359
1601730043000,3526
1601733720000,3677
1601737323000,3789
1601740856000,3861
1601744515000,3965
1601748043000,3807
1601751664000,3778
1601755299000,3571
1601758843000,3462
1601762443000,3376
1601766081000,3284
1601769701000,3124
1601773294000,3065
1601776853000,3044
1601780451000,3125
1601784053000,3025
1601787656000,3032
1601791269000,3049
1601794857000,2868
1601798459000,2764
1601802044000,2874
1601805640000,2989
1601809278000,3117
1601812915000,3256
1601816440000,3309
1601820059000,3300
1601823662000,3474
1601827263000,3436
1601830885000,3604
1601834436000,3538
1601838113000,3464
1601841650000,3384
1601845326000,3302
1601848908000,3120
1601852519000,3007
1601856082000,2916
1601859684000,2978
1601863286000,3017
1601866902000,2823
1601870485000,2654
1601874067000,2609
1601877684000,2579
1601881272000,2459
1601884871000,2487
1601888456000,2490
1601892049000,2585
1601895643000,2745
1601899281000,3050
1601902874000,3369
1601906482000,3654
1601910095000,3817
1601913707000,3888
1601917306000,3809
1601920882000,3766
1601924507000,3695
1601928047000,3521
1601931712000,3418
1601935261000,3321
1601938874000,3234
1601942440000,3194
1601946057000,3264
1601949679000,3128
1601953255000,2940
1601956840000,2898
1601960479000,2718
1601964040000,2568
1601967641000,2449
1601971273000,2467
1601974850000,2590
1601978469000,2595
1601982035000,2787
1601985666000,3138
1601989247000,3368
1601992895000,3771
1601996437000,3806
1602000075000,3826
1602003700000,3902
1602007276000,3863
1602010850000,3690
1602014495000,3649
1602018058000,3447
1602021699000,3340
1602025273000,3172
1602028909000,3099
1602032474000,3324
1602036065000,3060
1602039658000,2937
1602043240000,2776
1602046882000,2726
1602050468000,2707
1602054077000,2570
1602057651000,2574
1602061247000,2634
1602064871000,2602
1602068457000,2905
1602072048000,3159
1602075698000,3498
1602079278000,3834
1602082896000,3926
1602086506000,3919
1602090043000,3900
1602093651000,3934
1602097258000,3721
1602100914000,3395
1602104441000,3376
1602108041000,3520
1602111669000,3431
1602115281000,3448
1602118870000,3367
1602122458000,3370
1602126078000,3321
1602129645000,3188
1602133243000,3000
1602136847000,2857
1602140457000,2808
1602144057000,2750
1602147660000,2744
1602151277000,2795
1602154891000,3047
1602158444000,3485
1602162081000,3713
1602165706000,4055
1602169252000,4205
1602172908000,4243
1602176476000,4379
1602180092000,4205
1602183706000,4140
1602187314000,4015
1602190843000,3778
1602194436000,3703
1602198079000,3397
1602201694000,3493
1602205242000,3460
1602208860000,3343
1602212442000,3387
1602216075000,3262
1602219711000,3122
1602223263000,2949
1602226837000,2920
1602230472000,2788
1602234070000,2765
1602237654000,2853
1602241257000,3205
1602244910000,3583
1602248456000,3868
1602252081000,4101
1602255692000,4247
1602259304000,4516
1602262901000,4491
1602266458000,4261
1602270120000,4139
1602273695000,4024
1602277263000,3821
1602280909000,3716
1602284512000,3500
1602288105000,3567
1602291644000,3466
1602295256000,3480
1602298856000,3446
1602302444000,3574
1602306067000,3410
1602309648000,3354
1602313238000,3173
1602316862000,3085
1602320472000,3197
1602324114000,3225
1602327708000,3304
1602331261000,3598
1602334914000,3683
1602338461000,3906
1602342046000,4056
1602345651000,4223
1602349276000,4095
1602352848000,4073
1602356511000,3984
1602360085000,3926
1602363678000,3814
1602367237000,3596
1602370885000,3289
1602374512000,3225
1602378039000,3370
1602381719000,3277
1602385244000,3294
1602388862000,3427
1602392461000,3286
1602396081000,3229
1602399640000,3131
1602403283000,3024
1602406857000,3119
1602410473000,3090
1602414054000,3205
1602417660000,3357
1602421260000,3458
1602424887000,3532
1602428441000,3654
1602432087000,3857
1602435686000,3850
1602439304000,3899
1602442898000,3740
1602446446000,3575
1602450088000,3453
1602453680000,3283
1602457312000,3125
1602460907000,3174
1602464462000,3187
1602468073000,3117
1602471662000,3170
1602475301000,3062
1602478841000,2980
1602482455000,2810
1602486055000,2755
1602489662000,2725
1602493299000,2697
1602496872000,2713
1602500469000,2873
1602504089000,3228
1602507682000,3472
1602511249000,3684
1602514885000,4026
1602518456000,4091
1602522041000,4144
1602525644000,4111
1602529238000,3898
1602532863000,3862
1602536479000,3607
1602540084000,3438
1602543659000,3379
1602547284000,3427
1602550877000,3284
1602554509000,3324
1602558068000,3181
1602561679000,3049
1602565313000,2926
1602568844000,2805
1602572447000,2699
1602576096000,2730
1602579640000,2703
1602583276000,2803
1602586895000,2982
1602590445000,3278
1602594068000,3626
1602597662000,3950
1602601259000,4257
1602604845000,4462
1602608507000,4715
1602612103000,3917
1602615639000,3699
1602619281000,3484
1602622890000,3557
1602626466000,3490
1602630065000,0
1602633649000,3402
1602637264000,3389
1602640881000,3244
1602644442000,3406
1602648056000,3115
1602651645000,2953
1602655237000,2783
1602658873000,2671
1602662462000,2847
1602666043000,2752
1602669643000,2801
1602673261000,2979
1602676839000,3238
1602680436000,3725
1602684069000,4194
1602687690000,4331
1602691242000,4199
1602694840000,4296
1602698506000,4326
1602702079000,4099
1602705677000,4011
1602709326000,3921
1602712860000,3730
1602716518000,3655
1602720049000,3697
1602723674000,3537
1602727238000,3483
1602730866000,3487
1602734480000,3261
1602738049000,3107
1602741666000,3182
1602745262000,2911
1602748857000,2804
1602752434000,2842
1602756075000,3007
1602759697000,3008
1602763235000,3666
1602766855000,3754
1602770482000,3950
1602774119000,4289
1602777649000,4479
1602781302000,4373
1602784873000,4193
1602788456000,4171
1602792057000,4003
1602795708000,3803
1602799274000,3669
1602802836000,3667
1602806461000,3600
1602810077000,3589
