1600412561000,683
1600416174000,652
1600419768000,797
1600423403000,883
1600427013000,930
1600430606000,1104
1600434203000,1277
1600437832000,1380
1600441362000,1390
1600444963000,1414
1600448620000,1472
1600452245000,1489
1600455768000,1568
1600459383000,1475
1600463003000,1338
1600466644000,1209
1600470181000,1092
1600473769000,1010
1600477382000,1015
1600481035000,1003
1600484606000,928
1600488221000,886
1600491782000,846
1600495383000,853
1600499000000,956
1600502560000,950
1600506208000,1062
1600509828000,1216
1600513403000,1237
1600517046000,1303
1600520584000,1446
1600524193000,1548
1600527782000,1570
1600531410000,1611
1600535004000,1565
1600538569000,1570
1600542247000,1616
1600545783000,1617
1600549455000,1472
1600553010000,1238
1600556644000,1169
1600560217000,1083
1600563806000,1029
1600567435000,1035
1600571035000,966
1600574587000,912
1600578240000,902
1600581797000,861
1600585403000,898
1600588979000,1036
1600592576000,1117
1600596227000,1161
1600599817000,1302
1600603397000,1355
1600606989000,1467
1600610646000,1608
1600614184000,1558
1600617777000,1537
1600621370000,1636
1600624991000,1709
1600628575000,1635
1600632205000,1474
1600635843000,1302
1600639430000,1159
1600642990000,909
1600646601000,839
1600650264000,827
1600653783000,862
1600657432000,809
1600661016000,715
1600664603000,621
1600668191000,594
1600671796000,587
1600675364000,661
1600678975000,748
1600682598000,770
1600686213000,815
1600689781000,961
1600693457000,1146
1600697161000,1219
1600700604000,1320
1600704175000,1329
1600707822000,1366
1600711382000,1520
1600714980000,1457
1600718628000,1327
1600722245000,1190
1600725820000,976
1600729411000,932
1600732990000,908
1600736620000,920
1600740184000,878
1600743768000,804
1600747372000,711
1600750980000,677
1600754566000,617
1600758174000,632
1600761806000,628
1600765382000,705
1600769010000,811
1600772580000,874
1600776206000,947
1600779839000,1125
1600783415000,1225
1600787037000,1275
1600790570000,1394
1600794207000,1379
1600797802000,1421
1600801444000,1464
1600805048000,1288
1600808639000,1086
1600812187000,994
1600815800000,0
1600819421000,892
1600822982000,898
1600826598000,867
1600830183000,770
1600833762000,658
1600837374000,643
1600841002000,591
1600844565000,621
1600848198000,634
1600851799000,667
1600855387000,802
1600858971000,803
1600862583000,978
1600866197000,1135
1600869826000,1198
1600873442000,1355
1600877002000,1381
1600880590000,1452
1600884187000,1428
1600887827000,1426
1600891424000,1337
1600894975000,1169
1600898604000,999
1600902168000,948
1600905850000,898
1600909408000,863
1600912963000,857
1600916573000,761
1600920145000,673
1600923652000,587
1600927398000,595
1600930985000,642
1600934581000,636
1600938166000,676
1600941793000,792
1600945429000,894
1600948997000,927
1600952647000,1085
1600956193000,1150
1600959814000,1205
1600963387000,1313
1600967032000,1373
1600970578000,1358
1600974261000,1340
1600977773000,1284
1600981458000,1176
1600985049000,1025
1600988620000,919
1600992171000,941
1600995833000,914
1600999395000,840
1601002971000,769
1601006569000,711
1601010177000,647
1601013787000,618
1601017394000,627
1601020995000,620
1601024605000,712
1601028182000,816
1601031811000,875
1601035424000,982
1601039060000,1108
1601042721000,1329
1601046169000,1370
1601049793000,1389
1601053422000,1401
1601056990000,1439
1601060578000,1462
1601064172000,1353
1601067793000,1283
1601071401000,1169
1601074972000,1037
1601078607000,899
1601082179000,897
1601085804000,914
1601089387000,850
1601092989000,843
1601096587000,794
1601100199000,718
1601103792000,745
1601107401000,881
1601111006000,971
1601114620000,1139
1601118235000,1137
1601121885000,1234
1601125413000,1302
1601128990000,1454
1601132574000,1456
1601136187000,1486
1601139808000,1457
1601143444000,1539
1601146999000,1551
1601150569000,1515
1601154191000,1375
1601157789000,1255
1601161437000,1088
1601164970000,958
1601168646000,937
1601172249000,898
1601175811000,867
1601179437000,806
1601183004000,826
1601186556000,826
1601190197000,848
1601193762000,898
1601197381000,996
1601201034000,1146
1601204644000,1160
1601208237000,1323
1601211848000,1460
1601215386000,1504
1601219003000,1504
1601222638000,1457
1601226183000,1549
1601229788000,1493
1601233391000,1486
1601236988000,1318
1601240633000,1206
1601244217000,1020
1601247773000,929
1601251403000,884
1601255016000,832
1601258582000,809
1601262174000,765
1601265778000,710
1601269393000,599
1601272978000,532
1601276580000,534
1601280206000,555
1601283799000,633
1601287392000,781
1601290970000,794
1601294619000,916
1601298205000,1032
1601301848000,1166
1601305382000,1191
1601308988000,1276
1601312587000,1321
1601316237000,1403
1601319804000,1390
1601323410000,1297
1601327002000,1073
1601330597000,1062
1601334251000,960
1601337854000,927
1601341425000,865
1601345001000,841
1601348596000,783
1601352184000,671
1601355786000,582
1601359438000,547
1601362998000,561
1601366560000,593
1601370195000,622
1601373765000,776
1601377375000,790
1601380980000,860
1601384658000,967
1601388197000,1118
1601391807000,1157
1601395396000,1290
1601399026000,1297
1601402661000,1289
1601406188000,1353
1601409861000,1288
1601413414000,1149
1601416987000,963
1601420623000,912
1601424251000,840
1601427769000,768
1601431402000,750
1601434989000,759
1601438561000,678
1601442183000,638
1601445725000,553
1601449401000,592
1601452978000,591
1601456570000,632
1601460167000,691
1601463832000,749
1601467422000,909
1601471016000,1031
1601474591000,1047
1601478240000,1166
1601481779000,1155
1601485425000,1210
1601489008000,1228
1601492634000,1275
1601496189000,1230
1601499853000,1045
1601503428000,937
1601506993000,900
1601510614000,886
1601514168000,779
1601517813000,812
1601521431000,719
1601525028000,647
1601528610000,617
1601532198000,545
1601535764000,561
1601539392000,594
1601542937000,637
1601546602000,711
1601550188000,754
1601553811000,799
1601557432000,959
1601561012000,1085
1601564567000,1157
1601568187000,1172
1601571788000,1258
1601575408000,1285
1601578988000,1342
1601582635000,1206
1601586187000,1063
1601589841000,942
1601593407000,874
1601596973000,794
1601600687000,781
1601604174000,751
1601607786000,758
1601611404000,686
1601614936000,618
1601618601000,585
1601622193000,576
1601625788000,596
1601629369000,672
1601633001000,749
1601636654000,829
1601640177000,882
1601643804000,1045
1601647394000,1080
1601651033000,1164
1601654593000,1202
1601658186000,1272
1601661851000,1339
1601665389000,1356
1601669015000,1336
1601672575000,1249
1601676205000,1109
1601679787000,994
1601683395000,872
1601686996000,808
1601690578000,818
1601694196000,856
1601697803000,803
1601701382000,731
1601704995000,768
1601708601000,767
1601712164000,793
1601715771000,916
1601719371000,999
1601723033000,1051
1601726657000,1119
1601730180000,1274
1601733862000,1254
1601737454000,1346
1601740989000,1299
1601744647000,1403
1601748190000,1334
1601751795000,1429
1601755397000,1400
1601759064000,1323
1601762574000,1144
1601766163000,999
1601769832000,907
1601773424000,857
1601776983000,856
1601780580000,914
1601784184000,799
1601787784000,747
1601791395000,713
1601794983000,772
1601798587000,831
1601802168000,990
1601805774000,1045
1601809415000,1102
1601813049000,1177
1601816650000,1271
1601820189000,1295
1601823793000,1379
1601827392000,1404
1601831012000,1408
1601834647000,1508
1601838239000,1500
1601841786000,1344
1601845453000,1160
1601849039000,949
1601852645000,883
1601856209000,799
1601859814000,854
1601863412000,836
1601867026000,741
1601870608000,608
1601874191000,593
1601877807000,580
1601881392000,508
1601884992000,547
1601888582000,601
1601892182000,698
1601895790000,763
1601899418000,805
1601903007000,938
1601906621000,1021
1601910229000,1088
1601913841000,1126
1601917442000,1213
1601921022000,1224
1601924639000,1293
1601928178000,1283
1601931842000,1130
1601935394000,941
1601939005000,875
1601942578000,828
1601946193000,769
1601949810000,760
1601953383000,720
1601956969000,650
1601960606000,534
1601964167000,513
1601967766000,529
1601971394000,561
1601974975000,618
1601978600000,706
1601982170000,780
1601985804000,864
1601989384000,986
1601993032000,1021
1601996575000,1046
1602000212000,1154
1602003839000,1206
1602007409000,1273
1602010986000,1271
1602014629000,1160
1602018190000,1007
1602021637000,976
1602025324000,864
1602029039000,809
1602032605000,837
1602036197000,816
1602039787000,720
1602043369000,591
1602047036000,523
1602050594000,527
1602054202000,563
1602057780000,570
1602061376000,680
1602065005000,750
1602068637000,756
1602072184000,837
1602075837000,1039
1602079412000,1136
1602083023000,1155
1602086635000,1235
1602090172000,1254
1602093780000,1209
1602097388000,1170
1602101044000,1120
1602104571000,1027
1602108172000,897
1602111800000,849
1602115369000,762
1602119000000,712
1602122590000,734
1602126209000,682
1602129775000,584
1602133372000,554
1602136979000,529
1602140587000,535
1602144187000,553
1602147791000,656
1602151414000,772
1602155027000,796
1602158588000,865
1602162219000,1028
1602165840000,1064
1602169387000,1137
1602173039000,1154
1602176620000,1269
1602180223000,1274
1602183842000,1234
1602187446000,1137
1602190980000,959
1602194570000,913
1602198215000,796
1602201740000,791
1602205372000,754
1602208991000,755
1602212531000,687
1602216205000,579
1602219842000,523
1602223396000,494
1602226969000,517
1602230606000,486
1602234215000,630
1602237790000,713
1602241400000,831
1602245051000,927
1602248596000,1035
1602252217000,1142
1602255835000,1147
1602259440000,1218
1602263039000,1263
1602266594000,1314
1602270253000,1349
1602273830000,1309
1602277409000,1189
1602281051000,1023
1602284651000,940
1602288241000,867
1602291786000,848
1602295398000,767
1602298993000,769
1602302577000,716
1602306200000,648
1602309781000,647
1602313370000,702
1602316992000,719
1602320611000,865
1602324254000,937
1602327857000,1007
1602331406000,1126
1602335050000,1202
1602338548000,1225
1602342187000,1279
1602345791000,1351
1602349415000,1427
1602352984000,1460
1602356599000,1426
1602360221000,1430
1602363817000,1300
1602367374000,1138
1602371020000,987
1602374647000,935
1602378175000,865
1602381853000,816
1602385380000,759
1602388997000,755
1602392600000,697
1602396217000,734
1602399773000,715
1602403415000,807
1602406993000,945
1602410629000,1068
1602414202000,1125
1602417804000,1197
1602421401000,1309
1602425021000,1332
1602428572000,1374
1602432220000,1422
1602435819000,1443
1602439437000,1506
1602443028000,1489
1602446579000,1297
1602450221000,1104
1602453812000,1022
1602457446000,916
1602461039000,806
1602464594000,773
1602468204000,778
1602471792000,770
1602475430000,672
1602478972000,586
1602482586000,576
1602486184000,571
1602489794000,592
1602493434000,712
1602497007000,770
1602500606000,866
1602504232000,906
1602507823000,1013
1602511386000,1093
1602515019000,1155
1602518593000,1238
1602522184000,1330
1602525775000,1386
1602529376000,1419
1602532993000,1331
1602536612000,1095
1602540214000,970
1602543789000,847
1602547414000,777
1602551008000,800
1602554644000,770
1602558197000,751
1602561809000,663
1602565441000,612
1602568973000,562
1602572574000,595
1602576232000,679
1602579773000,735
1602583412000,785
1602587044000,891
1602590589000,1010
1602594200000,1123
1602597804000,1204
1602601388000,1215
1602604978000,1214
1602608642000,1246
1602612239000,1308
1602615773000,1379
1602619422000,1228
1602623024000,1123
1602626600000,1021
1602630200000,822
1602633784000,808
1602637397000,781
1602641015000,694
1602644575000,675
1602648186000,597
1602651777000,522
1602655365000,508
1602659003000,569
1602662588000,629
1602666170000,719
1602669773000,797
1602673402000,920
1602676974000,969
1602680571000,1095
1602684200000,1137
1602687823000,1204
1602691375000,1221
1602694974000,1274
1602698638000,1363
1602702216000,1407
1602705807000,1306
1602709454000,1095
1602712990000,934
1602716647000,866
1602720179000,802
1602723805000,774
1602727367000,706
1602730993000,720
1602734608000,644
1602738177000,591
1602741791000,569
1602745393000,599
1602748982000,617
1602752565000,705
1602756209000,786
1602759843000,854
1602763376000,987
1602766991000,1069
1602770658000,1166
1602774248000,1151
1602777797000,1223
1602781438000,1321
1602785005000,1388
1602788589000,1365
1602792188000,1143
1602795649000,1065
1602799418000,965
1602802968000,861
1602806596000,787
1602810209000,722
