1600711230000,16457
1600714827000,17555
1600718477000,18072
1600722094000,17787
1600725656000,17096
1600729260000,16465
1600732830000,16525
1600736459000,17188
1600740029000,17302
1600743617000,16608
1600747220000,14311
1600750834000,11727
1600754422000,9323
1600758027000,7451
1600761658000,6374
1600765233000,5898
1600768851000,5785
1600772424000,1982
1600776048000,1773
1600779674000,5790
1600783254000,10617
1600786857000,12463
1600790420000,13818
1600794062000,15354
1600797654000,16984
1600801289000,18292
1600804885000,18585
1600808480000,18104
1600812033000,17288
1600815619000,0
1600819268000,16282
1600822830000,17509
1600826444000,17914
1600830032000,16922
1600833615000,14800
1600837223000,12073
1600840857000,9524
1600844420000,7664
1600848049000,6437
1600851647000,5899
1600855229000,6007
1600858811000,6527
1600862422000,7289
1600866033000,8463
1600869673000,10218
1600873292000,11823
1600876858000,13116
1600880444000,14691
1600884039000,16313
1600887681000,17844
1600891274000,18475
1600894825000,17776
1600898454000,16798
1600902013000,16169
1600905698000,16548
1600909256000,17159
1600912812000,17231
1600916418000,16194
1600920029000,13838
1600923691000,11801
1600927252000,9531
1600930839000,7706
1600934434000,6340
1600938017000,5798
1600941642000,5988
1600945250000,6503
1600948826000,7091
1600952485000,8304
1600956039000,9869
1600959657000,11367
1600963236000,12738
1600966884000,14359
1600970429000,15996
1600974103000,17215
1600977621000,17838
1600981293000,17412
1600984876000,16509
1600988467000,16157
1600992012000,16055
1600995678000,16441
1600999237000,16741
1601002819000,15873
1601006419000,14095
1601010028000,11825
1601013640000,9432
1601017246000,7477
1601020844000,6171
1601024456000,5773
1601028030000,6196
1601031657000,6619
1601035270000,7336
1601038888000,8594
1601042525000,10408
1601046018000,12138
1601049643000,13553
1601053276000,15019
1601056838000,16370
1601060425000,17926
1601064020000,18761
1601067641000,19206
1601071245000,18667
1601074812000,18080
1601078454000,17295
1601082026000,17452
1601085648000,17994
1601089234000,17921
1601092837000,16862
1601096437000,14973
1601100049000,12257
1601103643000,9876
1601107249000,8372
1601110854000,7743
1601114468000,8131
1601118079000,8862
1601121679000,9701
1601125252000,10823
1601128834000,12734
1601132421000,14365
1601136037000,15154
1601139657000,16509
1601143290000,17924
1601146841000,19166
1601150416000,20032
1601154034000,19985
1601157624000,19076
1601161257000,17898
1601164814000,17090
1601168431000,16776
1601172042000,16948
1601175649000,16838
1601179287000,16142
1601182853000,14584
1601186445000,12245
1601190048000,10158
1601193612000,8624
1601197228000,7950
1601200876000,8481
1601204475000,9281
1601208075000,10108
1601211685000,11280
1601215229000,12859
1601218848000,14527
1601222485000,15862
1601226032000,17436
1601229636000,19218
1601233239000,20508
1601236830000,20615
1601240473000,19875
1601244055000,18781
1601247617000,17730
1601251245000,17128
1601254858000,17203
1601258420000,16931
1601262014000,16034
1601265623000,14312
1601269241000,11698
1601272821000,9535
1601276430000,7433
1601280053000,6275
1601283647000,5704
1601287237000,5864
1601290813000,6058
1601294454000,6913
1601298034000,7840
1601301673000,9371
1601305227000,10695
1601308835000,12027
1601312436000,13775
1601316079000,15451
1601319648000,16640
1601323257000,17232
1601326843000,16769
1601330437000,15943
1601334095000,15397
1601337700000,15666
1601341269000,16090
1601344846000,16126
1601348419000,15154
1601352036000,13547
1601355626000,10959
1601359276000,8308
1601362846000,6743
1601366414000,5830
1601370042000,5508
1601373616000,5623
1601377221000,5892
1601380824000,6562
1601384492000,7529
1601388033000,9053
1601391654000,10668
1601395243000,11897
1601398880000,13386
1601402487000,15123
1601406035000,16235
1601409703000,16691
1601413261000,16492
1601416833000,15766
1601420471000,15117
1601424097000,15238
1601427617000,15285
1601431250000,14878
1601434838000,14884
1601438414000,13425
1601442037000,10995
1601445617000,8759
1601449252000,6884
1601452833000,5728
1601456423000,5263
1601460015000,5467
1601463679000,5874
1601467258000,6520
1601470857000,7468
1601474433000,8880
1601478085000,10212
1601481627000,11754
1601485276000,12955
1601488856000,14643
1601492480000,15864
1601496035000,16207
1601499698000,15803
1601503273000,14939
1601506838000,14426
1601510459000,14788
1601514013000,15320
1601517657000,15635
1601521277000,15040
1601524876000,13178
1601528458000,11012
1601532049000,8594
1601535613000,6853
1601539244000,5879
1601542814000,5343
1601546446000,5451
1601550032000,5840
1601553652000,6423
1601557267000,7491
1601560847000,8689
1601564411000,10034
1601568037000,11435
1601571641000,12973
1601575258000,14341
1601578838000,15300
1601582487000,15927
1601586034000,15478
1601589659000,14828
1601593257000,14018
1601596822000,14186
1601600435000,14793
1601604023000,15103
1601607629000,14403
1601611258000,12764
1601614824000,10812
1601618455000,8414
1601622048000,6686
1601625642000,5656
1601629220000,5277
1601632849000,5543
1601636455000,5952
1601640018000,6611
1601643641000,7652
1601647241000,8920
1601650883000,10139
1601654483000,11501
1601658035000,12518
1601661702000,13693
1601665240000,14946
1601668863000,15944
1601672425000,16335
1601676055000,15963
1601679637000,15181
1601683238000,14985
1601686841000,15101
1601690427000,15417
1601694045000,15393
1601697654000,14849
1601701235000,13189
1601704847000,10841
1601708453000,8657
1601712018000,7346
1601715625000,6689
1601719216000,6840
1601722876000,7319
1601726493000,8135
1601730019000,9212
1601733693000,10537
1601737300000,11984
1601740833000,13115
1601744493000,14084
1601748020000,15192
1601751637000,16576
1601755276000,17409
1601758898000,17264
1601762418000,16872
1601766057000,15903
1601769678000,15111
1601773271000,14968
1601776829000,15263
1601780428000,15374
1601784030000,14683
1601787633000,12899
1601791246000,10825
1601794834000,8942
1601798433000,7564
1601802019000,7155
1601805616000,7466
1601809254000,8242
1601812891000,8859
1601816491000,9912
1601820034000,11426
1601823636000,12687
1601827238000,13692
1601830860000,15088
1601834488000,16694
1601838086000,17688
1601841623000,18045
1601845299000,17538
1601848881000,16072
1601852492000,15199
1601856054000,14933
1601859657000,15210
1601863259000,14997
1601866874000,14108
1601870458000,12321
1601874041000,10427
1601877658000,8205
1601881246000,6675
1601884844000,5579
1601888429000,5185
1601892024000,5242
1601895618000,5643
1601899256000,6150
1601902849000,6960
1601906458000,8336
1601910073000,9769
1601913690000,11110
1601917288000,12580
1601920860000,14052
1601924487000,15151
1601928025000,15903
1601931690000,15456
1601935239000,14433
1601938851000,14060
1601942417000,14384
1601946035000,14959
1601949658000,14975
1601953232000,14519
1601956818000,12693
1601960458000,10291
1601964019000,8036
1601967614000,6450
1601971249000,5471
1601974828000,5160
1601978444000,4932
1601982012000,1598
1601985644000,1494
1601989224000,1694
1601992872000,8620
1601996415000,11785
1602000056000,13130
1602003680000,14645
1602007256000,16029
1602010828000,17474
1602014471000,18233
1602018033000,17499
1602021675000,16773
1602025248000,16024
1602028884000,16038
1602032450000,16755
1602036041000,17134
1602039634000,16471
1602043216000,14333
1602046857000,11660
1602050444000,8933
1602054054000,7169
1602057628000,6108
1602061223000,5675
1602064846000,5720
1602068433000,6157
1602072023000,6475
1602075672000,7608
1602079253000,9014
1602082873000,10538
1602086487000,11949
1602090024000,13371
1602093630000,15075
1602097236000,16436
1602100891000,17048
1602104416000,16679
1602108016000,15611
1602111644000,15070
1602115256000,15390
1602118845000,15812
1602122434000,15850
1602126054000,15502
1602129622000,13689
1602133221000,11285
1602136825000,9063
1602140434000,7021
1602144033000,5969
1602147635000,5507
1602151256000,5621
1602154870000,6008
1602158421000,6537
1602162057000,7303
1602165682000,8931
1602169230000,10249
1602172890000,11648
1602176457000,13228
1602180073000,14731
1602183686000,16177
1602187292000,16759
1602190819000,16404
1602194414000,15502
1602198057000,14761
1602201615000,14646
1602205220000,15151
1602208838000,15659
1602212422000,15376
1602216054000,13858
1602219692000,11453
1602223242000,9054
1602226816000,7179
1602230450000,5889
1602234047000,5447
1602237631000,5647
1602241235000,6185
1602244887000,6756
1602248433000,7838
1602252058000,9376
1602255672000,10810
1602259286000,12028
1602262884000,13207
1602266440000,14753
1602270101000,15597
1602273676000,16971
1602277242000,17378
1602280885000,16888
1602284440000,16288
1602288083000,15751
1602291623000,15485
1602295235000,15863
1602298835000,15746
1602302424000,15148
1602306047000,13552
1602309627000,10957
1602313216000,8936
1602316838000,7594
1602320439000,6945
1602324091000,7261
1602327684000,7852
1602331237000,8537
1602334890000,9522
1602338437000,10905
1602342023000,12369
1602345630000,13410
1602349256000,14527
1602352827000,16104
1602356488000,17503
1602360062000,18046
1602363655000,18424
1602367214000,17852
1602370862000,16643
1602374489000,15872
1602378015000,15598
1602381696000,15875
1602385221000,15913
1602388839000,15198
1602392438000,13808
1602396058000,11500
1602399617000,9268
1602403260000,7863
1602406832000,7468
1602410441000,7811
1602414027000,8406
1602417634000,9235
1602421232000,10178
1602424861000,11716
1602428415000,13550
1602432062000,14790
1602435662000,16063
1602439279000,17418
1602442873000,18873
1602446421000,19189
1602450062000,19032
1602453654000,17591
1602457287000,16179
1602460882000,15683
1602464436000,15998
1602468047000,15954
1602471635000,15753
1602475277000,14419
1602478817000,12248
1602482433000,9747
1602486032000,7500
1602489638000,6211
1602493275000,5610
1602496847000,5714
1602500445000,6188
1602504065000,6713
1602507657000,7619
1602511225000,9248
1602514862000,10963
1602518435000,12571
1602522022000,14676
1602525623000,16564
1602529216000,18319
1602532839000,19115
1602536453000,18745
1602540060000,17320
1602543635000,16264
1602547259000,16133
1602550853000,16488
1602554484000,16688
1602558044000,16121
1602561656000,14314
1602565290000,11622
1602568821000,9095
1602572423000,7155
1602576073000,5949
1602579616000,5612
1602583254000,5780
1602586874000,6147
1602590422000,6511
1602594043000,7646
1602597635000,9046
1602601236000,10542
1602604826000,12116
1602608490000,13342
1602612087000,14973
1602615621000,16595
1602619261000,17078
1602622871000,16694
1602626447000,15717
1602630046000,0
1602633630000,15265
1602637244000,15314
1602640861000,15627
1602644422000,15154
1602648038000,12527
1602651627000,11243
1602655216000,8867
1602658850000,6981
1602662439000,5688
1602666022000,5448
1602669622000,5618
1602673240000,5848
1602676818000,6467
1602680413000,7232
1602684046000,8722
1602687673000,10037
1602691225000,11418
1602694824000,12793
1602698489000,14654
1602702060000,15912
1602705656000,16602
1602709305000,16480
1602712839000,15526
1602716497000,14855
1602720028000,14825
1602723653000,15765
1602727217000,16433
1602730845000,15653
1602734461000,13698
1602738030000,11045
1602741646000,8676
1602745242000,6983
1602748836000,5839
1602752414000,5360
1602756054000,5426
1602759676000,5800
1602763212000,6383
1602766832000,7310
1602770454000,8560
1602774099000,10084
1602777632000,11578
1602781287000,13152
1602784856000,14764
1602788436000,15912
1602792038000,16483
1602795688000,16270
1602799253000,15216
1602802815000,14645
1602806440000,14732
1602810057000,15396
