1359676800000,1
1362096000000,4
1364774400000,6
1367366400000,7
1370044800000,6
1372636800000,9
1375315200000,48
1377993600000,64
1380585600000,46886
1383264000000,66145
1385856000000,73509
1388534400000,78611
1391212800000,74040
1393632000000,64318
1396310400000,67610
1398902400000,67747
1401580800000,70688
1404172800000,65844
1406851200000,65735
1409529600000,66662
1412121600000,49864
1414800000000,39661
1417392000000,21891
1420070400000,18647
1422748800000,16790
1425168000000,14732
1427846400000,13335
1430438400000,13444
1433116800000,12551
1435708800000,10843
1438387200000,11031
1441065600000,10713
1443657600000,8942
1446336000000,8503
1448928000000,7105
1451606400000,6925
1454284800000,6431
1456790400000,5835
1459468800000,5287
1462060800000,5318
1464739200000,5081
1467331200000,4698
1470009600000,4254
1472688000000,4343
1475280000000,3942
1477958400000,3822
1480550400000,3515
1483228800000,3514
1485907200000,3410
1488326400000,3153
1491004800000,2927
1493596800000,3097
1496275200000,3117
1498867200000,2838
1501545600000,2699
1504224000000,2853
1506816000000,2548
1509494400000,2444
1512086400000,2328
1514764800000,2340
1517443200000,2276
1519862400000,2160
1522540800000,1993
1525132800000,1933
1527811200000,1986
1530403200000,1872
1533081600000,1846
1535760000000,1757
1538352000000,1607
1541030400000,1575
1543622400000,1517
1546300800000,1622
1548979200000,1587
1551398400000,1439
1554076800000,1347
1556668800000,1421
1559347200000,1289
1561939200000,1216
1564617600000,1271
1567296000000,1277
1569888000000,1163
1572566400000,1196
1575158400000,1093
1577836800000,1124
1580515200000,1116
1583020800000,1928
1585699200000,1924
1588291200000,1644
1590969600000,1179
1593561600000,1032
1595116800000,980
1595203200000,957
1595289600000,986
1595376000000,936
1595462400000,943
1595548800000,909
1595635200000,950
1595721600000,993
1595808000000,996
1595894400000,945
1595980800000,934
1596067200000,908
1596153600000,847
1596240000000,879
1596326400000,1022
1596412800000,960
1596499200000,964
1596585600000,935
1596672000000,867
1596758400000,818
1596844800000,803
1596931200000,908
1597017600000,914
1597104000000,868
1597190400000,888
1597276800000,880
1597363200000,819
1597449600000,893
1597536000000,991
1597622400000,956
1597708800000,914
1597795200000,954
1597881600000,920
1597968000000,919
1598054400000,966
1598140800000,1010
1598227200000,995
1598313600000,1005
1598400000000,949
1598486400000,1007
1598572800000,1016
1598659200000,1002
1598745600000,997
1598832000000,1015
1598918400000,947
1599004800000,958
1599091200000,927
1599177600000,913
1599264000000,932
1599350400000,1050
1599436800000,979
1599523200000,910
1599609600000,908
1599696000000,901
1599782400000,875
1599868800000,931
1599955200000,945
1600041600000,928
1600128000000,904
1600214400000,927
1600221852000,356
1600225415000,306
1600229031000,287
1600232607000,282
1600236225000,306
1600239809000,342
1600243406000,419
1600247006000,489
1600250656000,539
1600254223000,558
1600257872000,613
1600261414000,645
1600264997000,695
1600268626000,720
1600272264000,744
1600275815000,772
1600279461000,835
1600283035000,896
1600286703000,927
1600290271000,867
1600293828000,683
1600297456000,561
1600301028000,432
1600304650000,395
1600308212000,366
1600311789000,345
1600315413000,302
1600319023000,289
1600322623000,318
1600326204000,362
1600329811000,450
1600333390000,490
1600336984000,554
1600340617000,604
1600344203000,621
1600347820000,686
1600351406000,670
1600355019000,695
1600358658000,737
1600362297000,772
1600365797000,791
1600369414000,868
1600373043000,894
1600376607000,822
1600380201000,683
1600383861000,539
1600387441000,444
1600391021000,401
1600394673000,368
1600398197000,335
1600401809000,316
1600405410000,315
1600408994000,317
1600412592000,373
1600416197000,454
1600419789000,545
1600423424000,574
1600427047000,643
1600430631000,658
1600434234000,698
1600437866000,728
1600441404000,768
1600445000000,790
1600448655000,807
1600452280000,799
1600455806000,852
1600459419000,897
1600463037000,840
1600466676000,718
1600470214000,575
1600473804000,472
1600477415000,409
1600481067000,391
1600484639000,360
1600488253000,340
1600491815000,350
1600495417000,389
1600499033000,463
1600502594000,506
1600506236000,563
1600509860000,598
1600513554000,637
1600517098000,699
1600520627000,789
1600524233000,832
1600527823000,843
1600531452000,800
1600535046000,837
1600538612000,858
1600542288000,865
1600545826000,890
1600549495000,848
1600553050000,738
1600556684000,601
1600560262000,487
1600563847000,435
1600567477000,389
1600571076000,354
1600574628000,326
1600578280000,332
1600581837000,349
1600585445000,408
1600589019000,519
1600592611000,594
1600596264000,687
1600599852000,695
1600603440000,737
1600607030000,749
1600610692000,826
1600614230000,892
1600617817000,906
1600621408000,908
1600625031000,936
1600628615000,963
1600632242000,964
1600635880000,893
1600639466000,704
1600643028000,534
1600646640000,442
1600650302000,392
1600653822000,369
1600657469000,328
1600661052000,297
1600664640000,299
1600668228000,314
1600671828000,348
1600675392000,432
1600679000000,513
1600682630000,567
1600686248000,575
1600689809000,613
1600693487000,645
1600697196000,665
1600700642000,697
1600704215000,736
1600707858000,737
1600711421000,800
1600715019000,870
1600718660000,896
1600722275000,789
1600725851000,661
1600729442000,513
1600733021000,431
1600736650000,387
1600740216000,348
1600743799000,323
1600747403000,316
1600751008000,306
1600754594000,325
1600758198000,380
1600761827000,443
1600765404000,506
1600769037000,574
1600772613000,597
1600776233000,638
1600779862000,690
1600783443000,686
1600787071000,716
1600790604000,737
1600794244000,791
1600797836000,855
1600801472000,913
1600805076000,910
1600808667000,831
1600812214000,629
1600815829000,0
1600819450000,439
1600823010000,390
1600826627000,347
1600830211000,314
1600833790000,302
1600837400000,292
1600841029000,296
1600844589000,360
1600848217000,424
1600851814000,491
1600855413000,540
1600859003000,578
1600862508000,630
1600866225000,663
1600869860000,664
1600873478000,720
1600877043000,759
1600880626000,814
1600884222000,866
1600887858000,918
1600891451000,916
1600895002000,857
1600898632000,698
1600902197000,547
1600905877000,437
1600909436000,357
1600912895000,332
1600916498000,313
1600920107000,293
1600923770000,282
1600927426000,306
1600931011000,354
1600934602000,441
1600938101000,516
1600941814000,556
1600945461000,617
1600949023000,652
1600952667000,679
1600956221000,701
1600959847000,754
1600963415000,761
1600967063000,801
1600970611000,849
1600974290000,925
1600977797000,941
1600981481000,832
1600985071000,673
1600988643000,550
1600992102000,442
1600995856000,382
1600999419000,344
1601002995000,319
1601006592000,311
1601010199000,310
1601013810000,319
1601017414000,369
1601021010000,448
1601024623000,524
1601028205000,558
1601031845000,585
1601035454000,632
1601039086000,688
1601042750000,747
1601046203000,783
1601049827000,818
1601053454000,808
1601057022000,869
1601060610000,898
1601064202000,895
1601067823000,844
1601071431000,734
1601075008000,588
1601078637000,485
1601082209000,438
1601085835000,398
1601089417000,379
1601093018000,355
1601096614000,350
1601100224000,398
1601103817000,462
1601107423000,534
1601111030000,587
1601114648000,648
1601118271000,731
1601121915000,758
1601125445000,806
1601129022000,849
1601132608000,880
1601136219000,919
1601139839000,915
1601143475000,936
1601147031000,915
1601150603000,929
1601154224000,913
1601157823000,765
1601161471000,640
1601165007000,540
1601168679000,446
1601172282000,400
1601175847000,384
1601179470000,364
1601183037000,366
1601186628000,403
1601190232000,445
1601193796000,538
1601197409000,637
1601201061000,714
1601204679000,775
1601208261000,794
1601211878000,867
1601215418000,920
1601219033000,943
1601222668000,970
1601226211000,942
1601229818000,956
1601233421000,985
1601237017000,1005
1601240662000,897
1601244246000,701
1601247802000,545
1601251432000,458
1601255046000,390
1601258610000,347
1601262202000,328
1601265806000,302
1601269419000,298
1601273002000,314
1601276605000,356
1601280224000,410
1601283818000,513
1601287416000,549
1601291008000,593
1601294647000,653
1601298228000,665
1601301874000,711
1601305411000,759
1601309015000,765
1601312617000,827
1601316265000,894
1601319831000,916
1601323434000,967
1601327024000,844
1601330623000,696
1601334274000,527
1601337876000,443
1601341448000,400
1601345022000,377
1601348625000,342
1601352206000,305
1601355806000,292
1601359457000,303
1601363019000,357
1601366577000,423
1601370208000,479
1601373788000,500
