1588291200000,51
1590969600000,150
1593561600000,604
1595116800000,453
1595203200000,455
1595289600000,477
1595376000000,537
1595462400000,506
1595548800000,546
1595635200000,550
1595721600000,589
1595808000000,574
1595894400000,602
1595980800000,547
1596067200000,592
1596153600000,604
1596240000000,600
1596326400000,652
1596412800000,636
1596499200000,684
1596585600000,682
1596672000000,647
1596758400000,721
1596844800000,669
1596931200000,692
1597017600000,672
1597104000000,696
1597190400000,729
1597276800000,710
1597363200000,707
1597449600000,737
1597536000000,731
1597622400000,702
1597708800000,719
1597795200000,706
1597881600000,712
1597968000000,694
1598054400000,762
1598140800000,809
1598227200000,828
1598313600000,823
1598400000000,829
1598486400000,838
1598572800000,882
1598659200000,952
1598745600000,841
1598832000000,724
1598918400000,882
1599004800000,908
1599091200000,902
1599177600000,845
1599264000000,954
1599350400000,1026
1599436800000,1007
1599523200000,996
1599609600000,925
1599696000000,1037
1599782400000,1088
1599868800000,1111
1599955200000,1113
1600041600000,1112
1600128000000,1166
1600214400000,1160
1600221834000,924
1600225400000,906
1600229017000,867
1600232591000,832
1600236210000,826
1600239796000,830
1600243394000,828
1600246993000,838
1600250632000,874
1600254184000,921
1600257835000,989
1600261383000,1054
1600264965000,1105
1600268598000,1147
1600272235000,1156
1600275786000,1137
1600279436000,1160
1600283014000,1141
1600286686000,1111
1600290258000,1045
1600293815000,966
1600297443000,899
1600301015000,889
1600304637000,880
1600308198000,862
1600311776000,833
1600315400000,805
1600319011000,810
1600322576000,789
1600326192000,795
1600329802000,818
1600333380000,824
1600336963000,864
1600340586000,916
1600344177000,991
1600347792000,1071
1600351380000,1114
1600354989000,1150
1600358628000,1167
1600362268000,1131
1600365772000,1135
1600369389000,1120
1600373025000,1129
1600376590000,1053
1600380183000,979
1600383843000,892
1600387424000,881
1600391003000,893
1600394657000,909
1600398179000,881
1600401790000,814
1600405391000,823
1600408977000,822
1600412578000,832
1600416183000,843
1600419774000,870
1600423401000,906
1600427016000,946
1600430572000,1040
1600434205000,1102
1600437840000,1170
1600441372000,1204
1600444971000,1233
1600448626000,1285
1600452250000,1238
1600455774000,1192
1600459391000,1159
1600463012000,1141
1600466652000,1114
1600470188000,1078
1600473777000,1023
1600477389000,988
1600480854000,1015
1600484616000,988
1600488230000,956
1600491791000,982
1600495393000,988
1600499014000,1030
1600502575000,1058
1600506216000,1111
1600509833000,1142
1600513407000,1135
1600517051000,1187
1600520590000,1247
1600524201000,1310
1600527793000,1319
1600531423000,1328
1600535016000,1297
1600538580000,1290
1600542258000,1288
1600545795000,1245
1600549466000,1198
1600553020000,1159
1600556654000,1124
1600560229000,1082
1600563817000,1077
1600567447000,1100
1600571046000,1109
1600574599000,1078
1600578252000,1071
1600581810000,1059
1600585417000,1066
1600588994000,1121
1600592587000,1123
1600596233000,1183
1600599816000,1232
1600603400000,1297
1600606991000,1432
1600610646000,1483
1600614188000,1480
