1541030400000,59234
1543622400000,39005
1546300800000,22991
1548979200000,18845
1551398400000,16491
1554076800000,16621
1556668800000,16521
1559347200000,14927
1561939200000,18409
1564617600000,19375
1567296000000,21072
1569888000000,24894
1572566400000,24579
1575158400000,22425
1577836800000,22350
1580515200000,25948
1583020800000,33967
1585699200000,34342
1588291200000,30601
1590969600000,25980
1593561600000,27660
1595116800000,24846
1595203200000,22663
1595289600000,22275
1595376000000,22233
1595462400000,22528
1595548800000,22245
1595635200000,23314
1595721600000,27660
1595808000000,24482
1595894400000,24227
1595980800000,23964
1596067200000,23100
1596153600000,21206
1596240000000,22595
1596326400000,28405
1596412800000,26297
1596499200000,25347
1596585600000,23473
1596672000000,21505
1596758400000,19951
1596844800000,20539
1596931200000,24633
1597017600000,21953
1597104000000,21803
1597190400000,21151
1597276800000,21929
1597363200000,21103
1597449600000,22651
1597536000000,26342
1597622400000,23645
1597708800000,22796
1597795200000,22334
1597881600000,21929
1597968000000,21237
1598054400000,23559
1598140800000,27839
1598227200000,23971
1598313600000,23838
1598400000000,23811
1598486400000,23281
1598572800000,23057
1598659200000,24693
1598745600000,28294
1598832000000,24360
1598918400000,23363
1599004800000,22796
1599091200000,23138
1599177600000,22516
1599264000000,23968
1599350400000,28350
1599436800000,26106
1599523200000,23353
1599609600000,22940
1599696000000,22236
1599782400000,23067
1599868800000,25385
1599955200000,28745
1600041600000,23826
1600128000000,23146
1600214400000,23237
1600221655000,9552
1600225238000,8456
1600228854000,7417
1600232432000,7015
1600236053000,7059
1600239637000,7856
1600243236000,8754
1600246842000,9831
1600250455000,10713
1600254036000,11434
1600257685000,12731
1600261218000,14188
1600264813000,15879
1600268443000,17791
1600272079000,19672
1600275629000,21438
1600279279000,23211
1600282850000,23237
1600286492000,19644
1600290094000,15434
1600293649000,12845
1600297281000,11067
1600300851000,10497
1600304471000,10074
1600308014000,9326
1600311612000,8202
1600315210000,7211
1600318854000,6827
1600322453000,6892
1600326032000,7719
1600329647000,8798
1600333228000,9922
1600336815000,10669
1600340435000,11450
1600344028000,12451
1600347644000,13937
1600351228000,15651
1600354837000,17602
1600358474000,19556
1600362052000,21505
1600365612000,23046
1600369222000,23108
1600372854000,20203
1600376421000,15858
1600380018000,12870
1600383679000,11256
1600387255000,10391
1600390817000,9869
1600394485000,9092
1600398013000,8171
1600401626000,7214
1600405211000,6800
1600408811000,6952
1600412414000,7843
1600416024000,9051
1600419616000,10130
1600423253000,10948
1600426821000,11708
1600430455000,13162
1600434055000,14868
1600437679000,16514
1600441215000,18153
1600444812000,19442
1600448470000,20680
1600452093000,22428
1600455613000,23366
1600459232000,22369
1600462850000,19361
1600466492000,15096
1600470024000,12790
1600473614000,11205
1600477226000,10565
1600480882000,10023
1600484454000,9144
1600488074000,8436
1600491633000,8374
1600495210000,9388
1600498853000,11234
1600502411000,13283
1600506058000,15320
1600509678000,17029
1600513221000,18126
1600516881000,19051
1600520429000,19746
1600524043000,20914
1600527633000,21981
1600531257000,22756
1600534854000,23472
1600538418000,24639
1600542075000,25313
1600545630000,24398
1600549291000,21223
1600552852000,17583
1600556489000,14431
1600560056000,12421
1600563651000,11276
1600567283000,10608
1600570884000,9905
1600574435000,9166
1600578088000,8886
1600581647000,9858
