1602061255000,1115
1602064879000,1113
1602068468000,1203
1602072061000,1248
1602075713000,1380
1602079295000,847
1602082917000,776
1602086628000,1743
1602090069000,852
1602093677000,914
1602097371000,1059
1602100940000,2636
1602104450000,2463
1602108050000,2136
1602111678000,1914
1602115290000,1841
1602118879000,1821
1602122468000,1734
1602126087000,1647
1602129654000,1420
1602133253000,1232
1602136857000,1073
1602140466000,1009
1602144064000,973
1602147668000,987
1602151292000,1007
1602154907000,1136
1602158461000,1202
1602162099000,1226
1602165728000,653
1602169279000,637
1602172946000,1605
1602176603000,2080
1602180112000,2227
1602183723000,2253
1602187331000,2227
1602190861000,2118
1602194454000,1980
1602198096000,1886
1602201711000,1833
1602205259000,1830
1602208879000,1722
1602212460000,1539
1602216092000,1418
1602219728000,1209
1602223279000,1128
1602226852000,1035
1602230486000,999
1602234087000,1005
1602237669000,1067
1602241273000,1128
1602244927000,1231
1602248474000,1371
1602252105000,1456
1602255825000,1674
1602259421000,1814
1602262928000,1904
1602266483000,2050
1602270143000,2073
1602273719000,2119
1602277286000,2123
1602280937000,2016
1602284536000,1917
1602288128000,1794
1602291667000,1759
1602295279000,1704
1602298879000,1616
1602302465000,1543
1602306089000,1384
1602309668000,1266
1602313257000,1182
1602316881000,1148
1602320491000,1225
1602324132000,1319
1602327726000,1423
1602331284000,1501
1602334968000,1590
1602338581000,1736
1602342167000,1911
1602345767000,2015
1602349391000,2087
1602352961000,2178
1602356533000,2262
1602360107000,2312
1602363699000,2255
1602367257000,2161
1602370905000,2008
1602374532000,1870
1602378059000,1830
1602381738000,1770
1602385264000,1675
1602388881000,1556
1602392479000,1418
1602396099000,1257
1602399657000,1217
1602403299000,1305
1602406872000,1306
1602410493000,1422
1602414071000,1492
1602417681000,1565
1602421373000,1682
1602425007000,1857
1602428554000,1982
1602432199000,2111
1602435796000,2266
1602439324000,2315
1602442917000,2274
1602446467000,2259
1602450108000,2186
1602453700000,2047
1602457333000,1868
1602460927000,1780
1602464482000,1709
1602468093000,1646
1602471681000,1530
1602475319000,1426
1602478859000,1261
1602482473000,1186
1602486073000,1038
1602489677000,1008
1602493312000,1035
1602496885000,1037
1602500485000,1149
1602504106000,1200
1602507702000,1325
1602511272000,1430
1602514939000,1655
1602518573000,1802
1602522070000,1912
1602525669000,2021
1602529260000,2118
1602532882000,2062
1602536501000,1896
1602540104000,1794
1602543680000,1672
1602547304000,1679
1602550898000,1696
1602554529000,1609
1602558088000,1519
1602561699000,1284
1602565332000,1142
1602568863000,1026
1602572465000,928
1602576115000,907
1602579660000,922
1602583297000,970
1602586919000,1064
1602590466000,1088
1602594088000,1090
1602597690000,405
1602601384000,493
1602604982000,1399
1602608636000,1869
1602612130000,1950
1602615665000,2001
1602619306000,1965
1602622916000,1904
1602626492000,1667
1602630092000,0
1602633674000,1568
1602637289000,1591
1602640906000,1481
1602644466000,1345
1602648079000,1238
1602651667000,1119
1602655257000,960
1602658892000,931
1602662480000,916
1602666062000,900
1602669664000,986
1602673283000,1047
1602676863000,1054
1602680459000,1130
1602684189000,1231
1602687820000,1386
1602691369000,1515
1602694963000,1660
1602698626000,1845
1602702106000,1838
1602705705000,1796
1602709353000,1741
1602712888000,1628
1602716546000,1567
1602720077000,1472
1602723703000,1445
1602727270000,1389
1602730897000,1275
1602734509000,1148
1602738076000,1015
1602741692000,887
1602745289000,870
1602748882000,815
1602752458000,835
1602756099000,889
1602759721000,977
1602763261000,1018
1602766885000,1020
1602770645000,365
1602774249000,726
1602777805000,1372
1602781433000,1731
1602784991000,1813
1602788486000,1852
1602792085000,1813
1602795736000,1778
1602799302000,1683
1602802864000,1620
1602806489000,1582
1602810106000,1532
