1601669041000,836
1601672603000,805
1601676232000,702
1601679814000,610
1601683426000,517
1601687024000,488
1601690604000,428
1601694223000,448
1601697829000,404
1601701408000,400
1601705020000,458
1601708628000,450
1601712192000,521
1601715798000,666
1601719405000,698
1601723055000,778
1601726674000,856
1601730194000,901
1601733882000,925
1601737472000,985
1601741008000,1028
1601744662000,1036
1601748207000,994
1601751814000,1036
1601755461000,895
1601759084000,859
1601762661000,798
1601766232000,652
1601769852000,565
1601773443000,523
1601777003000,497
1601780599000,475
1601784204000,440
1601787804000,438
1601791415000,419
1601795004000,454
1601798614000,572
1601802194000,701
1601805794000,760
1601809434000,789
1601813067000,897
1601816665000,928
1601820207000,1015
1601823807000,1118
1601827404000,1135
1601831024000,1150
1601834656000,1112
1601838252000,1119
1601841805000,1019
1601845468000,800
1601849055000,670
1601852660000,540
1601856224000,489
1601859829000,478
1601863428000,444
1601867042000,431
1601870624000,374
1601874208000,335
1601877825000,309
1601881409000,326
1601885008000,327
1601888602000,393
1601892202000,408
1601895728000,437
1601899457000,468
1601903080000,548
1601906744000,569
1601910268000,609
1601913879000,640
1601917477000,708
1601921054000,783
1601924664000,795
1601928207000,738
1601931798000,598
1601935424000,483
1601939033000,420
1601942608000,370
1601946222000,342
1601949840000,359
1601953414000,363
1601956999000,326
1601960635000,320
1601964196000,274
1601967795000,266
1601971428000,285
1601975016000,316
1601978645000,364
1601982243000,368
1601985951000,409
1601989524000,476
1601993169000,494
1601996711000,592
1602000250000,609
1602003881000,630
1602007544000,746
1602011019000,750
1602014661000,685
1602018224000,573
1602021864000,461
1602025438000,379
1602029071000,330
1602032637000,325
1602036230000,303
1602039820000,277
1602043401000,273
1602047066000,262
1602050624000,245
1602054232000,261
1602057811000,303
1602061415000,340
1602065072000,358
1602068797000,356
1602072338000,386
1602075980000,426
1602079564000,456
1602083170000,505
1602086775000,561
1602090312000,601
1602093916000,629
1602097524000,656
1602101177000,618
1602104709000,528
1602108305000,412
1602111934000,353
1602115545000,344
1602119134000,325
1602122723000,297
1602126341000,321
1602129819000,265
1602133415000,263
1602137017000,229
1602140624000,262
1602144225000,301
1602147839000,335
1602151485000,336
1602155184000,383
1602158730000,387
1602162363000,377
1602166000000,437
1602169537000,492
1602173184000,605
1602176749000,625
1602180273000,721
1602183875000,781
1602187477000,840
1602191007000,764
1602194597000,674
1602198241000,611
1602201853000,619
1602205398000,621
1602209019000,668
1602212598000,648
1602216230000,606
1602219866000,566
1602223421000,511
1602226992000,545
1602230626000,548
1602234228000,589
1602237809000,691
1602241407000,742
1602245060000,767
1602248609000,854
1602252230000,979
1602255845000,1100
1602259444000,1194
1602263041000,1204
1602266597000,1351
1602270252000,1415
1602273827000,1451
1602277405000,1348
1602281003000,1203
1602284647000,1105
1602288237000,1037
1602291782000,930
1602295394000,922
1602298987000,872
1602302574000,907
1602306196000,831
1602309777000,814
1602313366000,868
1602316987000,936
1602320604000,1070
1602324250000,1199
1602327842000,1326
1602331389000,1405
1602335040000,1591
1602338582000,1759
1602342165000,1878
1602345769000,1978
1602349392000,1954
1602352964000,1991
1602356626000,2020
1602360201000,2002
1602363796000,1891
1602367353000,1671
1602371000000,1461
1602374626000,1275
1602378154000,1217
1602381833000,1257
1602385358000,1237
1602388975000,1152
1602392486000,1133
1602396105000,1143
1602399664000,1119
1602403307000,1243
1602406881000,1463
1602410567000,1613
1602414176000,1739
1602417773000,1942
1602421280000,2055
1602424907000,2178
1602428458000,2324
1602432103000,2378
1602435703000,2359
1602439320000,2356
1602442914000,2305
1602446464000,2073
1602450105000,1852
1602453697000,1642
1602457330000,1440
1602460924000,1301
1602464480000,1206
1602468091000,1094
1602471678000,1063
1602475317000,949
1602478857000,842
1602482472000,805
1602486072000,750
1602489682000,798
1602493320000,886
1602496894000,940
1602500497000,993
1602504212000,1073
1602507812000,1207
1602511376000,1410
1602515005000,1567
1602518576000,1667
1602522168000,1889
1602525669000,1936
1602529264000,1848
1602532977000,1744
1602536596000,1540
1602540198000,1298
1602543774000,1149
1602547398000,1009
1602550992000,991
1602554629000,973
1602558183000,900
1602561706000,741
1602565339000,681
1602568869000,629
1602572473000,611
1602576125000,673
1602579696000,755
1602583334000,778
1602587031000,819
1602590582000,883
1602594201000,959
1602597811000,1096
1602601393000,1143
1602604982000,1176
1602608645000,1306
1602612236000,1373
1602615771000,1405
1602619420000,1221
1602623023000,1048
1602626598000,907
1602630199000,726
1602633781000,798
1602637395000,817
1602641013000,794
1602644572000,676
1602648185000,583
1602651775000,550
1602655363000,493
1602659004000,501
1602662589000,523
1602666175000,548
1602669779000,589
1602673403000,656
1602676982000,700
1602680579000,770
1602684219000,884
1602687840000,920
1602691390000,1010
1602694983000,1046
1602698649000,1145
1602702225000,1166
1602705816000,1059
1602709464000,903
1602713000000,761
1602716657000,678
1602720189000,622
1602723814000,667
1602727377000,621
1602731004000,589
1602734617000,528
1602738139000,460
1602741800000,404
1602745359000,451
1602748994000,479
1602752525000,495
1602756219000,520
1602759857000,538
1602763391000,568
1602767012000,644
1602770699000,678
1602774279000,800
1602777820000,890
1602781455000,956
1602785022000,1003
1602788606000,980
1602792207000,940
1602795857000,849
1602799438000,699
1602802988000,617
1602806613000,577
1602810229000,524
