1600306525000,2
1600310377000,2
1600312198000,2
1600316218000,4
1600320279000,3
1600324313000,3
1600326630000,4
1600330599000,3
1600334098000,3
1600338086000,4
1600342148000,4
1600346109000,2
1600349986000,3
1600353814000,2
1600357432000,0
1600360623000,2
1600364600000,3
1600368459000,4
1600371174000,5
1600375240000,7
1600378878000,4
1600382831000,1
1600386406000,3
1600390300000,2
1600393683000,3
1600397692000,1
1600401065000,1
1600404581000,0
1600407462000,1
1600411285000,0
1600415081000,0
1600419082000,0
1600422462000,2
1600426195000,1
1600429179000,2
1600432500000,1
1600436297000,3
1600437804000,4
1600441741000,3
1600445911000,2
1600450041000,4
1600452215000,5
1600456276000,2
1600460210000,0
1600465987000,1
1600468573000,3
1600472507000,1
1600473900000,1
1600477756000,1
1600481699000,1
1600485872000,1
1600489939000,0
1600493552000,0
1600498123000,1
1600498975000,1
1600502775000,1
1600506575000,2
1600509646000,1
1600513773000,3
1600517861000,3
1600522015000,5
1600526345000,6
1600530275000,4
1600533877000,6
1600537845000,3
1600541366000,6
1600543429000,6
1600547098000,3
1600550329000,5
1600554720000,4
1600558873000,2
1600562198000,1
1600565581000,1
1600569687000,1
1600573530000,1
1600577239000,0
1600579901000,1
1600583111000,0
1600587996000,0
1600591316000,3
1600593709000,3
1600597985000,2
1600602053000,1
1600606069000,1
1600610051000,5
1600611079000,5
1600615308000,6
1600619653000,8
1600622243000,6
1600626586000,7
1600630919000,6
1600634848000,4
1600638770000,5
1600641666000,1
1600645541000,1
1600649390000,2
1600653143000,2
1600655635000,2
1600659612000,2
1600663363000,1
1600667103000,2
1600670750000,2
1600672679000,2
1600676757000,3
1600680826000,3
1600684686000,3
1600688536000,3
1600692347000,5
1600696145000,3
1600700052000,6
1600702919000,4
1600706816000,6
1600710358000,4
1600714202000,4
1600715715000,3
1600720127000,3
1600724324000,3
1600727608000,3
1600731612000,0
1600736101000,0
1600739255000,1
1600742999000,1
1600746159000,2
1600749873000,2
1600751707000,2
1600755681000,1
1600759737000,1
1600762373000,2
1600766345000,1
1600770417000,2
1600772696000,2
1600776558000,4
1600779946000,2
1600783912000,2
1600788017000,4
1600792184000,5
1600796270000,3
1600800218000,3
1600803765000,2
1600807379000,3
1600808450000,3
1600812405000,2
1600816309000,1
1600819851000,2
1600823925000,3
1600827856000,3
1600831910000,2
1600835808000,2
1600839293000,1
1600843116000,4
1600846355000,3
1600850193000,3
1600854092000,4
1600857901000,4
1600860939000,4
1600864654000,4
1600867215000,3
1600871260000,2
1600875388000,2
1600879331000,3
1600883281000,2
1600886544000,2
1600889320000,3
1600892943000,3
1600897194000,3
1600901132000,2
1600903526000,1
1600907610000,2
1600911176000,2
1600915133000,3
1600919014000,1
1600921994000,1
1600925421000,1
1600929394000,2
1600933218000,4
1600936472000,3
1600939652000,4
1600942065000,2
1600945983000,1
1600950146000,0
1600955014000,1
1600957825000,5
1600961947000,4
1600965794000,4
1600969741000,3
1600972210000,3
1600976212000,4
1600980194000,5
1600984100000,4
1600986690000,5
1600990713000,5
1600994188000,3
1600997893000,0
1601001043000,0
1601005970000,2
1601009487000,1
1601011349000,2
1601015480000,2
1601019407000,1
1601022976000,0
1601026063000,2
1601030077000,3
1601032090000,3
1601035949000,3
1601040020000,5
1601044295000,5
1601046302000,3
1601050344000,2
1601054396000,2
1601058557000,3
1601061154000,4
1601065321000,2
1601069521000,2
1601073677000,1
1601077522000,0
1601081099000,0
1601084864000,0
1601088156000,0
1601091158000,2
1601094905000,2
1601098769000,4
1601102493000,2
1601104359000,1
1601108362000,1
1601112410000,2
1601116473000,5
1601120366000,7
1601124399000,2
1601128216000,3
1601131797000,3
1601135422000,0
1601136756000,0
1601141886000,4
1601145674000,3
1601149286000,4
1601153337000,4
1601157253000,5
1601159295000,3
1601163004000,3
1601167224000,0
1601171823000,1
1601175055000,1
1601179065000,2
1601182613000,1
1601185403000,3
1601189170000,2
1601192990000,4
1601194336000,3
1601198336000,4
1601201441000,3
1601204761000,0
1601211289000,1
1601215199000,1
1601218566000,1
1601221052000,3
1601225217000,2
1601228819000,2
1601230811000,3
1601235250000,3
1601239442000,4
1601242850000,2
1601246923000,1
1601250899000,1
1601254269000,2
1601257990000,3
1601260995000,0
1601263944000,0
1601268509000,0
1601270107000,0
1601275472000,0
1601279393000,0
1601281829000,0
1601284512000,0
1601288998000,0
1601293960000,0
1601297091000,1
1601300475000,1
1601304523000,5
1601308411000,8
1601312251000,4
1601315701000,4
1601317814000,2
1601322070000,2
1601326131000,6
1601329512000,4
1601332899000,2
1601336874000,3
1601340761000,2
1601343382000,1
1601347180000,1
1601351077000,0
1601352157000,0
1601356801000,1
1601360863000,0
1601365427000,1
1601369182000,1
1601371801000,2
1601375674000,1
1601379555000,3
1601381253000,3
1601385291000,2
1601389478000,0
1601394442000,1
1601398298000,1
1601401868000,1
1601405145000,3
1601408995000,2
1601410946000,3
1601415248000,5
1601419214000,4
1601423144000,1
1601426721000,0
1601430780000,0
1601433872000,1
1601437682000,1
1601440795000,1
1601444574000,1
1601448330000,2
1601451028000,3
1601453703000,3
1601457705000,4
1601461868000,4
1601465609000,5
1601469506000,2
1601473180000,3
1601477155000,1
1601481050000,2
1601484850000,2
1601488482000,0
1601492288000,0
1601495497000,1
1601498270000,3
1601502223000,5
1601505693000,2
1601507703000,3
1601511727000,1
1601515746000,1
1601519754000,0
1601546421000,1
1601550086000,1
1601553708000,0
1601566717000,4
1601570543000,1
1601573938000,0
1601581266000,1
1601585089000,3
1601588880000,2
1601592430000,2
1601595347000,1
1601599028000,2
1601603145000,2
1601606668000,2
1601610458000,2
1601614172000,2
1601617846000,1
1601621257000,2
1601624953000,2
1601628621000,2
1601632372000,2
1601636054000,1
1601639790000,1
1601641340000,1
1601645393000,1
1601649262000,0
1601684872000,1
1601688815000,1
1601691440000,3
1601694163000,1
1601697874000,3
1601701596000,2
1601705371000,1
1601709282000,0
1601725554000,1
1601729006000,0
1601737182000,2
1601741044000,4
1601745072000,3
1601749453000,0
1601756179000,1
1601760675000,2
1601764004000,3
1601768330000,0
1601770393000,1
1601774535000,1
1601778666000,0
1601785345000,1
1601789486000,0
1601794028000,2
1601797737000,1
1601801413000,3
1601805147000,4
1601808917000,5
1601812655000,2
1601816336000,2
1601818794000,2
1601822648000,1
1601826524000,5
1601830373000,3
1601834261000,2
1601838139000,2
1601842158000,0
1601848040000,4
1601851846000,1
1601855576000,1
1601858930000,3
1601862639000,2
1601866545000,1
1601870105000,1
1601873658000,1
1601877287000,2
1601880879000,3
1601884481000,1
1601888126000,0
1601894077000,0
1601902287000,3
1601906006000,4
1601909750000,7
1601910960000,5
1601915094000,3
1601919197000,6
1601923263000,3
1601927068000,2
1601930868000,4
1601934702000,2
1601938378000,4
1601942030000,5
1601945624000,6
1601949307000,5
1601952989000,3
1601956551000,3
1601960151000,1
1601962842000,1
1601966583000,4
1601970222000,2
1601973955000,3
1601977631000,2
1601981346000,2
1601985060000,5
1601988763000,5
1601992563000,5
1601996200000,3
1601999890000,2
1602003163000,2
1602006932000,4
1602010686000,4
1602014382000,6
1602016242000,4
1602020412000,3
1602024173000,0
1602029924000,0
1602040199000,0
1602054770000,3
1602058747000,5
1602062782000,3
1602066803000,1
1602070700000,3
1602074537000,3
1602078290000,2
1602081961000,1
1602085700000,1
1602089484000,1
1602093313000,3
1602097086000,2
1602100817000,4
1602104793000,3
1602108684000,3
1602112747000,3
1602116819000,5
1602120852000,6
1602124702000,6
1602128506000,4
1602132216000,1
1602135928000,3
1602139624000,1
1602143316000,2
1602147002000,2
1602150695000,1
1602154485000,2
1602156364000,4
1602160369000,4
1602164365000,5
1602168178000,1
1602171933000,5
1602175741000,1
1602179525000,2
1602180041000,3
1602184055000,1
1602188110000,3
1602192586000,1
1602196588000,2
1602200347000,2
1602204180000,2
1602207862000,3
1602211618000,4
1602215299000,1
1602219066000,1
1602220412000,2
1602224501000,1
1602228509000,2
1602232433000,1
1602236275000,2
1602240148000,2
1602243936000,1
1602247644000,1
1602251435000,1
1602255190000,0
1602269344000,0
1602296582000,0
1602315277000,2
1602319145000,0
1602340732000,1
1602344741000,1
1602348700000,3
1602352596000,3
1602356541000,1
1602360581000,4
1602364920000,4
1602369405000,2
1602373481000,1
1602377376000,2
1602381194000,1
1602384900000,0
1602397246000,5
1602401462000,3
1602405490000,4
1602409448000,3
1602413435000,3
1602417232000,1
1602420990000,1
1602424790000,0
1602481921000,2
1602485531000,2
1602488222000,4
1602492067000,27
1602494637000,28
1602498223000,29
1602501788000,34
1602505287000,19
1602508898000,20
1602512471000,16
1602516028000,10
1602519786000,7
1602523398000,5
1602526650000,5
1602530657000,999
1602533013000,997
1602536632000,998
1602540234000,1001
1602543809000,998
1602547433000,1043
1602551025000,1136
1602554656000,1008
1602558211000,1005
1602561823000,18
1602565456000,12
1602568987000,12
1602572590000,5
1602576229000,6
1602579771000,2
1602583403000,3
1602587023000,3
1602590574000,3
1602594193000,1
1602597810000,0
1602601399000,3
1602605193000,3
1602609295000,3
1602613509000,5
1602617823000,4
1602620616000,3
1602624913000,3
1602628919000,1
1602632583000,0
1602634950000,1
1602639103000,0
1602643291000,1
1602646597000,0
1602648304000,2
1602652141000,1
1602656019000,0
1602661296000,1
1602664990000,2
1602668391000,1
1602672274000,2
1602674851000,1
1602678894000,3
1602682777000,3
1602686444000,3
1602689433000,3
1602693545000,3
1602697502000,6
1602700667000,7
1602704354000,4
1602708296000,1
1602711075000,2
1602715141000,7
1602719003000,1100
1602720195000,901
1602723819000,63
1602727334000,8
1602731009000,118
1602734622000,10
1602738191000,4
1602741806000,2
1602745406000,8
1602748992000,15
1602752565000,20
1602756201000,32
1602759831000,336
1602763373000,1037
1602766988000,1121
1602770654000,835
1602774250000,790
1602777799000,375
1602781442000,111
1602785014000,210
1602788600000,242
1602792200000,259
1602795849000,261
1602799430000,166
1602802934000,299
1602806606000,540
1602810221000,533
