1600581938000,553
1600585341000,482
1600589045000,457
1600592625000,434
1600596265000,409
1600599848000,396
1600603436000,455
1600607031000,489
1600610694000,553
1600614332000,561
1600617929000,580
1600621528000,600
1600625153000,634
1600628736000,663
1600632361000,647
1600636002000,644
1600639585000,606
1600643146000,604
1600646759000,608
1600650419000,622
1600653940000,602
1600657584000,587
1600661170000,553
1600664755000,487
1600668342000,446
1600671944000,419
1600675509000,400
1600679029000,373
1600682643000,380
1600686240000,403
1600689802000,404
1600693486000,422
1600697201000,479
1600700741000,516
1600704318000,579
1600707965000,616
1600711521000,655
1600715124000,712
1600718675000,728
1600722291000,705
1600725867000,687
1600729459000,661
1600733038000,698
1600736668000,720
1600740234000,709
1600743816000,685
1600747421000,604
1600751024000,541
1600754611000,494
1600758215000,466
1600761842000,441
1600765412000,416
1600769028000,406
1600772595000,404
1600776139000,430
1600779855000,465
1600783442000,510
1600787072000,514
1600790619000,561
1600794147000,613
1600797871000,687
1600801488000,724
1600805092000,726
1600808682000,707
1600812230000,728
1600815845000,0
1600819466000,769
1600823021000,800
1600826635000,792
1600830219000,752
1600833799000,687
1600837409000,599
1600841037000,538
1600844598000,490
1600848226000,457
1600851817000,442
1600855399000,434
1600858977000,421
1600862589000,449
1600866209000,464
1600869849000,495
1600873477000,541
1600877045000,602
1600880730000,653
1600884237000,666
1600887876000,714
1600891467000,729
1600895017000,711
1600898646000,686
1600902212000,693
1600905891000,736
1600909450000,740
1600913005000,723
1600916615000,695
1600920232000,641
1600923880000,582
1600927439000,500
1600931025000,457
1600934614000,435
1600938191000,408
1600941811000,401
1600945441000,394
1600949008000,415
1600952658000,442
1600956218000,509
1600959848000,528
1600963425000,573
1600967082000,627
1600970628000,654
1600974034000,696
1600977815000,705
1600981499000,682
1600985091000,659
1600988662000,692
1600992215000,718
1600995874000,716
1600999436000,721
1601003012000,699
1601006609000,642
1601010216000,593
1601013825000,515
1601017430000,475
1601021026000,441
1601024631000,424
1601028201000,420
1601031826000,437
1601035437000,456
1601039078000,484
1601042750000,513
1601046206000,552
1601049841000,594
1601053565000,626
1601057128000,673
1601060719000,723
1601064218000,747
1601067836000,754
1601071444000,757
1601075019000,750
1601078648000,768
1601082219000,767
1601085845000,772
1601089427000,758
1601093027000,730
1601096624000,670
1601100236000,585
1601103828000,525
1601107434000,495
1601111036000,463
1601114644000,450
1601118258000,452
1601121910000,466
1601125444000,521
1601129025000,548
1601132618000,568
1601136328000,620
1601139959000,657
1601143590000,687
1601147144000,720
1601150712000,729
1601154333000,721
1601157935000,712
1601161588000,713
1601165115000,698
1601168790000,701
1601172390000,692
1601175959000,685
1601179581000,644
1601183145000,592
1601186733000,557
1601190337000,515
1601193812000,477
1601197425000,470
1601201066000,468
1601204679000,446
1601208270000,458
1601211888000,482
1601215525000,514
1601219147000,547
1601222787000,575
1601226342000,580
1601229949000,627
1601233544000,661
1601237137000,663
1601240782000,647
1601244376000,604
1601247926000,586
1601251555000,585
1601255172000,613
1601258883000,615
1601262321000,610
1601265928000,580
1601269537000,532
1601273120000,480
1601276721000,428
1601280343000,415
1601283840000,409
1601287427000,404
1601290998000,416
1601294644000,450
1601298233000,446
1601301883000,490
1601305425000,523
1601309125000,573
1601312732000,614
1601316374000,705
1601319846000,731
1601323451000,735
1601327045000,700
1601330644000,669
1601334294000,688
1601337896000,682
1601341470000,716
1601345043000,731
1601348649000,761
1601352221000,688
1601355820000,602
1601359472000,520
1601363033000,459
1601366590000,456
1601370214000,440
1601373784000,426
1601377386000,442
1601380994000,465
1601384667000,492
1601388215000,545
1601391833000,585
1601395427000,604
1601399163000,648
1601402707000,682
1601406239000,747
1601409897000,735
1601413451000,735
1601417025000,714
1601420659000,718
1601424287000,819
1601427799000,814
1601431432000,788
1601435018000,741
1601438589000,709
1601442211000,619
1601445789000,556
1601449430000,477
1601453002000,475
1601456588000,439
1601460175000,434
1601463836000,435
1601467423000,451
1601471022000,484
1601474608000,546
1601478262000,574
1601481809000,614
1601485467000,683
1601489044000,689
1601492669000,746
1601496220000,744
1601499885000,737
1601503461000,771
1601507024000,743
1601510645000,747
1601514198000,783
1601517741000,762
1601521459000,744
1601525053000,698
1601528637000,593
1601532225000,524
1601535789000,481
1601539417000,441
1601543041000,424
1601546614000,427
1601550198000,428
1601553817000,454
1601557437000,487
1601561027000,533
1601564590000,558
1601568217000,585
1601571836000,674
1601575448000,720
1601579024000,752
1601582669000,745
1601586221000,702
1601589875000,721
1601593442000,711
1601597008000,759
1601600724000,800
1601604204000,784
1601607818000,754
1601611434000,685
1601614997000,593
1601618630000,549
1601622220000,494
1601625812000,451
1601629385000,438
1601633009000,435
1601636654000,432
1601640178000,443
1601643811000,482
1601647412000,506
1601651056000,553
1601654665000,619
1601658226000,663
1601661891000,696
1601665428000,751
1601669051000,776
1601672610000,764
1601676240000,780
1601679821000,770
1601683433000,773
1601687030000,798
1601690610000,798
1601694229000,789
1601697834000,744
1601701412000,674
1601705024000,600
1601708633000,560
1601712104000,513
1601715799000,469
1601719391000,453
1601723046000,466
1601726672000,478
1601730199000,512
1601733891000,533
1601737481000,571
1601741028000,599
1601744792000,627
1601748331000,665
1601751944000,728
1601755579000,722
1601759204000,714
1601762775000,698
1601766351000,729
1601769965000,726
1601773557000,715
1601777117000,720
1601780712000,689
1601784230000,668
1601787827000,632
1601791438000,585
1601795025000,517
1601798629000,455
1601802207000,433
1601805800000,422
1601809438000,431
1601813075000,461
1601816681000,487
1601820225000,516
1601823921000,534
1601827536000,573
1601831163000,617
1601834792000,643
1601838384000,635
1601841948000,670
1601845598000,658
1601849183000,639
1601852788000,627
1601856357000,619
1601859955000,613
1601863556000,613
1601867167000,573
1601870748000,552
1601874329000,499
1601877945000,448
1601881443000,425
1601885036000,410
1601888618000,405
1601892206000,367
1601895860000,367
1601899442000,378
1601903029000,450
1601906647000,468
1601910267000,510
1601913887000,548
1601917218000,608
1601921160000,667
1601924678000,694
1601928218000,687
1601931882000,696
1601935434000,688
1601939044000,705
1601942617000,724
1601946230000,747
1601949845000,753
1601953418000,731
1601957003000,657
1601960543000,585
1601964201000,518
1601967799000,484
1601971426000,439
1601974998000,425
1601978614000,404
1601982178000,419
1601985810000,460
1601989392000,485
1601993050000,512
1601996594000,525
1602000241000,593
1602003883000,635
1602007544000,680
1602011028000,687
1602014670000,730
1602018226000,717
1602021866000,689
1602025439000,690
1602029073000,761
1602032636000,753
1602036229000,762
1602039820000,736
1602043400000,683
1602047065000,601
1602050623000,574
1602054231000,509
1602057804000,481
1602061392000,451
1602065012000,415
1602068643000,420
1602072191000,430
1602075843000,459
1602079432000,510
1602083047000,533
1602086675000,600
1602090218000,652
1602093821000,681
1602097428000,710
1602101080000,710
1602104608000,716
1602108208000,727
1602111836000,732
1602115446000,728
1602119035000,763
1602122619000,769
1602126240000,735
1602129804000,648
1602133402000,578
1602137005000,511
1602140611000,461
1602144207000,425
1602147812000,408
1602151422000,412
1602155034000,412
1602158591000,435
1602162227000,458
1602165859000,498
1602169410000,540
1602173084000,583
1602176753000,650
1602180270000,689
1602183879000,696
1602187485000,700
1602191019000,690
1602194609000,697
1602198254000,749
1602201861000,833
1602205398000,871
1602209017000,794
1602212596000,759
1602216228000,709
1602219864000,625
1602223420000,560
1602226902000,518
1602230623000,494
1602234219000,457
1602237794000,441
1602241393000,415
1602245048000,455
1602248601000,478
1602252234000,517
1602255864000,552
1602259468000,602
1602263173000,637
1602266728000,694
1602270294000,733
1602273868000,747
1602277445000,757
1602281086000,773
1602284685000,804
1602288012000,820
1602291703000,845
1602295427000,826
1602299023000,804
1602302611000,780
1602306229000,689
1602309811000,633
1602313399000,583
1602317019000,534
1602320633000,501
1602324267000,482
1602327864000,489
1602331415000,498
1602335068000,519
1602338619000,559
1602342211000,597
1602345822000,596
1602349552000,638
1602353128000,681
1602356788000,733
1602360355000,754
1602363948000,761
1602367506000,750
1602371155000,738
1602374778000,746
1602378308000,759
1602381985000,737
1602385512000,710
1602389126000,679
1602392731000,595
1602396346000,546
1602399813000,527
1602403456000,506
1602407028000,471
1602410646000,469
1602414222000,473
1602417827000,488
1602421433000,492
1602425059000,527
1602428704000,542
1602432370000,579
1602435972000,624
1602439584000,656
1602443181000,665
1602446724000,657
1602450367000,651
1602453957000,637
1602457593000,605
1602461183000,622
1602464740000,650
1602468349000,647
1602471933000,607
1602475572000,552
1602479117000,498
1602482725000,474
1602486324000,438
1602489929000,435
1602493468000,411
1602497035000,421
1602500627000,431
1602504248000,438
1602507844000,487
1602511414000,505
1602515058000,537
1602518730000,579
1602522323000,647
1602525910000,680
1602529420000,707
1602533037000,732
1602536654000,735
1602540254000,724
1602543831000,702
1602547454000,694
1602551048000,737
1602554682000,742
1602558237000,697
1602561848000,665
1602565482000,603
1602569013000,548
1602572614000,498
1602576261000,475
1602579798000,452
1602583427000,446
1602587049000,454
1602590599000,469
1602594217000,500
1602597828000,537
1602601422000,550
1602605013000,607
1602608573000,648
1602612282000,717
1602615811000,758
1602619459000,750
1602623062000,719
1602626636000,712
1602630133000,426
1602633691000,812
1602637303000,846
1602640923000,827
1602644487000,790
1602648101000,704
1602651691000,636
1602655281000,555
1602658916000,494
1602662507000,460
1602666093000,459
1602669692000,451
1602673400000,441
1602676980000,454
1602680577000,498
1602684219000,530
1602687854000,552
1602691415000,608
1602695108000,617
1602698774000,669
1602702262000,723
1602705849000,735
1602709494000,714
1602713030000,716
1602716688000,729
1602720221000,786
1602723841000,843
1602727402000,839
1602731026000,761
1602734639000,662
1602738207000,601
1602741822000,545
1602745334000,484
1602749008000,430
1602752580000,426
1602756143000,411
1602759844000,421
1602763377000,439
1602766999000,470
1602770684000,517
1602774272000,558
1602777831000,614
1602781481000,677
1602785043000,704
1602788628000,723
1602792228000,732
1602795876000,716
1602799458000,719
1602803008000,765
1602806631000,787
1602810244000,761
