1602115412000,1136
1602119000000,1048
1602122589000,1086
1602126208000,1077
1602129775000,1007
1602133372000,845
1602136976000,741
1602140583000,661
1602144180000,592
1602147784000,571
1602151401000,602
1602155013000,595
1602158569000,641
1602162205000,678
1602165838000,725
1602169386000,799
1602173058000,851
1602176639000,943
1602180242000,1091
1602183850000,1167
1602187451000,1223
1602190982000,1204
1602194572000,1147
1602198217000,1049
1602201742000,1089
1602205374000,1100
1602208994000,1074
1602212575000,1085
1602216207000,1021
1602219845000,854
1602223398000,755
1602226969000,644
1602230601000,571
1602234197000,529
1602237779000,557
1602241382000,554
1602245036000,580
1602248586000,645
1602252214000,710
1602255842000,766
1602259457000,892
1602263057000,930
1602266612000,1089
1602270265000,1124
1602273841000,1215
1602277415000,1169
1602281057000,1215
1602284657000,1185
1602288247000,1053
1602291792000,1066
1602295404000,1027
1602299000000,1072
1602302584000,1073
1602306207000,980
1602309787000,828
1602313376000,694
1602316996000,616
1602320610000,589
1602324245000,546
1602327842000,605
1602331401000,662
1602335054000,683
1602338605000,706
1602342195000,861
1602345801000,953
1602349433000,935
1602353008000,1039
1602356664000,1114
1602360236000,1256
1602363827000,1313
1602367382000,1268
1602371026000,1249
1602374653000,1144
1602378182000,1174
1602381860000,1215
1602385386000,1111
1602389003000,1111
1602392607000,985
1602396224000,840
1602399780000,802
1602403423000,705
1602406992000,655
1602410612000,611
1602414191000,698
1602417798000,689
1602421399000,721
1602425025000,796
1602428584000,878
1602432233000,918
1602435840000,1007
1602439457000,1129
1602443044000,1233
1602446589000,1323
1602450228000,1265
1602453818000,1258
1602457452000,1089
1602461045000,1105
1602464600000,1082
1602468211000,1128
1602471798000,1100
1602475435000,1015
1602478978000,874
1602482592000,760
1602486191000,646
1602489791000,555
1602493425000,586
1602496996000,614
1602500593000,616
1602504216000,603
1602507810000,663
1602511379000,758
1602515018000,797
1602518600000,911
1602522201000,1065
1602525788000,1126
1602529387000,1215
1602533000000,1352
1602536615000,1307
1602540218000,1219
1602543792000,1169
1602547417000,1168
1602551011000,1138
1602554647000,1123
1602558201000,1077
1602561813000,1022
1602565444000,869
1602568976000,707
1602572578000,651
1602576221000,565
1602579763000,552
1602583400000,572
1602587023000,613
1602590572000,637
1602594193000,652
1602597804000,743
1602601395000,749
1602604987000,781
1602608661000,953
1602612254000,1079
1602615784000,1166
1602619432000,1215
1602623031000,1303
1602626602000,1260
1602630203000,726
1602633786000,1080
1602637399000,1144
1602641018000,1100
1602644578000,1056
1602648188000,895
1602651778000,796
1602655366000,702
1602659000000,570
1602662586000,556
1602666166000,534
1602669763000,572
1602673384000,598
1602676961000,598
1602680561000,684
1602684200000,726
1602687839000,760
1602691393000,840
1602694995000,970
1602698654000,1029
1602702231000,1111
1602705819000,684
1602709468000,982
1602713004000,657
1602716661000,277
1602720194000,818
1602723818000,1041
1602727382000,1127
1602731007000,996
1602734619000,895
1602738188000,773
1602741802000,655
1602745404000,562
1602748990000,504
1602752563000,342
1602756199000,196
1602759830000,146
1602763360000,301
1602766981000,547
1602770664000,712
1602774263000,715
1602777813000,766
1602781464000,908
1602785026000,1002
1602788606000,1055
1602792204000,1146
1602795848000,1220
1602799426000,1072
1602802976000,1019
1602806603000,1001
1602810217000,1047
