1600412713000,281
1600416326000,270
1600419916000,270
1600423543000,246
1600427153000,268
1600430744000,306
1600434350000,356
1600437988000,410
1600441536000,440
1600445134000,446
1600448721000,480
1600452412000,514
1600455940000,578
1600459537000,638
1600463148000,570
1600466788000,503
1600470328000,513
1600473924000,492
1600477527000,528
1600481178000,560
1600484754000,623
1600488367000,584
1600491930000,538
1600495529000,433
1600499146000,356
1600502706000,359
1600506348000,321
1600509873000,331
1600513455000,337
1600517100000,378
1600520723000,456
1600524336000,503
1600527933000,508
1600531571000,509
1600535179000,556
1600538735000,595
1600542406000,629
1600545938000,669
1600549604000,632
1600553160000,608
1600556794000,586
1600560400000,551
1600563959000,501
1600567585000,562
1600571184000,571
1600574735000,556
1600578387000,521
1600581946000,384
1600585553000,365
1600589129000,359
1600592726000,349
1600596387000,371
1600599954000,355
1600603546000,377
1600607137000,426
1600610814000,469
1600614347000,527
1600617943000,554
1600621539000,593
1600625154000,642
1600628734000,678
1600632358000,570
1600635999000,592
1600639582000,583
1600643144000,520
1600646756000,486
1600650416000,500
1600653937000,492
1600657582000,486
1600661168000,419
1600664754000,363
1600668340000,319
1600671942000,240
1600675517000,230
1600679120000,259
1600682649000,251
1600686282000,244
1600689909000,279
1600693592000,317
1600697305000,374
1600700757000,452
1600704340000,446
1600707989000,488
1600711545000,504
1600715148000,524
1600718791000,515
1600722407000,528
1600725990000,501
1600729507000,469
1600733157000,491
1600736786000,487
1600740351000,518
1600743934000,509
1600747537000,379
1600751138000,333
1600754725000,302
1600758331000,238
1600761956000,244
1600765525000,232
1600769153000,257
1600772620000,295
1600776244000,316
1600779967000,347
1600783553000,380
1600787211000,445
1600790735000,413
1600794375000,491
1600797961000,487
1600801605000,497
1600805215000,499
1600808804000,437
1600812349000,402
1600815962000,384
1600819497000,428
1600823146000,460
1600826758000,469
1600830343000,451
1600833926000,422
1600837534000,353
1600841160000,292
1600844724000,242
1600848347000,217
1600851949000,218
1600855528000,236
1600859103000,227
1600862713000,274
1600866337000,343
1600869975000,382
1600873606000,444
1600877169000,461
1600880752000,504
1600884351000,477
1600887930000,486
1600891584000,469
1600895138000,404
1600898764000,438
1600902330000,436
1600906009000,416
1600909567000,441
1600913122000,477
1600916731000,463
1600920347000,416
1600924005000,338
1600927559000,312
1600931161000,248
1600934733000,202
1600938313000,224
1600941844000,257
1600945476000,263
1600949132000,284
1600952788000,329
1600956335000,369
1600960043000,385
1600963550000,454
1600967194000,461
1600970743000,481
1600974423000,504
1600977932000,460
1600981615000,423
1600985207000,413
1600988776000,396
1600992339000,446
1600995991000,473
1600999554000,514
1601003126000,495
1601006734000,383
1601010330000,390
1601013939000,335
1601017544000,309
1601021140000,250
1601024746000,270
1601028227000,279
1601031853000,286
1601035463000,339
1601039101000,360
1601042864000,426
1601046333000,468
1601049954000,498
1601053580000,564
1601057138000,577
1601060732000,591
1601064322000,581
1601067945000,615
1601071554000,556
1601075127000,520
1601078754000,519
1601082274000,541
1601085955000,575
1601089534000,593
1601093135000,584
1601096732000,509
1601100344000,472
1601103936000,397
1601107538000,352
1601111142000,386
1601114756000,355
1601118369000,367
1601122017000,381
1601125552000,476
1601129132000,535
1601132726000,624
1601136333000,614
1601139958000,627
1601143595000,665
1601147148000,742
1601150710000,779
1601154327000,728
1601157731000,714
1601161510000,630
1601165108000,608
1601168693000,626
1601172383000,607
1601175954000,631
1601179486000,625
1601183052000,560
1601186642000,492
1601190245000,458
1601193806000,420
1601197424000,391
1601201103000,365
1601204782000,399
1601208368000,470
1601211984000,476
1601215532000,532
1601219154000,611
1601222791000,590
1601226338000,629
1601229940000,680
1601233537000,674
1601237134000,677
1601240779000,634
1601244373000,611
1601247922000,604
1601251552000,625
1601255169000,650
1601258880000,616
1601262318000,595
1601265924000,537
1601269533000,470
1601273116000,362
1601276719000,304
1601280252000,252
1601283839000,272
1601287421000,269
1601290994000,317
1601294640000,368
1601298229000,402
1601301882000,427
1601305426000,454
1601309131000,482
1601312748000,560
1601316382000,579
1601319951000,610
1601323558000,624
1601327146000,540
1601330744000,491
1601334395000,474
1601337996000,475
1601341571000,554
1601345143000,589
1601348777000,537
1601352327000,517
1601355926000,464
1601359490000,324
1601363050000,257
1601366606000,260
1601370234000,282
1601373802000,255
1601377404000,271
1601381012000,313
1601384684000,365
1601388229000,398
1601391942000,481
1601395538000,472
1601399181000,510
1601402812000,549
1601406347000,568
1601410046000,534
1601413564000,555
1601417137000,481
1601420773000,506
1601424399000,473
1601427918000,459
1601431551000,472
1601435136000,475
1601438708000,483
1601442329000,414
1601445907000,362
1601449546000,315
1601453120000,264
1601456616000,268
1601460207000,264
1601463868000,287
1601467457000,343
1601471146000,378
1601474729000,404
1601478382000,445
1601481926000,492
1601485573000,524
1601489154000,562
1601492774000,563
1601496333000,561
1601499999000,504
1601503573000,431
1601507138000,468
1601510760000,475
1601514313000,547
1601517956000,563
1601521581000,548
1601525168000,458
1601528752000,384
1601532338000,326
1601535903000,285
1601539442000,268
1601543063000,257
1601546637000,262
1601550218000,281
1601553838000,324
1601557456000,402
1601561045000,432
1601564612000,448
1601568336000,502
1601571939000,527
1601575558000,523
1601579139000,538
1601582732000,487
1601586337000,437
1601589992000,436
1601593558000,456
1601597124000,447
1601600839000,494
1601604332000,515
1601607937000,535
1601611553000,474
1601615118000,424
1601618751000,350
1601622338000,294
1601625929000,262
1601629415000,265
1601633038000,293
1601636680000,292
1601640204000,355
1601643838000,378
1601647439000,396
1601651108000,467
1601654782000,498
1601658333000,546
1601661997000,565
1601665533000,586
1601669159000,607
1601672718000,601
1601676349000,524
1601679931000,478
1601683542000,488
1601687139000,514
1601690720000,597
1601694338000,635
1601697941000,599
1601701522000,535
1601705134000,465
1601708742000,404
1601712214000,398
1601715818000,342
1601719413000,333
1601723063000,347
1601726689000,414
1601730216000,434
1601733912000,529
1601737594000,562
1601741135000,592
1601744793000,627
1601748331000,699
1601751940000,678
1601755582000,629
1601759207000,656
1601762778000,611
1601766354000,589
1601769969000,569
1601773561000,557
1601777121000,559
1601780715000,628
1601784324000,607
1601787830000,564
1601791442000,482
1601795059000,412
1601798728000,363
1601802217000,370
1601805815000,371
1601809451000,382
1601813176000,422
1601816780000,459
1601820326000,520
1601823932000,524
1601827480000,569
1601831166000,597
1601834794000,612
1601838389000,600
1601841953000,592
1601845607000,513
1601849192000,491
1601852797000,493
1601856365000,491
1601859963000,459
1601863564000,539
1601867175000,518
1601870756000,488
1601874336000,379
1601877951000,356
1601881537000,304
1601885133000,275
1601888719000,249
1601892219000,254
1601895872000,289
1601899450000,323
1601903039000,344
1601906745000,376
1601910363000,424
1601913995000,472
1601917608000,516
1601921174000,521
1601924785000,517
1601928329000,451
1601931993000,426
1601935546000,437
1601939156000,426
1601942729000,462
1601946346000,438
1601949962000,484
1601953534000,499
1601957120000,399
1601960755000,342
1601964317000,293
1601967913000,282
1601971543000,290
1601975117000,264
1601978642000,237
1601982206000,278
1601985836000,282
1601989422000,365
1601993167000,381
1601996709000,443
1602000362000,478
1602003997000,528
1602007560000,514
1602011137000,519
1602014777000,479
1602018355000,441
1602021983000,462
1602025555000,428
1602029189000,382
1602032753000,444
1602036343000,458
1602039933000,470
1602043515000,441
1602047182000,410
1602050738000,302
1602054345000,235
1602057924000,247
1602061513000,237
1602065046000,240
1602068677000,244
1602072226000,294
1602075773000,354
1602079487000,402
1602083173000,468
1602086783000,450
1602090328000,516
1602093930000,521
1602097539000,492
1602101196000,491
1602104727000,497
1602108323000,414
1602111952000,426
1602115563000,414
1602119153000,488
1602122741000,453
1602126356000,440
1602129922000,410
1602133519000,342
1602137121000,323
1602140731000,266
1602144326000,278
1602147929000,249
1602151455000,233
1602155066000,251
1602158622000,273
1602162286000,329
1602165989000,388
1602169536000,402
1602173202000,407
1602176785000,435
1602180392000,460
1602184000000,467
1602187605000,481
1602191146000,454
1602194730000,416
1602198373000,409
1602201897000,418
1602205529000,409
1602209148000,429
1602212736000,420
1602216359000,404
1602219994000,365
1602223549000,309
1602227119000,270
1602230752000,243
1602234348000,255
1602237931000,236
1602241533000,271
1602245186000,276
1602248742000,334
1602252369000,377
1602256000000,406
1602259602000,450
1602263198000,491
1602266750000,487
1602270416000,521
1602273986000,572
1602277565000,577
1602281199000,510
1602284805000,479
1602288389000,483
1602291938000,498
1602295485000,537
1602299147000,513
1602302734000,468
1602306345000,450
1602309927000,380
1602313514000,358
1602317133000,319
1602320749000,351
1602324393000,344
1602327984000,315
1602331537000,376
1602335190000,447
1602338746000,474
1602342338000,533
1602345944000,571
1602349566000,550
1602353141000,601
1602356800000,640
1602360366000,615
1602363963000,584
1602367522000,596
1602371170000,551
1602374793000,530
1602378324000,526
1602381790000,526
1602385528000,510
1602388935000,516
1602392746000,473
1602396361000,432
1602399915000,391
1602403559000,331
1602407136000,324
1602410779000,345
1602414338000,402
1602417948000,418
1602421558000,425
1602425183000,455
1602428734000,527
1602432379000,538
1602435977000,520
1602439596000,588
1602443190000,542
1602446736000,549
1602450379000,491
1602453969000,471
1602457604000,488
1602461194000,460
1602464751000,492
1602468361000,470
1602471943000,478
1602475582000,436
1602479128000,343
1602482736000,275
1602486341000,236
1602489940000,245
1602493575000,223
1602497143000,228
1602500734000,252
1602504357000,300
1602507957000,307
1602511527000,374
1602515164000,422
1602518752000,444
1602522349000,484
1602525935000,478
1602529540000,515
1602533153000,494
1602536772000,488
1602540374000,421
1602543950000,411
1602547575000,432
1602551168000,446
1602554801000,441
1602558359000,416
1602561964000,372
1602565600000,306
1602569132000,238
1602572730000,217
1602576373000,212
1602579915000,236
1602583552000,196
1602587180000,255
1602590726000,297
1602594342000,339
1602597957000,378
1602601557000,416
1602605144000,417
1602608812000,464
1602612399000,515
1602615930000,531
1602619581000,472
1602623180000,469
1602626753000,440
1602630358000,368
1602633935000,429
1602637489000,412
1602641165000,430
1602644722000,408
1602648335000,379
1602651925000,330
1602655511000,272
1602659145000,246
1602662737000,200
1602666316000,184
1602669980000,206
1602673536000,259
1602677116000,288
1602680713000,358
1602684378000,395
1602687989000,431
1602691321000,476
1602695129000,479
1602698795000,496
1602702376000,490
1602705971000,481
1602709615000,484
1602713156000,451
1602716808000,420
1602720343000,451
1602723977000,441
1602727541000,403
1602731152000,416
1602734768000,381
1602738336000,364
1602741947000,261
1602745547000,235
1602749134000,211
1602752705000,198
1602756345000,215
1602759975000,261
1602763311000,261
1602767039000,319
1602770844000,387
1602774415000,415
1602777961000,428
1602781532000,441
1602785171000,441
1602788759000,458
1602792357000,478
1602795999000,476
1602799587000,445
1602803132000,411
1602806759000,448
1602810380000,475
