1385856000000,14822
1388534400000,11604
1391212800000,9669
1393632000000,7805
1396310400000,6668
1398902400000,8220
1401580800000,6717
1404172800000,5547
1406851200000,9459
1409529600000,5669
1412121600000,5258
1414800000000,7231
1417392000000,6069
1420070400000,6043
1422748800000,5881
1425168000000,5921
1427846400000,6324
1430438400000,5079
1433116800000,4285
1435708800000,3639
1438387200000,4828
1441065600000,4044
1443657600000,3857
1446336000000,4518
1448928000000,3991
1451606400000,4095
1454284800000,4056
1456790400000,4173
1459468800000,3647
1462060800000,3392
1464739200000,3323
1467331200000,2854
1470009600000,3485
1472688000000,3491
1475280000000,3024
1477958400000,3440
1480550400000,3357
1483228800000,3773
1485907200000,4252
1488326400000,4213
1491004800000,3845
1493596800000,3927
1496275200000,3972
1498867200000,3896
1501545600000,3818
1504224000000,3908
1506816000000,3790
1509494400000,4002
1512086400000,4005
1514764800000,4531
1517443200000,4649
1519862400000,4588
1522540800000,4300
1525132800000,3900
1527811200000,5140
1530403200000,5685
1533081600000,4484
1535760000000,4495
1538352000000,4107
1541030400000,4291
1543622400000,3875
1546300800000,3907
1548979200000,3684
1551398400000,3917
1554076800000,4464
1556668800000,3768
1559347200000,2632
1561939200000,2602
1564617600000,2901
1567296000000,2889
1569888000000,2470
1572566400000,2521
1575158400000,2360
1577836800000,3047
1580515200000,2884
1583020800000,3987
1585699200000,4435
1588291200000,3993
1590969600000,3407
1593561600000,3206
1595116800000,2932
1595203200000,2745
1595289600000,2624
1595376000000,2498
1595462400000,2630
1595548800000,2726
1595635200000,2884
1595721600000,3178
1595808000000,2822
1595894400000,2728
1595980800000,2645
1596067200000,2519
1596153600000,2627
1596240000000,2692
1596326400000,3031
1596412800000,2659
1596499200000,2544
1596585600000,2486
1596672000000,2420
1596758400000,2235
1596844800000,2397
1596931200000,2580
1597017600000,2339
1597104000000,2337
1597190400000,2182
1597276800000,2443
1597363200000,2328
1597449600000,2638
1597536000000,2805
1597622400000,2450
1597708800000,2961
1597795200000,2652
1597881600000,2482
1597968000000,2441
1598054400000,2609
1598140800000,2863
1598227200000,2698
1598313600000,2580
1598400000000,2532
1598486400000,2584
1598572800000,2602
1598659200000,2748
1598745600000,3008
1598832000000,2701
1598918400000,2579
1599004800000,2539
1599091200000,2369
1599177600000,2339
1599264000000,2548
1599350400000,2712
1599436800000,2842
1599523200000,2424
1599609600000,2376
1599696000000,2392
1599782400000,2341
1599868800000,2497
1599955200000,2713
1600041600000,2532
1600128000000,3032
1600214400000,2591
1600221690000,1779
1600225270000,1580
1600228886000,1431
1600232463000,1273
1600236084000,1197
1600239668000,1242
1600243267000,1321
1600246872000,1396
1600250484000,1506
1600254067000,1613
1600257717000,1706
1600261264000,1789
1600264855000,1959
1600268486000,2166
1600272122000,2330
1600275669000,2441
1600279316000,2536
1600282888000,2591
1600286539000,2483
1600290133000,2200
1600293689000,2035
1600297320000,1848
1600300890000,1804
1600304512000,1787
1600308059000,1746
1600311652000,1560
1600315259000,1370
1600318890000,1202
1600322489000,1130
1600326067000,1170
1600329681000,1180
1600333262000,1235
1600336847000,1436
1600340468000,1568
1600344065000,1676
1600347684000,714
1600351271000,672
1600354887000,985
1600358524000,2259
1600362152000,2674
1600365649000,2808
1600369257000,2800
1600372892000,2607
1600376456000,2385
1600380054000,2252
1600383715000,2002
1600387291000,1898
1600390853000,1857
1600394522000,1754
1600398047000,1563
1600401660000,1394
1600405246000,1272
1600408844000,1172
1600412448000,1157
1600416057000,1225
1600419650000,1282
1600423282000,1441
1600426854000,1589
1600430491000,1705
1600434096000,1905
1600437725000,2083
1600441257000,2205
1600444854000,2343
1600448511000,2495
1600452134000,2597
1600455654000,2615
1600459272000,2596
1600462891000,2424
1600466532000,2199
1600470064000,1995
1600473654000,1860
1600477267000,1799
1600480922000,1625
1600484495000,1571
1600488111000,1483
