1600768906000,888
1600772485000,909
1600776110000,1022
1600779819000,1190
1600783407000,1265
1600787035000,1346
1600790514000,1346
1600794208000,1426
1600797801000,1437
1600801443000,1544
1600805042000,1581
1600808633000,1448
1600812181000,1343
1600815794000,0
1600819212000,1202
1600822888000,1204
1600826504000,1290
1600830094000,1174
1600833675000,1041
1600837286000,968
1600840919000,834
1600844485000,793
1600848114000,761
1600851716000,818
1600855373000,795
1600858954000,828
1600862565000,974
1600866135000,1101
1600869824000,1217
1600873442000,1248
1600877006000,1295
1600880593000,1340
1600884192000,1413
1600887830000,1403
1600891427000,1377
1600894977000,1268
1600898607000,1224
1600902171000,1139
1600905852000,1115
1600909410000,1173
1600912966000,1181
1600916575000,1172
1600920182000,1081
1600923843000,971
1600927400000,807
1600930987000,725
1600934578000,719
1600938162000,742
1600941784000,760
1600945411000,837
1600948975000,927
1600952634000,1036
1600956189000,1145
1600959814000,1280
1600963384000,1251
1600967033000,1305
1600970580000,1374
1600974261000,1396
1600977771000,1436
1600981455000,1383
1600985045000,1214
1600988617000,1115
1600992167000,1124
1600995830000,1154
1600999392000,1148
1601002968000,1171
1601006566000,1075
1601010173000,998
1601013783000,828
1601017340000,772
1601020986000,710
1601024597000,766
1601028175000,710
1601031803000,778
1601035414000,896
1601039050000,1019
1601042718000,1204
1601046174000,1350
1601049794000,1324
1601053425000,1359
1601056992000,1380
1601060581000,1378
1601064114000,1405
1601067795000,1366
1601071403000,1260
1601074974000,1198
1601078609000,1164
1601082181000,1174
1601085806000,1253
1601089389000,1333
1601092991000,1266
1601096589000,1240
1601100200000,1158
1601103793000,1144
1601107398000,1125
1601111003000,1211
1601114614000,1257
1601118227000,1312
1601121876000,1466
1601125403000,1545
1601128980000,1704
1601132564000,1912
1601136172000,1960
1601139793000,1910
1601143430000,1888
1601146935000,1865
1601150556000,1859
1601154177000,1824
1601157776000,1694
1601161423000,1482
1601164957000,1340
1601168631000,1338
1601172234000,1347
1601175798000,1340
1601179426000,1246
1601182992000,1240
1601186583000,1157
1601190186000,1117
1601193751000,1140
1601197280000,1216
1601200931000,1342
1601204630000,1368
1601208227000,1544
1601211835000,1680
1601215376000,1804
1601218991000,1942
1601222623000,1927
1601226169000,1938
1601229776000,1860
1601233378000,1889
1601236973000,1858
1601240620000,1690
1601244202000,1546
1601247759000,1383
1601251389000,1306
1601255002000,1255
1601258565000,1224
1601262158000,1106
1601265763000,984
1601269379000,908
1601272964000,741
1601276479000,664
1601280104000,657
1601283697000,695
1601287289000,763
1601290876000,810
1601294598000,884
1601298188000,961
1601301844000,1068
1601305385000,1151
1601308990000,1158
1601312592000,1182
1601316242000,1259
1601319810000,1338
1601323413000,1276
1601327005000,1198
1601330599000,1082
1601334254000,1013
1601337857000,1011
1601341428000,1017
1601345004000,961
1601348599000,956
1601352188000,898
1601355788000,815
1601359440000,671
1601362999000,665
1601366561000,641
1601370188000,658
1601373765000,690
1601377370000,723
1601380976000,810
1601384648000,903
1601388197000,1024
1601391812000,1069
1601395401000,1026
1601399036000,1053
1601402672000,1127
1601406198000,1155
1601409870000,1130
1601413423000,1062
1601416996000,963
1601420632000,879
1601424260000,948
1601427778000,913
1601431411000,891
1601434998000,880
1601438570000,839
1601442192000,806
1601445770000,701
1601449409000,627
1601452985000,616
1601456574000,621
1601460167000,630
1601463830000,660
1601467416000,727
1601471017000,867
1601474601000,912
1601478250000,1023
1601481788000,1064
1601485430000,1063
1601489015000,1046
1601492641000,1057
1601496199000,1088
1601499861000,1044
1601503437000,959
1601507002000,878
1601510623000,850
1601514176000,889
1601517822000,975
1601521441000,988
1601525036000,935
1601528619000,839
1601532208000,755
1601535773000,729
1601539399000,703
1601542937000,742
1601546600000,726
1601550185000,741
1601553806000,826
1601557424000,912
1601561010000,987
1601564573000,1024
1601568195000,1051
1601571796000,1061
1601575418000,1030
1601578999000,1058
1601582648000,1042
1601586200000,1022
1601589751000,890
1601593421000,824
1601596987000,777
1601600704000,893
1601604187000,948
1601607802000,967
1601611418000,891
1601614983000,774
1601618614000,680
1601622206000,695
1601625797000,703
1601629372000,707
1601632999000,729
1601636644000,761
1601640168000,813
1601643799000,895
1601647399000,935
1601651042000,1046
1601654641000,1083
1601658192000,1084
1601661861000,1072
1601665402000,1137
1601669026000,1129
1601672587000,1106
1601676217000,1024
1601679799000,887
1601683408000,925
1601687008000,873
1601690589000,911
1601694208000,955
1601697814000,972
1601701393000,958
1601705006000,904
1601708612000,884
1601712175000,874
1601715779000,935
1601719375000,1004
1601722815000,1044
1601726557000,1129
1601730179000,1274
1601733862000,1443
1601737446000,1485
1601740982000,1490
1601744641000,1416
1601748187000,1420
1601751792000,1442
1601755438000,1455
1601759062000,1383
1601762571000,1311
1601766209000,1225
1601769829000,1120
1601773421000,1097
1601776980000,1110
1601780577000,1112
1601784181000,1089
1601787782000,1028
1601791393000,973
1601794981000,911
1601798585000,940
1601802165000,1033
1601805765000,1111
1601809405000,1191
1601813044000,1216
1601816648000,1349
1601820184000,1473
1601823784000,1527
1601827385000,1504
1601831008000,1519
1601834641000,1498
1601838238000,1490
1601841785000,1426
1601845451000,1386
1601849038000,1206
1601852644000,1090
1601856144000,1056
1601859813000,973
1601863411000,947
1601867025000,946
1601870607000,870
1601874190000,780
1601877807000,681
1601881393000,621
1601884989000,623
1601888574000,671
1601892169000,650
1601895778000,651
1601899412000,717
1601903000000,767
1601906620000,880
1601910233000,906
1601913629000,942
1601917358000,949
1601921037000,1025
1601924649000,1036
1601928191000,1014
1601931855000,977
1601935407000,848
1601939018000,770
1601942592000,810
1601946206000,856
1601949824000,877
1601953398000,868
1601956984000,817
1601960621000,725
1601964181000,670
1601967780000,614
1601971409000,581
1601974985000,614
1601978605000,642
1601982169000,641
1601985801000,692
1601989382000,709
1601993041000,834
1601996584000,862
1602000223000,890
1602003854000,913
1602007426000,908
1602011006000,926
1602014648000,969
1602018208000,908
1602021848000,793
1602025421000,707
1602029055000,739
1602032622000,768
1602036214000,771
1602039805000,772
1602043387000,693
1602047051000,607
1602050610000,558
1602054218000,557
1602057790000,533
1602061382000,558
1602065010000,579
1602068642000,570
1602072190000,633
1602075841000,691
1602079430000,768
1602082966000,798
1602086655000,824
1602090194000,846
1602093802000,882
1602097409000,941
1602101062000,938
1602104589000,890
1602108190000,757
1602111818000,718
1602115430000,704
1602119019000,755
1602122608000,768
1602126228000,813
1602129793000,769
1602133390000,654
1602136994000,599
1602140600000,549
1602144197000,562
1602147803000,546
1602151418000,546
1602155030000,535
1602158587000,619
1602162224000,712
1602165855000,756
1602169404000,801
1602173060000,847
1602176640000,817
1602180251000,857
1602183865000,914
1602187467000,908
1602191002000,851
1602194592000,778
1602198236000,701
1602201849000,698
1602205394000,757
1602209014000,758
1602212593000,714
1602216225000,654
1602219862000,616
1602223416000,524
1602226988000,489
1602230620000,494
1602234220000,508
1602237802000,498
1602241403000,530
1602245058000,656
1602248610000,729
1602252237000,761
1602255764000,832
1602259459000,824
1602263062000,813
1602266619000,832
1602270280000,936
1602273853000,940
1602277433000,912
1602281074000,859
1602284675000,718
1602288265000,717
1602291810000,774
1602295422000,791
1602299019000,799
1602302602000,749
1602306224000,771
1602309806000,721
1602313394000,634
1602316935000,646
1602320627000,699
1602324266000,733
1602327867000,829
1602331417000,905
1602335063000,971
1602338610000,1117
1602342193000,1257
1602345792000,1176
1602349420000,1185
1602352993000,1214
1602356655000,1208
1602360231000,1206
1602363826000,1231
1602367384000,1103
1602371029000,965
1602374656000,885
1602378185000,920
1602381864000,907
1602385391000,921
1602389007000,918
1602392610000,860
1602396227000,825
1602399783000,771
1602403425000,786
1602406996000,896
1602410619000,938
1602414208000,921
1602417813000,971
1602421414000,1028
1602425037000,1204
1602428579000,1259
1602432225000,1255
1602435826000,1227
1602439444000,1254
1602443038000,1251
1602446589000,1272
1602450231000,1198
1602453822000,1098
1602457455000,1021
1602461047000,929
1602464603000,890
1602468214000,802
1602471801000,775
1602475438000,707
1602478981000,650
1602482595000,502
1602486194000,446
1602489795000,444
1602493429000,461
1602497001000,524
1602500599000,548
1602504227000,617
1602507824000,677
1602511400000,785
1602515039000,830
1602518611000,859
1602522204000,918
1602525797000,964
1602529396000,1013
1602533011000,1044
1602536629000,936
1602540232000,845
1602543807000,773
1602547431000,798
1602551025000,792
1602554661000,743
1602558216000,688
1602561828000,615
1602565461000,549
1602568993000,452
1602572594000,400
1602576236000,401
1602579783000,448
1602583420000,481
1602587044000,485
1602590595000,569
1602594215000,627
1602597828000,701
1602601421000,715
1602605008000,735
1602608671000,752
1602612269000,760
1602615806000,811
1602619453000,848
1602623052000,780
1602626628000,717
1602630228000,417
1602633811000,643
1602637424000,674
1602641042000,691
1602644602000,646
1602648213000,596
1602651803000,529
1602655390000,447
1602659027000,385
1602662610000,401
1602666192000,393
1602669793000,419
1602673413000,436
1602676992000,510
1602680591000,555
1602684228000,647
1602687860000,663
1602691412000,677
1602695009000,679
1602698676000,724
1602702254000,802
1602705842000,831
1602709487000,755
1602713023000,638
1602716681000,546
1602720214000,530
1602723838000,602
1602727308000,653
1602730935000,607
1602734640000,551
1602738208000,502
1602741823000,451
1602745423000,372
1602749009000,390
1602752585000,404
1602756229000,406
1602759621000,419
1602763281000,469
1602766899000,528
1602770705000,588
1602774193000,640
1602777834000,645
1602781476000,634
1602785047000,661
1602788635000,743
1602792226000,764
1602795873000,734
1602799455000,627
1602803005000,570
1602806631000,560
1602810247000,609
