1601523647000,6354
1601524889000,5997
1601528471000,5190
1601532062000,4253
1601535626000,3630
1601539257000,3183
1601542826000,2982
1601546457000,3115
1601550044000,3266
1601553665000,3561
1601557279000,4127
1601560859000,4288
1601564423000,5126
1601568047000,5702
1601571651000,6227
1601575268000,6541
1601578849000,6778
1601582497000,6937
1601586046000,6878
1601589670000,6540
1601593269000,6309
1601596833000,6389
1601600447000,6378
1601604034000,6315
1601607640000,5800
1601611269000,5108
1601614835000,4365
1601618467000,3629
1601622060000,3204
1601625653000,2858
1601629231000,2764
1601632859000,2784
1601636471000,2971
1601640029000,3228
1601643656000,3680
1601647253000,4128
1601650897000,4789
1601654496000,5301
1601658049000,5773
1601661713000,6052
1601665251000,6386
1601668876000,6498
1601672437000,6456
1601676068000,6257
1601679650000,6146
1601683251000,5850
1601686854000,5650
1601690440000,5669
1601694058000,5507
1601697668000,5185
1601701247000,4534
1601704861000,3909
1601708466000,3479
1601712030000,3187
1601715636000,3141
1601719228000,3220
1601722889000,3497
1601726506000,3749
1601730032000,4160
1601733709000,4567
1601737317000,4882
1601740850000,5384
1601744508000,5725
1601748036000,6158
1601751654000,6384
1601755290000,6674
1601758912000,6602
1601762433000,6313
1601766070000,6034
1601769691000,5721
1601773284000,5548
1601776843000,5400
1601780441000,5229
1601784043000,4905
1601787647000,4414
1601791259000,3876
1601794847000,3318
1601798446000,3043
1601802032000,3079
1601805628000,3188
1601809266000,3432
1601812904000,3598
1601816505000,3928
1601820050000,4379
1601823653000,4862
1601827255000,5394
1601830876000,5697
1601834505000,6128
1601838102000,6368
1601841638000,6245
1601845314000,6308
1601848896000,5728
1601852507000,5335
1601856069000,5214
1601859672000,5121
1601863275000,5020
1601866889000,4566
1601870473000,3961
1601874056000,3275
1601877673000,2749
1601881260000,2398
1601884858000,2162
1601888443000,2058
1601892037000,2108
1601895631000,2242
1601899271000,2462
1601902863000,2645
1601906473000,3040
1601910091000,3518
1601913706000,4003
1601917305000,4395
1601920879000,4672
1601924504000,4992
1601928043000,5129
1601931707000,4982
1601935256000,4843
1601938869000,4828
1601942434000,4759
1601946052000,4738
1601949675000,4631
1601953250000,4161
1601956835000,3686
1601960475000,3143
1601964035000,2602
1601967635000,2243
1601971265000,2007
1601974843000,1989
1601978461000,2010
1601982027000,2172
1601985660000,2343
1601989240000,2640
1601992890000,3058
1601996435000,3500
1602000075000,3893
1602003699000,4289
1602007275000,4384
1602010848000,4672
1602014492000,4804
1602018054000,4646
1602021696000,4433
1602025270000,4422
1602028905000,4223
1602032471000,4454
1602036062000,4323
1602039654000,4006
1602043236000,3414
1602046879000,2928
1602050464000,2504
1602054073000,2186
1602057646000,1917
1602061240000,1848
1602064864000,1811
1602068450000,1969
1602072042000,2121
1602075691000,2482
1602079275000,2791
1602082894000,3182
1602086511000,3556
1602090046000,3978
1602093651000,4174
1602097257000,4422
1602100912000,4492
1602104438000,4405
1602108038000,4291
1602111666000,4117
1602115279000,4131
1602118867000,4015
1602122456000,4066
1602126076000,3837
1602129643000,3351
1602133241000,2808
1602136845000,2344
1602140454000,2040
1602144052000,1807
1602147655000,1766
1602151273000,1828
1602154887000,1908
1602158439000,2085
1602162077000,2250
1602165705000,2586
1602169253000,3010
1602172913000,3310
