1600963228000,22964
1600966874000,21919
1600970421000,16430
1600974096000,17205
1600977616000,17922
1600981288000,21075
1600984871000,28645
1600988463000,31129
1600992007000,29755
1600995673000,31799
1600999231000,29893
1601002813000,29977
1601006413000,33949
1601010022000,34023
1601013633000,30926
1601017240000,24487
1601020838000,24081
1601024451000,25329
1601028025000,24832
1601031652000,26025
1601035265000,29176
1601038882000,33446
1601042516000,30304
1601046011000,30108
1601049635000,27470
1601053267000,26094
1601056831000,22946
1601060418000,25275
1601064013000,33036
1601067635000,41139
1601071239000,37324
1601074806000,38237
1601078448000,33770
1601082020000,32091
1601085642000,30826
1601089229000,31564
1601092831000,31453
1601096431000,34662
1601100043000,33186
1601103638000,28020
1601107243000,26752
1601110848000,27842
1601114462000,25682
1601118074000,25428
1601121673000,25674
1601125246000,28941
1601128827000,28938
1601132414000,27391
1601136028000,25837
1601139647000,24504
1601143282000,22837
1601146835000,23985
1601150411000,29494
1601154030000,37100
1601157617000,29619
1601161251000,29658
1601164807000,31553
1601168475000,32610
1601172033000,27635
1601175643000,29175
1601179281000,32427
1601182847000,35045
1601186439000,32415
1601190042000,24376
1601193606000,30407
1601197223000,27043
1601200871000,27302
1601204468000,30204
1601208068000,29536
1601211678000,27622
1601215221000,27567
1601218839000,26411
1601222475000,29119
1601226022000,28755
1601229629000,25179
1601233233000,28169
1601236826000,29273
1601240468000,32950
1601244050000,30824
1601247611000,33536
1601251239000,31966
1601254851000,32905
1601258414000,33299
1601262008000,32043
1601265618000,31504
1601269235000,30221
1601272815000,32877
1601276424000,24247
1601280049000,24490
1601283642000,27600
1601287233000,26283
1601290808000,28743
1601294450000,27211
1601298030000,29214
1601301667000,29867
1601305220000,31013
1601308826000,26919
1601312425000,26981
1601316070000,22854
1601319640000,24105
1601323250000,27920
1601326837000,27550
1601330431000,26829
1601334089000,27059
1601337693000,28992
1601341263000,29752
1601344839000,29643
1601348413000,30803
1601352029000,29845
1601355620000,28549
1601359269000,25378
1601362839000,26420
1601366407000,27959
1601370037000,26043
1601373610000,28703
1601377215000,31325
1601380819000,24815
1601384487000,24363
1601388028000,24995
1601391646000,25789
1601395234000,26433
1601398869000,25727
1601402478000,25581
1601406027000,25989
1601409694000,27021
1601413254000,29872
1601416826000,28552
1601420464000,27212
1601424090000,16468
1601427610000,19289
1601431242000,19647
1601434831000,20041
1601438406000,18527
1601442030000,18746
1601445609000,15831
1601449245000,19323
1601452827000,22602
1601456418000,24033
1601460010000,21449
1601463675000,27342
1601467253000,30108
1601470852000,25397
1601474428000,25039
1601478078000,26967
1601481619000,25980
1601485265000,25069
1601488847000,22203
1601492472000,24161
1601496027000,24509
1601499691000,22125
1601503267000,20412
1601506831000,22566
1601510452000,24259
1601514007000,24940
1601517651000,22055
1601521271000,23809
1601524871000,25709
1601528452000,24348
1601532044000,22317
1601535608000,25941
1601539238000,26176
1601542808000,29290
1601546441000,26925
1601550027000,27123
1601553648000,31342
1601557262000,30733
1601560841000,27787
1601564405000,30474
1601568028000,30114
1601571630000,31391
1601575249000,27007
1601578830000,28002
1601582478000,30108
1601586027000,27690
1601589651000,22585
1601593250000,27013
1601596814000,25444
1601600428000,22511
1601604015000,17791
1601607621000,19435
1601611251000,21535
1601614817000,20219
1601618448000,12826
1601622042000,16769
1601625635000,18733
1601629214000,20211
1601632844000,19432
1601636449000,21615
1601640014000,24222
1601643633000,26167
1601647236000,22779
1601650875000,24541
1601654474000,24458
1601658026000,23480
1601661693000,21797
1601665232000,22619
1601668857000,26627
1601672418000,29459
1601676048000,21421
1601679630000,18615
1601683231000,20983
1601686834000,22183
1601690420000,19605
1601694039000,20544
1601697648000,22629
1601701228000,24436
1601704841000,19741
1601708447000,20709
1601712011000,23951
1601715618000,24124
1601719210000,20629
1601722871000,23861
1601726487000,30560
1601730011000,29251
1601733685000,27497
1601737292000,27547
1601740825000,28388
1601744483000,28014
1601748011000,26637
1601751629000,29929
1601755269000,34282
1601758890000,41015
1601762407000,43348
1601766048000,40995
1601769669000,41437
1601773262000,42901
1601776821000,40949
1601780420000,44467
1601784021000,45477
1601787625000,46932
1601791237000,42974
1601794825000,42950
1601798425000,25455
1601802010000,24507
1601805607000,22764
1601809246000,28971
1601812882000,28083
1601816481000,30991
1601820024000,28097
1601823626000,25469
1601827227000,29701
1601830849000,31563
1601834478000,25439
1601838078000,26096
1601841616000,26587
1601845292000,32188
1601848874000,34401
1601852484000,42427
1601856046000,47830
1601859647000,48291
1601863250000,42507
1601866865000,42808
1601870449000,45656
1601874033000,44576
1601877650000,41370
1601881237000,44675
1601884836000,28111
1601888421000,29365
1601892016000,28753
1601895611000,29780
1601899249000,28236
1601902841000,27858
1601906450000,24931
1601910064000,27434
1601913678000,26110
1601917276000,29461
1601920849000,24248
1601924478000,26391
1601928017000,27817
1601931681000,38425
1601935230000,41278
1601938842000,44318
1601942407000,44627
1601946025000,46463
1601949647000,42555
1601953221000,41951
1601956808000,44873
1601960449000,44942
1601964010000,40935
1601967604000,44143
1601971241000,49389
1601974820000,29472
1601978436000,23685
1601982005000,24653
1601985637000,24264
1601989216000,26951
1601992863000,22458
1601996407000,27025
1602000045000,29796
1602003669000,29634
1602007246000,27659
1602010818000,27078
1602014465000,26299
1602018028000,27493
1602021670000,31726
1602025241000,37674
1602028878000,12529
1602032444000,15058
1602036035000,16456
1602039627000,17278
1602043210000,15051
1602046851000,13755
1602050438000,10849
1602054047000,12501
1602057622000,15189
1602061216000,16112
1602064841000,13266
1602068428000,13342
1602072023000,15301
1602075672000,17033
1602079252000,14458
1602082871000,15430
1602086483000,18932
1602090018000,23429
1602093624000,19981
1602097231000,21214
1602100887000,20815
1602104413000,20146
1602108013000,15849
1602111641000,25996
1602115251000,36197
1602118838000,40275
1602122427000,37270
1602126046000,37923
1602129614000,40745
1602133213000,41321
1602136818000,40236
1602140427000,43828
1602144025000,27564
1602147630000,29079
1602151251000,24203
1602154864000,25321
1602158415000,25428
1602162051000,26246
1602165677000,22804
1602169224000,26162
1602172880000,29200
1602176447000,32453
1602180064000,27426
1602183623000,27283
1602187285000,26201
1602190811000,24663
1602194407000,24367
1602198050000,26708
1602201608000,36002
1602205212000,42161
1602208830000,41396
1602212414000,41693
1602216045000,43576
1602219684000,44518
1602223234000,40970
1602226807000,41808
1602230443000,45789
1602234041000,45485
1602237626000,22362
1602241229000,21771
1602244882000,21580
1602248426000,25424
1602252051000,21909
1602255663000,25538
1602259275000,28709
1602262873000,27971
1602266429000,24117
1602270091000,26558
1602273667000,34661
1602277233000,38952
1602280878000,36298
1602284483000,38933
1602288075000,43946
1602291615000,45016
1602295226000,42038
1602298827000,43820
1602302415000,43588
1602306039000,44889
1602309619000,42700
1602313208000,24152
1602316831000,26720
1602320428000,26207
1602324084000,25898
1602327677000,28084
1602331230000,26209
1602334882000,29076
1602338428000,30434
1602342014000,26868
1602345620000,27549
1602349245000,28529
1602352817000,25667
1602356481000,31118
1602360055000,37772
1602363646000,39757
1602367205000,42667
1602370853000,40294
1602374480000,40929
1602378006000,41819
1602381687000,39724
1602385212000,43836
1602388830000,47102
1602392429000,45610
1602396050000,43984
1602399608000,46298
1602403252000,23855
1602406824000,25822
1602410434000,23077
1602414019000,26373
1602417625000,30384
1602421222000,30449
1602424851000,26630
1602428405000,31386
1602432052000,25991
1602435652000,31892
1602439270000,26865
1602442865000,27164
1602446414000,27522
1602450055000,26240
1602453647000,22036
1602457280000,24444
1602460875000,23623
1602464429000,29834
1602468041000,23258
1602471629000,21822
1602475270000,24396
1602478810000,24187
1602482426000,18996
1602486026000,22753
1602489631000,22339
1602493269000,26952
1602496842000,24079
1602500440000,25051
1602504060000,26760
1602507652000,27938
1602511219000,21920
1602514855000,25645
1602518427000,27660
1602522013000,30354
1602525615000,27575
1602529208000,27993
1602532833000,27739
1602536448000,24163
1602540054000,18752
1602543629000,22511
1602547254000,23636
1602550847000,25682
1602554479000,23401
1602558039000,24616
1602561651000,23504
1602565286000,25055
1602568817000,20433
1602572419000,24112
1602576069000,26328
1602579612000,28606
1602583249000,22291
1602586870000,27893
1602590418000,25122
1602594038000,27463
1602597630000,24500
1602601230000,24367
1602604819000,28197
1602608481000,31656
1602612078000,28816
1602615613000,28937
1602619254000,28666
1602622863000,26981
1602626440000,21924
1602630039000,0
1602633623000,15040
1602637237000,19910
1602640854000,16212
1602644415000,20120
1602648031000,18948
1602651620000,18154
1602655210000,17134
1602658844000,20862
1602662433000,23831
1602666017000,30026
1602669617000,23727
1602673236000,26460
1602676812000,26760
1602680407000,23325
1602684040000,22038
1602687664000,24204
1602691215000,25084
1602694813000,30657
1602698480000,29621
1602702051000,38113
1602705647000,41353
1602709297000,41549
1602712831000,22727
1602716489000,25394
1602720020000,22661
1602723645000,23937
1602727209000,20556
1602730837000,21956
1602734453000,23948
1602738022000,24949
1602741638000,20944
1602745233000,22541
1602748828000,23309
1602752407000,27524
1602756050000,21673
1602759672000,21516
1602763209000,23320
1602766829000,23337
1602770447000,18986
1602774092000,22556
1602777624000,24894
1602781278000,27660
1602784847000,25212
1602788429000,25905
1602792032000,25186
1602795683000,32128
1602799246000,35085
1602802808000,40189
1602806432000,41515
1602810049000,44713
