1600434125000,1652
1600437732000,1839
1600441264000,2011
1600444858000,2159
1600448516000,2261
1600452137000,2238
1600455660000,2277
1600459277000,2214
1600462897000,1864
1600466538000,1513
1600470070000,1219
1600473660000,1020
1600477273000,866
1600480928000,761
1600484501000,708
1600488055000,669
1600491675000,660
1600495253000,656
1600498895000,765
1600502453000,1006
1600506107000,1370
1600509738000,1664
1600513389000,1851
1600516930000,2040
1600520475000,2135
1600524088000,2279
1600527679000,2363
1600531303000,2305
1600534900000,2308
1600538466000,2255
1600542135000,2270
1600545680000,2197
1600549343000,1866
1600552902000,1432
1600556539000,1103
1600560107000,971
1600563702000,810
1600567331000,770
1600570933000,674
1600574483000,661
1600578134000,621
1600581693000,664
1600585299000,783
1600588877000,1039
1600592477000,1391
1600596222000,1732
1600599795000,1929
1600603289000,2035
1600606877000,2209
1600610537000,2386
1600614078000,2455
1600617671000,2440
1600621262000,2419
1600624881000,2524
1600628469000,2373
1600632100000,1945
1600635737000,1538
1600639324000,1222
1600642885000,1002
1600646496000,871
1600650158000,749
1600653676000,672
1600657328000,547
1600660913000,435
1600664501000,427
1600668089000,421
1600671692000,454
1600675268000,546
1600678881000,704
1600682505000,840
1600686114000,1010
1600689677000,1091
1600693366000,1347
1600697154000,1464
1600700594000,1597
1600704165000,1764
1600707720000,1942
1600711276000,2017
1600714874000,2044
1600718524000,1780
1600722141000,1393
1600725703000,1064
1600729307000,867
1600732877000,753
1600736507000,654
1600740078000,612
1600743664000,501
1600747265000,425
1600750878000,389
1600754466000,424
1600758071000,460
1600761707000,576
1600765290000,741
1600768909000,854
1600772487000,982
1600776111000,1135
1600779829000,1291
1600783407000,1478
1600787029000,1628
1600790559000,1770
1600794110000,1924
1600797700000,2049
1600801334000,2104
1600804932000,1821
1600808530000,1399
1600812078000,1029
1600815693000,0
1600819313000,719
1600822876000,631
1600826490000,584
1600830079000,524
1600833658000,457
1600837267000,408
1600840898000,410
1600844461000,496
1600848095000,605
1600851702000,755
1600855313000,904
1600858891000,966
1600862500000,1223
1600866185000,1355
1600869818000,1544
1600873419000,1644
1600876994000,1686
1600880580000,1875
1600884085000,2028
1600887724000,1972
1600891318000,1729
1600894870000,1342
1600898499000,1104
1600902059000,859
1600905743000,711
1600909301000,631
1600912857000,567
1600916464000,486
1600920073000,445
1600923734000,415
1600927294000,412
1600930881000,447
1600934481000,571
1600938071000,659
1600941699000,851
1600945314000,999
1600948990000,1125
1600952636000,1304
1600956184000,1401
1600959797000,1607
1600963373000,1737
1600966928000,1933
1600970474000,1954
1600974146000,1917
1600977666000,1623
1600981338000,1347
1600984921000,1032
1600988513000,821
1600992064000,682
1600995726000,622
1600999284000,567
1601002864000,470
1601006462000,426
1601010070000,432
1601013681000,406
1601017289000,469
1601020893000,587
1601024510000,737
1601028092000,880
1601031718000,1093
1601035335000,1277
1601039046000,1442
1601042709000,1701
1601046069000,1846
1601049692000,1968
1601053319000,2089
1601056884000,2059
1601060470000,2055
1601064066000,1988
1601067687000,1698
1601071291000,1379
1601074859000,1012
1601078500000,845
1601082072000,724
1601085697000,715
1601089281000,644
1601092882000,593
1601096480000,563
1601100094000,567
1601103687000,676
1601107295000,847
1601110905000,1209
1601114525000,1466
1601118221000,1807
1601121738000,1678
1601125303000,1532
1601128913000,2241
1601132464000,2378
1601136076000,2356
1601139697000,2339
1601143331000,2288
1601146884000,2378
1601150459000,2195
1601154079000,1910
1601157675000,1547
1601161303000,1266
1601164859000,1013
1601168525000,857
1601172113000,766
1601175695000,728
1601179328000,640
1601182895000,610
1601186486000,638
1601190089000,774
1601193655000,1058
1601197278000,1457
1601200931000,1825
1601204529000,1661
1601208123000,1398
1601211735000,1781
1601215372000,2425
1601218888000,2657
1601222520000,2691
1601226067000,2547
1601229674000,2478
1601233276000,2305
1601236870000,1975
1601240511000,1580
1601244096000,1233
1601247657000,1000
1601251286000,833
1601254899000,736
1601258460000,577
1601262054000,516
1601265662000,426
1601269280000,394
1601272862000,424
1601276471000,484
1601280101000,616
1601283699000,744
1601287295000,894
1601290879000,994
1601294612000,1202
1601298191000,1434
1601301830000,1573
1601305365000,1697
1601308882000,1877
1601312478000,2121
1601316119000,2187
1601319693000,2230
1601323299000,1886
1601326891000,1537
1601330482000,1185
1601334138000,903
1601337743000,777
1601341312000,679
1601344890000,593
1601348461000,531
1601352075000,492
1601355666000,442
1601359314000,416
1601362884000,515
1601366457000,659
1601370091000,773
1601373671000,953
1601377277000,1117
1601380901000,1290
1601384634000,1438
1601388174000,1576
1601391789000,1746
1601395287000,1952
1601398919000,2095
1601402526000,2231
1601406076000,2183
1601409743000,1874
1601413303000,1516
1601416875000,1111
1601420513000,873
1601424138000,749
1601427659000,648
1601431291000,576
1601434879000,528
1601438453000,473
1601442076000,445
1601445655000,441
1601449291000,484
1601452875000,637
1601456471000,749
1601460092000,955
1601463754000,1082
1601467408000,1236
1601470998000,1424
1601474573000,1664
1601478130000,1781
1601481671000,1900
1601485316000,2038
1601488896000,2076
1601492521000,2001
1601496077000,1817
1601499740000,1453
1601503316000,1125
1601506881000,866
1601510502000,721
1601514056000,654
1601517700000,562
1601521320000,531
1601524917000,484
1601528498000,447
1601532088000,458
1601535655000,510
1601539289000,624
1601542920000,746
1601546606000,890
1601550189000,1006
1601553804000,1146
1601557414000,1348
1601560994000,1547
1601564460000,1670
1601568083000,1850
1601571682000,1983
1601575301000,1987
1601578882000,2018
1601582530000,1774
1601586079000,1426
1601589703000,1064
1601593302000,870
1601596866000,736
1601600482000,675
1601604067000,558
1601607672000,490
1601611299000,439
1601614864000,456
1601618497000,497
1601622088000,527
1601625687000,653
1601629274000,793
1601632904000,994
1601636535000,1141
1601640080000,1349
1601643707000,1557
1601647379000,1779
1601650927000,1980
1601654521000,2004
1601658074000,2160
1601661739000,2191
1601665278000,2093
1601668904000,2025
1601672465000,1804
1601676096000,1428
1601679678000,1104
1601683283000,860
1601686882000,737
1601690468000,685
1601694087000,648
1601697695000,595
1601701274000,601
1601704887000,606
1601708494000,692
1601712059000,926
1601715671000,1222
1601719268000,1557
1601722938000,1750
1601726540000,1955
1601730061000,2152
1601733737000,2350
1601737337000,2407
1601740871000,2333
1601744530000,2280
1601748060000,2209
1601751681000,2165
1601755327000,2047
1601758949000,1826
1601762460000,1517
1601766099000,1143
1601769719000,902
1601773311000,774
1601776871000,758
1601780468000,704
1601784074000,600
1601787674000,542
1601791287000,588
1601794877000,704
1601798483000,909
1601802068000,1296
1601805666000,1672
1601809323000,1830
1601812936000,2064
1601816536000,2174
1601820076000,2297
1601823677000,2373
1601827278000,2384
1601830899000,2380
1601834530000,2286
1601838129000,2200
1601841666000,1828
1601845341000,1544
1601848924000,1198
1601852534000,941
1601856097000,796
1601859700000,671
1601863302000,615
1601866917000,552
1601870499000,478
1601874081000,425
1601877700000,399
1601881287000,463
1601884892000,580
1601888483000,678
1601892079000,806
1601895675000,887
1601899314000,1042
1601902909000,1244
1601906604000,1418
1601910212000,1622
1601913733000,1797
1601917332000,1978
1601920910000,1995
1601924529000,1932
1601928069000,1734
1601931733000,1309
1601935283000,971
1601938896000,777
1601942462000,663
1601946079000,606
1601949702000,554
1601953277000,559
1601956861000,474
1601960500000,430
1601964060000,414
1601967661000,487
1601971297000,574
1601974881000,663
1601978502000,767
1601982072000,899
1601985702000,1116
1601989285000,1225
1601993019000,1346
1601996559000,1548
1602000193000,1666
1602003822000,1846
1602007302000,1970
1602010873000,1922
1602014516000,1689
1602018080000,1286
1602021721000,967
1602025296000,740
1602028931000,651
1602032497000,621
1602036088000,597
1602039681000,472
1602043262000,392
1602046903000,392
1602050488000,402
1602054097000,449
1602057677000,552
1602061276000,686
1602064902000,798
1602068539000,898
1602072107000,1031
1602075752000,1195
1602079404000,1423
1602083014000,1542
1602086623000,1706
1602090070000,1855
1602093674000,1865
1602097282000,1741
1602100938000,1568
1602104465000,1293
1602108065000,1043
1602111693000,758
1602115305000,664
1602118894000,558
1602122483000,539
1602126103000,531
1602129669000,441
1602133266000,417
1602136871000,416
1602140483000,455
1602144085000,558
1602147692000,709
1602151317000,864
1602154948000,933
1602158577000,997
1602162211000,1159
1602165834000,1306
1602169377000,1510
1602173027000,1603
1602176604000,1804
1602180120000,1814
1602183825000,1823
1602187430000,1578
1602190960000,1265
1602194552000,1022
1602198196000,713
1602201677000,650
1602205295000,591
1602208913000,551
1602212496000,517
1602216103000,461
1602219738000,415
1602223288000,432
1602226862000,480
1602230501000,623
1602234108000,759
1602237694000,849
1602241312000,1023
1602244961000,1183
1602248582000,1347
1602252205000,1441
1602255826000,1650
1602259422000,1790
1602262929000,1834
1602266484000,1872
1602270146000,1922
1602273722000,1848
1602277291000,1522
1602280942000,1238
1602284540000,991
1602288133000,814
1602291763000,681
1602295378000,639
1602298972000,594
1602302472000,530
1602306095000,503
1602309675000,550
1602313263000,644
1602316889000,860
1602320608000,1125
1602324248000,1263
1602327838000,1388
1602331386000,1661
1602335032000,1413
1602338580000,1545
1602342170000,2067
1602345674000,2163
1602349299000,2102
1602352870000,2113
1602356533000,2066
1602360108000,1989
1602363703000,1693
1602367261000,1406
1602370909000,1076
1602374535000,844
1602378062000,728
1602381742000,689
1602385268000,599
1602388885000,592
1602392484000,531
1602396103000,571
1602399663000,637
1602403307000,871
1602406904000,1224
1602410613000,1564
1602414178000,1714
1602417774000,1392
1602421377000,1253
1602425005000,1520
1602428538000,2272
1602432104000,2323
1602435704000,2296
1602439321000,2262
1602442916000,2079
1602446465000,1739
1602450106000,1512
1602453698000,1171
1602457332000,861
1602460926000,716
1602464481000,588
1602468092000,523
1602471680000,471
1602475318000,412
1602478860000,372
1602482475000,381
1602486077000,440
1602489689000,540
1602493329000,702
1602497017000,901
1602500607000,1014
1602504223000,1151
1602507809000,1333
1602511370000,1553
1602515000000,1727
1602518482000,1780
1602522072000,1948
1602525667000,2083
1602529259000,2089
1602532883000,1935
1602536501000,1594
1602540105000,1144
1602543680000,868
1602547304000,694
1602550898000,606
1602554530000,508
1602558089000,464
1602561699000,428
1602565333000,391
1602568864000,410
1602572466000,446
1602576119000,561
1602579694000,718
1602583332000,899
1602587036000,1016
1602590581000,1148
1602594192000,1259
1602597796000,1462
1602601376000,1549
1602604965000,1740
1602608537000,1855
1602612131000,1865
1602615668000,2044
1602619305000,1814
1602622915000,1455
1602626490000,1029
1602630090000,0
1602633673000,641
1602637287000,546
1602640905000,502
1602644465000,474
1602648079000,400
1602651666000,373
1602655256000,356
1602658891000,412
1602662484000,553
1602666075000,678
1602669677000,869
1602673399000,998
1602676971000,1210
1602680558000,1339
1602684190000,1460
1602687812000,1566
1602691363000,1712
1602694869000,1901
1602698531000,1936
1602702104000,1884
1602705703000,1696
1602709351000,1305
1602712885000,1056
1602716543000,697
1602720075000,602
1602723700000,551
1602727264000,531
1602730892000,458
1602734505000,418
1602738073000,328
1602741689000,324
1602745287000,411
1602748884000,521
1602752468000,678
1602756112000,831
1602759740000,913
1602763372000,1111
1602766983000,1196
1602770649000,1310
1602774243000,1547
1602777783000,1726
1602781332000,1829
1602784900000,1789
1602788485000,1822
1602792086000,1699
1602795737000,1351
1602799404000,1024
1602802954000,756
1602806580000,666
1602810195000,567
