1600880738000,578
1600884338000,669
1600887876000,682
1600891471000,673
1600895023000,621
1600898653000,604
1600902306000,598
1600905898000,591
1600909457000,612
1600913011000,552
1600916623000,470
1600920240000,434
1600923623000,416
1600927445000,404
1600931031000,381
1600934623000,369
1600938205000,366
1600941823000,369
1600945452000,387
1600949025000,424
1600952672000,498
1600956236000,536
1600959996000,566
1600963434000,626
1600967078000,662
1600970623000,689
1600974305000,694
1600977816000,706
1600981499000,653
1600985091000,573
1600988662000,563
1600992214000,526
1600995876000,537
1600999438000,522
1601003014000,495
1601006611000,442
1601010218000,429
1601013828000,385
1601017432000,327
1601021028000,322
1601024639000,349
1601028219000,353
1601031844000,366
1601035460000,419
1601039097000,477
1601042864000,501
1601046332000,522
1601049946000,577
1601053567000,641
1601057127000,688
1601060627000,694
1601064220000,689
1601067932000,650
1601071543000,617
1601075117000,610
1601078744000,559
1601082316000,552
1601085943000,544
1601089525000,523
1601093038000,482
1601096635000,447
1601100246000,431
1601103839000,424
1601107444000,416
1601111052000,464
1601114665000,481
1601118276000,487
1601122024000,582
1601125554000,595
1601129132000,660
1601132716000,681
1601136327000,754
1601139943000,838
1601143481000,860
1601147037000,904
1601150606000,885
1601154228000,808
1601157826000,788
1601161474000,690
1601165010000,652
1601168682000,616
1601172285000,606
1601175849000,570
1601179473000,516
1601183040000,484
1601186630000,422
1601190234000,401
1601193798000,409
1601197416000,423
1601201058000,464
1601204682000,509
1601208370000,537
1601211989000,573
1601215542000,615
1601219157000,606
1601222790000,651
1601226332000,645
1601229937000,732
1601233530000,740
1601237126000,709
1601240772000,640
1601244365000,579
1601247915000,564
1601251544000,545
1601255162000,539
1601258874000,498
1601262312000,465
1601265917000,425
1601269440000,400
1601273023000,370
1601276625000,318
1601280248000,325
1601283842000,326
1601287433000,348
1601291005000,349
1601294654000,380
1601298337000,422
1601301987000,474
1601305533000,512
1601309136000,569
1601312733000,584
1601316378000,629
1601319944000,664
1601323339000,712
1601327046000,658
1601330646000,613
1601334296000,585
1601337898000,579
1601341473000,602
1601345046000,567
1601348652000,528
1601352229000,477
1601355827000,402
1601359478000,371
1601363038000,304
1601366602000,326
1601370226000,297
1601373799000,332
1601377402000,349
1601381010000,396
1601384682000,465
1601388233000,472
1601391953000,529
1601395537000,564
1601399169000,632
1601402797000,673
1601406241000,713
1601409788000,732
1601413454000,704
1601417027000,628
1601420661000,546
1601424289000,543
1601427808000,533
1601431442000,526
1601435028000,495
1601438599000,434
1601442219000,412
1601445796000,420
1601449436000,325
1601453008000,302
1601456597000,294
1601460191000,313
1601463863000,358
1601467450000,395
1601471052000,453
1601474726000,462
1601478386000,477
1601481927000,527
1601485569000,625
1601489140000,703
1601492560000,738
1601496222000,693
1601499887000,626
1601503463000,593
1601507028000,542
1601510649000,492
1601514202000,493
1601517847000,479
1601521465000,463
1601525058000,433
1601528641000,380
1601532230000,310
1601535696000,297
1601539323000,284
1601542974000,289
1601546632000,289
1601550222000,314
1601553850000,337
1601557470000,369
1601561149000,394
1601564719000,423
1601568343000,480
1601571942000,532
1601575556000,533
1601579136000,561
1601582781000,568
1601586332000,556
1601589987000,478
1601593552000,477
1601597118000,468
1601600834000,478
1601604103000,468
1601607704000,453
1601611333000,427
1601614902000,357
1601618532000,324
1601622127000,291
1601625720000,278
1601629299000,289
1601632927000,300
1601636561000,288
1601640100000,328
1601643726000,355
1601647459000,391
1601651186000,446
1601654788000,488
1601658263000,563
1601661994000,610
1601665528000,588
1601669157000,620
1601672716000,567
1601676348000,549
1601679930000,513
1601683540000,495
1601687138000,452
1601690718000,477
1601694337000,466
1601697943000,422
1601701524000,366
1601705136000,337
1601708743000,309
1601712216000,292
1601715849000,293
1601719510000,308
1601723168000,333
1601726802000,372
1601730332000,413
1601733621000,430
1601737377000,494
1601741155000,551
1601744870000,641
1601748329000,699
1601751939000,712
1601755581000,693
1601759205000,669
1601762776000,620
1601766352000,561
1601769967000,504
1601773559000,500
1601777119000,470
1601780713000,445
1601784268000,421
1601787829000,369
1601791440000,369
1601795028000,340
1601798634000,324
1601802215000,321
1601805816000,354
1601809546000,377
1601813191000,408
1601816573000,433
1601820352000,480
1601823957000,505
1601827556000,536
1601831086000,581
1601834797000,593
1601838392000,591
1601841956000,600
1601845609000,554
1601849195000,556
1601852799000,293
1601856367000,276
1601859966000,256
1601863565000,250
1601867178000,235
1601870758000,218
1601874338000,183
1601877953000,166
1601881537000,151
1601885132000,141
1601888718000,139
1601892216000,151
1601895906000,159
1601899600000,158
1601903198000,166
1601906915000,188
1601910553000,197
1601914167000,187
1601917794000,96
1601921446000,204
1601924418000,206
1601928101000,222
1601931767000,228
1601935731000,211
1601939334000,226
1601942913000,243
1601946512000,234
1601950129000,208
1601953462000,180
1601957189000,156
1601960920000,148
1601964485000,113
1601968080000,110
1601971703000,96
1601975276000,94
1601978887000,110
1601982450000,118
1601986083000,118
1601989673000,116
1601993349000,141
1601997019000,219
1602000525000,748
1602003863000,894
1602007427000,914
1602011006000,866
1602014650000,789
1602018212000,721
1602021853000,716
1602025426000,672
1602029059000,602
1602032626000,621
1602036218000,552
1602039809000,520
1602043390000,470
1602047055000,428
1602050613000,395
1602054223000,324
1602057803000,300
1602061394000,314
1602065017000,356
1602068651000,377
1602072205000,397
1602075856000,447
1602079455000,457
1602083166000,497
1602086776000,560
1602090313000,599
1602093917000,621
1602097525000,679
1602101086000,670
1602104613000,636
1602108214000,633
1602111843000,602
1602115454000,563
1602119043000,557
1602122631000,518
1602126251000,485
1602129815000,449
1602133412000,385
1602137014000,378
1602140621000,361
1602144219000,350
1602147825000,331
1602151434000,328
1602155050000,382
1602158611000,392
1602162248000,418
1602165981000,455
1602169533000,501
1602173183000,528
1602176762000,579
1602180367000,636
1602183974000,663
1602187579000,692
1602191020000,649
1602194610000,605
1602198255000,591
1602201867000,583
1602205411000,573
1602209031000,514
1602212620000,490
1602216242000,446
1602219877000,408
1602223434000,353
1602227005000,342
1602230638000,331
1602234239000,329
1602237818000,352
1602241419000,366
1602245074000,409
1602248628000,413
1602252354000,474
1602255985000,514
1602259583000,570
1602263179000,584
1602266736000,620
1602270396000,655
1602273967000,649
1602277552000,648
1602281126000,590
1602284793000,593
1602288378000,573
1602291926000,510
1602295534000,480
1602299135000,505
1602302723000,486
1602306335000,426
1602309916000,392
1602313416000,395
1602317038000,381
1602320740000,378
1602324291000,384
1602327888000,416
1602331531000,411
1602335195000,445
1602338748000,489
1602342340000,544
1602345942000,631
1602349553000,725
1602353119000,776
1602356687000,765
1602360349000,749
1602363946000,710
1602367504000,634
1602371153000,566
1602374419000,549
1602378306000,549
1602381984000,539
1602385510000,506
1602389124000,503
1602392729000,460
1602396256000,421
1602399812000,404
1602403456000,385
1602407033000,394
1602410777000,423
1602414336000,448
1602417945000,475
1602421555000,482
1602425179000,530
1602428731000,558
1602432375000,608
1602435967000,657
1602439507000,707
1602443172000,751
1602446711000,734
1602450354000,695
1602453944000,645
1602457580000,640
1602461170000,579
1602464727000,557
1602468337000,511
1602471924000,468
1602475474000,429
1602479107000,382
1602482630000,363
1602486228000,325
1602489834000,294
1602493463000,304
1602497035000,291
1602500629000,318
1602504258000,341
1602507856000,416
1602511522000,474
1602515165000,480
1602518741000,527
1602522333000,620
1602525915000,632
1602529516000,662
1602533131000,672
1602536748000,645
1602540350000,622
1602543926000,575
1602547551000,540
1602551144000,517
1602554779000,488
1602558336000,500
1602561857000,454
1602565491000,408
1602569110000,391
1602572622000,356
1602576268000,305
1602579807000,307
1602583439000,316
1602587068000,299
1602590623000,359
1602594271000,355
1602597944000,416
1602601538000,474
1602605129000,542
1602608783000,579
1602612379000,594
1602615919000,649
1602619565000,650
1602623165000,598
1602626736000,562
1602630342000,521
1602633920000,521
1602637533000,537
1602641151000,506
1602644709000,445
1602648233000,415
1602651822000,382
1602655409000,341
1602659046000,333
1602662628000,316
1602666213000,317
1602669812000,311
1602673432000,323
1602677012000,325
1602680610000,370
1602684355000,428
1602687982000,459
1602691531000,491
1602695126000,548
1602698783000,594
1602702360000,676
1602705944000,689
1602709501000,711
1602713033000,624
1602716691000,535
1602720224000,489
1602723850000,509
1602727414000,470
1602731037000,445
1602734649000,409
1602738217000,372
1602741831000,324
1602745433000,294
1602749018000,289
1602752592000,273
1602756234000,291
1602759872000,310
1602763412000,357
1602767056000,372
1602770839000,408
1602774411000,444
1602777952000,503
1602781586000,530
1602785154000,597
1602788734000,644
1602792326000,587
1602795886000,559
1602799556000,559
1602803105000,525
1602806733000,537
1602810351000,535
