1600815838000,0
1600819459000,728
1600823019000,734
1600826637000,744
1600830221000,661
1600833801000,654
1600837410000,614
1600841039000,575
1600844600000,525
1600848227000,535
1600851820000,536
1600855403000,556
1600858980000,634
1600862593000,700
1600866215000,814
1600869848000,837
1600873465000,886
1600877028000,873
1600880615000,911
1600884215000,940
1600887854000,964
1600891370000,890
1600894999000,882
1600898629000,811
1600902194000,755
1600905874000,767
1600909433000,793
1600912988000,762
1600916600000,738
1600920214000,674
1600923864000,658
1600927424000,606
1600931008000,540
1600934604000,540
1600938182000,578
1600941804000,641
1600945437000,661
1600949005000,735
1600952654000,775
1600956214000,897
1600959832000,907
1600963403000,901
1600967054000,922
1600970603000,921
1600974287000,916
1600977798000,904
1600981482000,807
1600985072000,734
1600988645000,763
1600992195000,725
1600995858000,715
1600999420000,703
1601002996000,704
1601006593000,669
1601010200000,607
1601013811000,590
1601017416000,584
1601021012000,533
1601024626000,544
1601028199000,526
1601031822000,612
1601035438000,703
1601038837000,792
1601042658000,872
1601046193000,915
1601049818000,929
1601053447000,929
1601057016000,849
1601060606000,872
1601064201000,888
1601067821000,855
1601071429000,851
1601075006000,788
1601078636000,790
1601082207000,771
1601085833000,811
1601089416000,803
1601093016000,824
1601096612000,734
1601100225000,682
1601103818000,703
1601107424000,742
1601111029000,685
1601114639000,800
1601118254000,783
1601121905000,826
1601125440000,895
1601129014000,951
1601132602000,969
1601136214000,1004
1601139833000,999
1601143469000,927
1601147027000,956
1601150598000,908
1601154220000,903
1601157819000,864
1601161467000,818
1601165003000,764
1601168675000,777
1601172278000,785
1601175842000,804
1601179466000,761
1601183032000,762
1601186626000,738
1601190231000,754
1601193797000,764
1601197410000,734
1601201050000,804
1601204669000,836
1601208257000,906
1601211869000,924
1601215414000,963
1601219030000,983
1601222664000,940
1601226210000,964
1601229817000,1016
1601233418000,979
1601237014000,959
1601240661000,912
1601244245000,800
1601247801000,788
1601251431000,737
1601255045000,757
1601258609000,706
1601262200000,643
1601265805000,581
1601269418000,571
1601273001000,528
1601276606000,508
1601280227000,479
1601283817000,489
1601287409000,503
1601290980000,569
1601294628000,598
1601298216000,683
1601301873000,756
1601305409000,749
1601309016000,777
1601312616000,804
1601316267000,844
1601319834000,859
1601323438000,856
1601327032000,801
1601330631000,730
1601334281000,703
1601337883000,701
1601341456000,707
1601345029000,677
1601348633000,655
1601352213000,621
1601355812000,537
1601359464000,500
1601363025000,494
1601366584000,457
1601370210000,434
1601373785000,474
1601377390000,513
1601380998000,629
1601384671000,675
1601388220000,747
1601391833000,790
1601395419000,743
1601398974000,773
1601402691000,751
1601406227000,760
1601409893000,727
1601413447000,700
1601417020000,616
1601420655000,618
1601424282000,579
1601427801000,599
1601431435000,593
1601435021000,557
1601438593000,533
1601442215000,537
1601445793000,514
1601449434000,485
1601453009000,453
1601456597000,449
1601460194000,468
1601463853000,529
1601467442000,593
1601471041000,701
1601474614000,709
1601478264000,705
1601481808000,743
1601485452000,729
1601489038000,733
1601492579000,756
1601496131000,710
1601499884000,676
1601503460000,626
1601507025000,599
1601510646000,605
1601514199000,611
1601517845000,604
1601521463000,612
1601525056000,590
1601528639000,523
1601532227000,492
1601535792000,484
1601539427000,469
1601543049000,457
1601546626000,478
1601550213000,511
1601553832000,588
1601557452000,640
1601561036000,672
1601564595000,722
1601568215000,686
1601571818000,761
1601575438000,733
1601579020000,744
1601582667000,747
1601586220000,694
1601589874000,612
1601593441000,617
1601597007000,582
1601600723000,581
1601604209000,590
1601607822000,600
1601611438000,566
1601615000000,540
1601618635000,491
1601622145000,498
1601625817000,471
1601629395000,451
1601633028000,486
1601636671000,530
1601640197000,569
1601643830000,617
1601647429000,676
1601651061000,754
1601654660000,779
1601658210000,736
1601661879000,750
1601665419000,735
1601669048000,709
1601672609000,711
1601676239000,667
1601679821000,654
1601683433000,605
1601687030000,615
1601690612000,659
1601694231000,650
1601697836000,603
1601701417000,608
1601705030000,584
1601708639000,613
1601712203000,622
1601715809000,641
1601719314000,656
1601723059000,651
1601726687000,681
1601730212000,787
1601733892000,799
1601737481000,798
1601741021000,818
1601744677000,779
1601748221000,728
1601751830000,791
1601755479000,764
1601759100000,737
1601762677000,746
1601766248000,704
1601769868000,708
1601773459000,694
1601777019000,695
1601780615000,728
1601784219000,675
1601787821000,657
1601791432000,635
1601795019000,617
1601798626000,655
1601802205000,652
1601805799000,682
1601809438000,706
1601813074000,736
1601816679000,758
1601820222000,810
1601823822000,816
1601827425000,801
1601831046000,763
1601834679000,845
1601838273000,788
1601841828000,746
1601845488000,754
1601849075000,707
1601852680000,652
1601856245000,634
1601859849000,634
1601863448000,632
1601867063000,581
1601870643000,498
1601874224000,469
1601877840000,436
1601881429000,442
1601885027000,464
1601888606000,425
1601892198000,449
1601895828000,479
1601899438000,555
1601903026000,581
1601906644000,602
1601910263000,640
1601913874000,670
1601917472000,713
1601921054000,677
1601924671000,732
1601928212000,667
1601931876000,600
1601935430000,605
1601939039000,554
1601942515000,591
1601946228000,584
1601949846000,592
1601953420000,526
1601957004000,515
1601960640000,483
1601964202000,461
1601967801000,424
1601971436000,386
1601975015000,404
1601978628000,409
1601982194000,487
1601985825000,497
1601989410000,565
1601993067000,637
1601996604000,621
1602000244000,592
1602003877000,667
1602007446000,637
1602011030000,699
1602014668000,633
1602018231000,629
1602021871000,621
1602025445000,565
1602029078000,535
1602032644000,577
1602036237000,542
1602039828000,494
1602043409000,471
1602047072000,442
1602050631000,424
1602054238000,406
1602057818000,394
1602061405000,425
1602065026000,432
1602068664000,480
1602072210000,526
1602075862000,580
1602079451000,656
1602083054000,684
1602086666000,674
1602090207000,623
1602093817000,620
1602097427000,648
1602101086000,617
1602104613000,626
1602108214000,601
1602111842000,498
1602115453000,530
1602119042000,540
1602122631000,550
1602126251000,534
1602129816000,486
1602133417000,469
1602137019000,428
1602140626000,368
1602144223000,404
1602147827000,416
1602151438000,450
1602155056000,460
1602158612000,502
1602162250000,602
1602165874000,672
1602169415000,629
1602173071000,653
1602176654000,672
1602180267000,656
1602183882000,687
1602187486000,675
1602191021000,622
1602194611000,579
1602198256000,554
1602201867000,569
1602205412000,567
1602209032000,560
1602212621000,551
1602216243000,512
1602219878000,484
1602223435000,447
1602227006000,410
1602230640000,426
1602234242000,427
1602237821000,484
1602241422000,490
1602245077000,551
1602248630000,626
1602252249000,664
1602255870000,702
1602259469000,744
1602263068000,739
1602266625000,745
1602270286000,745
1602273866000,664
1602277446000,702
1602281088000,674
1602284688000,640
1602288277000,605
1602291823000,649
1602295435000,629
1602299035000,604
1602302620000,573
1602306237000,582
1602309818000,585
1602313407000,588
1602317031000,616
1602320646000,678
1602324282000,698
1602327875000,703
1602331427000,740
1602335074000,769
1602338624000,855
1602342207000,886
1602345812000,856
1602349439000,850
1602353014000,839
1602356677000,790
1602360252000,801
1602363848000,755
1602367406000,756
1602371051000,728
1602374677000,703
1602378207000,630
1602381885000,624
1602385414000,642
1602389029000,634
1602392633000,636
1602396250000,640
1602399808000,645
1602403450000,645
1602407028000,719
1602410647000,709
1602414225000,724
1602417832000,779
1602421430000,854
1602425047000,859
1602428598000,910
1602432244000,886
1602435844000,863
1602439462000,915
1602443057000,930
1602446606000,867
1602450249000,787
1602453840000,717
1602457473000,626
1602461066000,570
1602464622000,604
1602468232000,561
1602471820000,497
1602475460000,504
1602479003000,472
1602482615000,447
1602486213000,445
1602489822000,459
1602493454000,466
1602497029000,490
1602500631000,559
1602504254000,581
1602507850000,664
1602511412000,758
1602515042000,754
1602518616000,789
1602522211000,843
1602525800000,823
1602529313000,823
1602533024000,818
1602536643000,738
1602540245000,660
1602543820000,617
1602547444000,607
1602551038000,593
1602554673000,592
1602558228000,558
1602561840000,470
1602565475000,470
1602569007000,431
1602572610000,441
1602576256000,456
1602579798000,481
1602583435000,475
1602587061000,519
1602590612000,583
1602594233000,598
1602597843000,690
1602601423000,711
1602605008000,724
1602608671000,797
1602612265000,756
1602615803000,732
1602619455000,682
1602623058000,662
1602626632000,604
1602630233000,279
1602633815000,565
1602637429000,548
1602641047000,531
1602644607000,512
1602648217000,504
1602651808000,471
1602655398000,420
1602659036000,470
1602662624000,420
1602666203000,449
1602669806000,468
1602673427000,514
1602677007000,589
1602680601000,604
1602684238000,670
1602687856000,729
1602691404000,713
1602695004000,747
1602698669000,793
1602702249000,767
1602705842000,719
1602709489000,668
1602713025000,625
1602716683000,577
1602720216000,589
1602723840000,580
1602727406000,610
1602731029000,573
1602734642000,522
1602738211000,463
1602741825000,481
1602745428000,481
1602749018000,489
1602752596000,511
1602756233000,525
1602759864000,592
1602763396000,630
1602767017000,672
1602770697000,728
1602774275000,756
1602777823000,835
1602781459000,1021
1602785018000,2847
1602788468000,3121
1602792066000,3066
1602795717000,2901
1602799283000,2726
1602802845000,2633
1602806470000,2475
1602810087000,2411
