1601402826000,379
1601406365000,346
1601410067000,324
1601413586000,308
1601417158000,328
1601420793000,372
1601424420000,340
1601427939000,341
1601431573000,321
1601435156000,331
1601438727000,310
1601442358000,294
1601445943000,291
1601449584000,261
1601453157000,260
1601456739000,272
1601460325000,260
1601463982000,295
1601467579000,318
1601471178000,362
1601474756000,400
1601478401000,422
1601481940000,425
1601485586000,392
1601489174000,379
1601492800000,355
1601496358000,331
1601500027000,317
1601503597000,331
1601507164000,334
1601510785000,331
1601514338000,313
1601517983000,319
1601521551000,320
1601525202000,300
1601528788000,276
1601532376000,112
1601535948000,69
1601539577000,174
1601543196000,358
1601546760000,393
1601550335000,411
1601553954000,434
1601557389000,502
1601561143000,569
1601564609000,627
1601568225000,662
1601571825000,660
1601575448000,632
1601579031000,569
1601582679000,539
1601586232000,536
1601589886000,504
1601593453000,473
1601597019000,478
1601600736000,484
1601604225000,465
1601607834000,470
1601611452000,442
1601615015000,402
1601618652000,395
1601622272000,378
1601625929000,360
1601629336000,370
1601633041000,359
1601636689000,388
1601640214000,420
1601643847000,483
1601647536000,520
1601651171000,546
1601654771000,536
1601658327000,575
1601661992000,542
1601665532000,524
1601669162000,512
1601672723000,476
1601676354000,465
1601679936000,450
1601683546000,428
1601687143000,459
1601690543000,453
1601694263000,441
1601697947000,423
1601701528000,400
1601705145000,387
1601708754000,391
1601712316000,379
1601715926000,390
1601719523000,397
1601723175000,420
1601726803000,428
1601730334000,477
1601734044000,513
1601737607000,530
1601741148000,558
1601744866000,549
1601748343000,546
1601751959000,516
1601755603000,507
1601759227000,479
1601762799000,470
1601766172000,429
1601769989000,434
1601773580000,442
1601777140000,438
1601780735000,431
1601784344000,393
1601787939000,395
1601791552000,401
1601795145000,382
1601798750000,377
1601802330000,376
1601805924000,420
1601809569000,409
1601813154000,424
1601816812000,428
1601820361000,454
1601823963000,486
1601827560000,498
1601831180000,504
1601834812000,499
1601838409000,491
1601841975000,477
1601845626000,474
1601849213000,453
1601852817000,423
1601856386000,396
1601859984000,391
1601863584000,412
1601867195000,384
1601870777000,383
1601874355000,360
1601877974000,378
1601881556000,344
1601885151000,320
1601888730000,310
1601892318000,348
1601895977000,386
1601899561000,406
1601903149000,446
1601906759000,486
1601910367000,514
1601913979000,548
1601917597000,545
1601921168000,525
1601924452000,481
1601928238000,451
1601931987000,440
1601935355000,438
1601939067000,421
1601942724000,426
1601946341000,436
1601949957000,419
1601953528000,397
1601957115000,365
1601960750000,328
1601964316000,353
1601967927000,314
1601971555000,323
1601975127000,315
1601978739000,309
1601982304000,336
1601985935000,390
1601989518000,443
1601993176000,496
1601996710000,526
1602000346000,545
1602003987000,497
1602007558000,494
1602011135000,482
1602014776000,461
1602018353000,438
1602021981000,411
1602025553000,390
1602029188000,390
1602032752000,398
1602036341000,375
1602039932000,379
1602043513000,347
1602047185000,335
1602050742000,328
1602054351000,308
1602057928000,302
1602061520000,303
1602065146000,331
1602068788000,345
1602072327000,382
1602075981000,435
1602079562000,470
1602083166000,501
1602086776000,526
1602090318000,498
1602093928000,504
1602097539000,516
1602101195000,469
1602104727000,453
1602108322000,407
1602111951000,395
1602115562000,377
1602119152000,389
1602122740000,393
1602126355000,365
1602129921000,345
1602133520000,316
1602137121000,320
1602140728000,330
1602144330000,311
1602147935000,304
1602151559000,299
1602155172000,329
1602158728000,379
1602162362000,426
1602165991000,477
1602169530000,498
1602173183000,492
1602176767000,499
1602180381000,500
1602183993000,461
1602187600000,461
1602191141000,411
1602194725000,399
1602198369000,380
1602201893000,383
1602205526000,420
1602209144000,408
1602212731000,386
1602216354000,388
1602219989000,344
1602223544000,160
1602227123000,97
1602230755000,253
1602234358000,493
1602237831000,550
1602241424000,595
1602245072000,677
1602248615000,725
1602252240000,807
1602255858000,837
1602259459000,853
1602263060000,825
1602266618000,785
1602270278000,774
1602273858000,734
1602277438000,735
1602281079000,707
1602284679000,678
1602288269000,674
1602291814000,652
1602295426000,640
1602299023000,644
1602302610000,614
1602306230000,554
1602309815000,574
1602313404000,571
1602317029000,555
1602320643000,572
1602324279000,570
1602327876000,569
1602331431000,593
1602335086000,616
1602338727000,654
1602342315000,725
1602345916000,734
1602349542000,748
1602353113000,712
1602356779000,667
1602360352000,677
1602363949000,632
1602367507000,604
1602371156000,580
1602374779000,576
1602378309000,576
1602381986000,561
1602385513000,591
1602389126000,575
1602392731000,540
1602396353000,547
1602399909000,557
1602403549000,557
1602407129000,541
1602410773000,569
1602414332000,562
1602417940000,580
1602421545000,620
1602425164000,661
1602428711000,656
1602432358000,676
1602435955000,646
1602439574000,638
1602443176000,630
1602446721000,612
1602450364000,575
1602453954000,554
1602457589000,560
1602461179000,540
1602464737000,525
1602468346000,536
1602471931000,514
1602475570000,504
1602479119000,447
1602482728000,454
1602486328000,429
1602489933000,401
1602493563000,413
1602497045000,422
1602500639000,473
1602504265000,499
1602507858000,544
1602511516000,612
1602515057000,667
1602518626000,664
1602522222000,659
1602525819000,642
1602529510000,629
1602533130000,591
1602536749000,567
1602540324000,524
1602543927000,495
1602547552000,473
1602551145000,473
1602554780000,485
1602558337000,478
1602561947000,477
1602565492000,421
1602569115000,422
1602572714000,416
1602576363000,409
1602579905000,405
1602583453000,400
1602587079000,426
1602590718000,479
1602594338000,516
1602597942000,614
1602601432000,657
1602605014000,625
1602608678000,626
1602612280000,585
1602615909000,575
1602619563000,527
1602623164000,514
1602626735000,492
1602630341000,258
1602633919000,477
1602637532000,473
1602641150000,496
1602644713000,483
1602648324000,471
1602651919000,424
1602655506000,418
1602659146000,383
1602662729000,390
1602666222000,405
1602669823000,390
1602673439000,421
1602677045000,457
1602680702000,502
1602684355000,568
1602687870000,604
1602691420000,628
1602695017000,588
1602698684000,584
1602702355000,562
1602705949000,547
1602709597000,518
1602713134000,498
1602716789000,456
1602720323000,464
1602723952000,449
1602727521000,452
1602731135000,460
1602734756000,413
1602738325000,355
1602741937000,389
1602745538000,371
1602749125000,351
1602752702000,359
1602756250000,377
1602759884000,404
1602763508000,441
1602767125000,481
1602770830000,549
1602774293000,589
1602777840000,606
1602781482000,596
1602785142000,562
1602788732000,530
1602792332000,535
1602795980000,491
1602799562000,477
1602803111000,456
1602806739000,467
1602810358000,472
