1600531404000,2048
1600534906000,2111
1600538470000,2137
1600542139000,2170
1600545682000,2061
1600549346000,1779
1600552904000,1616
1600556542000,1468
1600560109000,1246
1600563704000,1116
1600567334000,1054
1600570935000,1003
1600574485000,1003
1600578137000,970
1600581696000,978
1600585302000,1055
1600588881000,1093
1600592508000,1254
1600596220000,1399
1600599805000,1521
1600603388000,1605
1600606979000,1576
1600610640000,1811
1600614177000,1861
1600617770000,2016
1600621359000,2029
1600624980000,2135
1600628476000,2073
1600632195000,1879
1600635743000,1613
1600639418000,1358
1600642978000,1149
1600646590000,1054
1600650253000,976
1600653771000,905
1600657422000,844
1600660919000,742
1600664507000,734
1600668095000,672
1600671697000,667
1600675269000,735
1600678882000,821
1600682505000,933
1600686115000,1081
1600689677000,1057
1600693367000,1270
1600697157000,1423
1600700596000,1661
1600704164000,1774
1600707719000,1882
1600711277000,1965
1600714875000,2008
1600718525000,1843
1600722142000,1538
1600725705000,1376
1600729309000,1139
1600732879000,1084
1600736508000,1050
1600740079000,977
1600743666000,869
1600747267000,829
1600750879000,762
1600754467000,709
1600758072000,728
1600761706000,762
1600765289000,860
1600768909000,938
1600772487000,1092
1600776111000,1180
1600779827000,1363
1600783404000,1514
1600787027000,1665
1600790558000,1813
1600794109000,1960
1600797699000,1953
1600801336000,1910
1600804936000,1817
1600808532000,1567
1600812081000,1303
1600815696000,0
1600819316000,1068
1600822878000,933
1600826493000,893
1600830082000,853
1600833661000,783
1600837269000,721
1600840902000,711
1600844465000,742
1600848095000,820
1600851697000,826
1600855310000,899
1600858889000,1047
1600862499000,1169
1600866186000,1266
1600869821000,1429
1600873435000,1588
1600876995000,1733
1600880579000,1941
1600884084000,2057
1600887723000,2000
1600891317000,1751
1600894869000,1470
1600898498000,1312
1600902057000,1150
1600905742000,1025
1600909300000,954
1600912856000,938
1600916462000,845
1600920073000,758
1600923734000,746
1600927293000,688
1600930880000,720
1600934480000,803
1600938068000,846
1600941697000,968
1600945313000,1021
1600948988000,1159
1600952635000,1299
1600956184000,1485
1600959796000,1581
1600963374000,1759
1600966927000,1880
1600970475000,1865
1600974148000,1844
1600977670000,1787
1600981340000,1548
1600984924000,1326
1600988516000,1184
1600992067000,1114
1600995729000,1036
1600999287000,964
1601002867000,926
1601006465000,928
1601010073000,848
1601013685000,843
1601017290000,793
1601020889000,873
1601024505000,979
1601028089000,1085
1601031716000,1189
1601035333000,1406
1601039043000,1589
1601042594000,1761
1601046066000,1917
1601049690000,2066
1601053316000,2260
1601056881000,2416
1601060465000,2522
1601064059000,2375
1601067680000,2131
1601071285000,1872
1601074852000,1686
1601078494000,1544
1601082065000,1443
1601085690000,1447
1601089274000,1379
1601092874000,1346
1601096474000,1309
1601100087000,1339
1601103680000,1433
1601107288000,1524
1601110895000,1691
1601114513000,1820
1601118123000,1964
1601121733000,2128
1601125295000,2289
1601128874000,2421
1601132462000,2515
1601136075000,2739
1601139690000,2743
1601143325000,2721
1601146877000,2786
1601150453000,2680
1601154073000,2480
1601157664000,2163
1601161296000,1875
1601164852000,1701
1601168518000,1608
1601172104000,1545
1601175689000,1521
1601179324000,1521
1601182890000,1524
1601186482000,1466
1601190084000,1545
1601193649000,1731
1601197267000,1947
1601200916000,2064
1601204524000,2190
1601208115000,2324
1601211723000,2505
1601215266000,2694
1601218884000,2906
1601222517000,3010
1601226064000,3067
1601229669000,3034
1601233272000,2943
1601236866000,2727
1601240508000,2379
1601244092000,2102
1601247653000,1839
1601251282000,1727
1601254895000,1568
1601258457000,1426
1601262050000,1335
1601265659000,1292
1601269275000,1235
1601272856000,1170
1601276464000,1239
1601280090000,1277
1601283684000,1412
1601287277000,1617
1601290855000,1676
1601294498000,1883
1601298078000,2057
1601301712000,2295
1601305264000,2456
1601308868000,2753
1601312464000,2870
1601316107000,2819
1601319681000,2778
1601323288000,2572
1601326879000,2181
1601330470000,1913
1601334127000,1710
1601337733000,1572
1601341301000,1540
1601344878000,1442
1601348451000,1339
1601352066000,1279
1601355656000,1245
1601359307000,1178
1601362876000,1223
1601366445000,1267
1601370077000,1341
1601373654000,1439
1601377263000,1679
1601380868000,1788
1601384534000,2014
1601388073000,2223
1601391688000,2504
1601395274000,2431
1601398909000,2609
1601402516000,2729
1601406067000,2638
1601409734000,2470
1601413292000,2146
1601416865000,1770
1601420503000,1624
1601424128000,1512
1601427649000,1347
1601431281000,1287
1601434869000,1295
1601438444000,1208
1601442067000,1180
1601445646000,1089
1601449283000,1046
1601452865000,1151
1601456457000,1213
1601460054000,1402
1601463722000,1444
1601467304000,1650
1601470901000,1826
1601474474000,2156
1601478121000,2343
1601481660000,2507
1601485305000,2629
1601488885000,2648
1601492510000,2551
1601496066000,2383
1601499729000,2080
1601503305000,1757
1601506871000,1521
1601510491000,1399
1601514045000,1289
1601517689000,1247
1601521309000,1245
1601524907000,1129
1601528489000,1064
1601532079000,1038
1601535644000,1040
1601539277000,1114
1601542903000,1221
1601546486000,1304
1601550079000,1405
1601553702000,1546
1601557221000,1696
1601560892000,1946
1601564452000,2076
1601568073000,2326
1601571671000,2312
1601575293000,2397
1601578872000,2340
1601582521000,2271
1601586070000,1908
1601589694000,1656
1601593293000,1440
1601596857000,1276
1601600471000,1267
1601604058000,1263
1601607663000,1249
1601611292000,1126
1601614857000,1055
1601618489000,1003
1601622082000,1017
1601625675000,1090
1601629258000,1161
1601632892000,1269
1601636519000,1406
1601640068000,1588
1601643695000,1735
1601647286000,1960
1601650921000,2127
1601654519000,2308
1601658068000,2412
1601661734000,2434
1601665274000,2451
1601668899000,2342
1601672460000,2090
1601676091000,1766
1601679673000,1538
1601683277000,1417
1601686877000,1344
1601690463000,1266
1601694081000,1248
1601697690000,1204
1601701269000,1146
1601704882000,1165
1601708487000,1252
1601712054000,1317
1601715665000,1388
1601719261000,1561
1601722937000,1799
1601726537000,1920
1601730062000,2007
1601733739000,2236
1601737340000,2357
1601740872000,2495
1601744527000,2546
1601748056000,2546
1601751677000,2610
1601755321000,2469
1601758940000,2301
1601762455000,1989
1601766093000,1675
1601769713000,1499
1601773306000,1359
1601776866000,1289
1601780464000,1320
1601784065000,1258
1601787669000,1220
1601791281000,1250
1601794868000,1285
1601798473000,1418
1601802057000,1607
1601805658000,1843
1601809299000,1836
1601812936000,1947
1601816538000,2050
1601820079000,2161
1601823680000,2345
1601827279000,2499
1601830897000,2537
1601834527000,2554
1601838125000,2408
1601841662000,2221
1601845338000,2016
1601848920000,1726
1601852531000,1465
1601856094000,1243
1601859696000,1184
1601863299000,1108
1601866914000,1069
1601870496000,974
1601874079000,893
1601877696000,919
1601881284000,871
1601884883000,933
1601888470000,1016
1601892069000,1129
1601895666000,1214
1601899308000,1273
1601902905000,1451
1601906596000,1608
1601910119000,1839
1601913729000,2052
1601917326000,2094
1601920906000,2122
1601924526000,2139
1601928067000,2047
1601931731000,1818
1601935280000,1475
1601938893000,1322
1601942460000,1189
1601946076000,1158
1601949699000,1072
1601953274000,1008
1601956857000,973
1601960497000,886
1601964058000,886
1601967658000,841
1601971289000,892
1601974871000,981
1601978494000,1071
1601982067000,1208
1601985698000,1322
1601989281000,1456
1601993013000,1759
1601996460000,1916
1602000097000,1949
1602003721000,2051
1602007297000,2134
1602010869000,2108
1602014514000,1918
1602018077000,1714
1602021718000,1491
1602025293000,1299
1602028928000,1128
1602032494000,1135
1602036085000,1063
1602039677000,987
1602043258000,894
1602046900000,809
1602050484000,820
1602054094000,849
1602057672000,927
1602061268000,992
1602064896000,1086
1602068491000,1203
1602072103000,1317
1602075749000,1444
1602079396000,1653
1602082920000,1837
1602086526000,2049
1602090062000,2068
1602093669000,2211
1602097275000,2234
1602100931000,2042
1602104457000,1830
1602108057000,1519
1602111685000,1301
1602115297000,1194
1602118886000,1106
1602122475000,1018
1602126094000,997
1602129660000,957
1602133258000,849
1602136862000,830
1602140471000,813
1602144072000,897
1602147679000,993
1602151307000,1087
1602154942000,1190
1602158566000,1284
1602162198000,1398
1602165825000,1786
1602169276000,2024
1602172926000,2257
1602176491000,2308
1602180106000,2449
1602183718000,2377
1602187327000,2174
1602190857000,2024
1602194450000,1717
1602198093000,1459
1602201707000,1408
1602205256000,1243
1602208874000,1258
1602212457000,1179
1602216089000,1073
1602219725000,1014
1602223276000,941
1602226849000,960
1602230487000,973
1602234088000,1079
1602237678000,1210
1602241285000,1363
1602244941000,1495
1602248572000,1715
1602252105000,1899
1602255713000,2140
1602259321000,2375
1602262916000,2523
1602266471000,2617
1602270133000,2747
1602273707000,2586
1602277275000,2374
1602280922000,2097
1602284523000,1865
1602288117000,1669
1602291656000,1487
1602295268000,1409
1602298868000,1328
1602302455000,1293
1602306079000,1198
1602309658000,1180
1602313247000,1243
1602316874000,1384
1602320485000,1535
1602324129000,1753
1602327728000,1913
1602331280000,2085
1602334929000,2228
1602338476000,2347
1602342061000,2540
1602345665000,2654
1602349290000,2635
1602352861000,2779
1602356522000,2742
1602360097000,2726
1602363691000,2510
1602367250000,2285
1602370897000,1957
1602374524000,1752
1602378051000,1617
1602381730000,1455
1602385257000,1418
1602388874000,1354
1602392473000,1264
1602396093000,1297
1602399651000,1342
1602403294000,1474
1602406868000,1633
1602410489000,1832
1602414073000,1860
1602417682000,2010
1602421279000,2218
1602424902000,2340
1602428454000,2481
1602432100000,2593
1602435699000,2636
1602439231000,2703
1602442909000,2623
1602446458000,2511
1602450099000,2268
1602453692000,1972
1602457325000,1626
1602460919000,1481
1602464474000,1349
1602468085000,1308
1602471673000,1248
1602475312000,1121
1602478853000,1013
1602482467000,1006
1602486067000,984
1602489673000,998
1602493310000,1103
1602496887000,1196
1602500490000,1316
1602504114000,1460
1602507723000,1679
1602511271000,1940
1602514903000,2149
1602518473000,2299
1602522058000,2411
1602525657000,2572
1602529250000,2670
1602532874000,2526
1602536492000,2194
1602540096000,1865
1602543671000,1667
1602547295000,1436
1602550889000,1367
1602554521000,1256
1602558080000,1178
1602561691000,1038
1602565325000,972
1602568855000,887
1602572457000,900
1602576107000,988
1602579653000,1078
1602583296000,1165
1602586919000,1294
1602590473000,1467
1602594097000,1638
1602597690000,1873
1602601280000,2064
1602604864000,2215
1602608443000,2264
1602612121000,2339
1602615657000,2352
1602619299000,2245
1602622910000,1903
1602626485000,1643
1602630084000,0
1602633667000,1237
1602637282000,1202
1602640899000,1075
1602644459000,1080
1602648073000,973
1602651662000,852
1602655251000,846
1602658886000,920
1602662474000,939
1602666062000,1085
1602669665000,1107
1602673380000,1263
1602676958000,1360
1602680517000,1510
1602684185000,1756
1602687716000,1944
1602691266000,2106
1602694860000,2338
1602698522000,2402
1602702095000,2368
1602705693000,2119
1602709342000,1831
1602712876000,1604
1602716534000,1359
1602720065000,1243
1602723690000,1219
1602727254000,1141
1602730881000,1048
1602734497000,984
1602738064000,878
1602741681000,862
1602745279000,817
1602748873000,878
1602752456000,1010
1602756100000,1101
1602759727000,1192
1602763317000,1293
1602766975000,1413
1602770638000,1709
1602774144000,1785
1602777688000,2071
1602781324000,2177
1602784893000,2253
1602788476000,2286
1602792076000,2135
1602795727000,1862
1602799293000,1609
1602802855000,1393
1602806480000,1254
1602810096000,1207
