1601524905000,1155
1601528486000,1078
1601532079000,1055
1601535646000,1077
1601539283000,1126
1601542913000,1206
1601546491000,1287
1601550078000,1355
1601553700000,1566
1601557312000,1831
1601560889000,2095
1601564448000,2315
1601568068000,2549
1601571668000,2713
1601575286000,2657
1601578867000,2299
1601582516000,1989
1601586066000,1674
1601589689000,1556
1601593288000,1471
1601596853000,1453
1601600466000,1392
1601604054000,1354
1601607659000,1228
1601611288000,1125
1601614853000,1123
1601618486000,1126
1601622083000,1130
1601625681000,1163
1601629265000,1258
1601632894000,1296
1601636517000,1475
1601640066000,1823
1601643687000,2226
1601647276000,2494
1601650912000,2780
1601654509000,2880
1601658060000,2982
1601661726000,2958
1601665266000,2878
1601668892000,2618
1601672453000,2260
1601676083000,1955
1601679665000,1705
1601683268000,1537
1601686869000,1491
1601690455000,1469
1601694074000,1401
1601697682000,1355
1601701262000,1337
1601704875000,1458
1601708482000,1708
1601712049000,2027
1601715661000,2260
1601719252000,2402
1601722909000,2682
1601726521000,2791
1601730048000,3125
1601733722000,3157
1601737326000,3241
1601740860000,3290
1601744518000,3283
1601748047000,3154
1601751668000,3163
1601755305000,2911
1601758928000,2589
1601762448000,2226
1601766086000,1921
1601769706000,1699
1601773299000,1609
1601776858000,1493
1601780456000,1456
1601784058000,1383
1601787661000,1382
1601791275000,1443
1601794863000,1729
1601798467000,1976
1601802053000,2280
1601805652000,2605
1601809285000,2763
1601812919000,3019
1601816520000,3147
1601820061000,3261
1601823664000,3356
1601827265000,3493
1601830884000,3466
1601834514000,3308
1601838114000,2922
1601841651000,2411
1601845327000,2078
1601848909000,1763
1601852520000,1660
1601856083000,1576
1601859685000,1468
1601863287000,1353
1601866903000,1238
1601870486000,1105
1601874068000,1054
1601877687000,1001
1601881277000,1077
1601884881000,1178
1601888468000,1207
1601892068000,1324
1601895663000,1445
1601899304000,1651
1601902894000,1981
1601906498000,2186
1601910110000,2518
1601913717000,2610
1601917315000,2693
1601920895000,2553
1601924515000,2249
1601928056000,1859
1601931721000,1645
1601935270000,1519
1601938883000,1499
1601942449000,1434
1601946066000,1376
1601949689000,1252
1601953263000,1175
1601956848000,1056
1601960488000,976
1601964051000,974
1601967655000,1036
1601971293000,1061
1601974874000,1157
1601978493000,1240
1601982059000,1392
1601985693000,1611
1601989270000,1827
1601992913000,2092
1601996453000,2330
1602000089000,2413
1602003712000,2558
1602007287000,2508
1602010861000,2377
1602014505000,1958
1602018069000,1674
1602021710000,1475
1602025284000,1406
1602028920000,1275
1602032486000,1322
1602036077000,1267
1602039669000,1165
1602043251000,1044
1602046893000,970
1602050479000,979
1602054090000,1030
1602057671000,1099
1602061269000,1201
1602064897000,1291
1602068484000,1382
1602072075000,1689
1602075718000,1958
1602079295000,2233
1602082909000,2494
1602086517000,2650
1602090052000,2604
1602093660000,2547
1602097267000,2343
1602100924000,1964
1602104450000,1742
1602108050000,1566
1602111678000,1485
1602115290000,1454
1602118879000,1378
1602122468000,1243
1602126087000,1122
1602129654000,1031
1602133253000,1013
1602136858000,956
1602140470000,965
1602144075000,1083
1602147682000,1143
1602151306000,1168
1602154917000,1311
1602158472000,1511
1602162108000,1848
1602165725000,2036
1602169270000,2292
1602172921000,2472
1602176488000,2556
1602180103000,2582
1602183717000,2302
1602187325000,1898
1602190855000,1633
1602194448000,1468
1602198091000,1336
1602201705000,1370
1602205254000,1312
1602208872000,1198
1602212455000,1103
1602216087000,1040
1602219723000,947
1602223273000,953
1602226851000,1047
1602230493000,1087
1602234100000,1196
1602237684000,1347
1602241304000,1464
1602244939000,1730
1602248476000,2179
1602252094000,2456
1602255704000,2644
1602259314000,2864
1602262910000,2961
1602266466000,2958
1602270129000,2822
1602273705000,2595
1602277273000,2251
1602280920000,1924
1602284521000,1626
1602288115000,1478
1602291654000,1457
1602295266000,1456
1602298865000,1408
1602302453000,1347
1602306076000,1316
1602309656000,1452
1602313246000,1586
1602316874000,1842
1602320488000,2106
1602324128000,2304
1602327718000,2508
1602331269000,2724
1602334920000,2850
1602338467000,3108
1602342052000,3272
1602345658000,3403
1602349282000,3399
1602352853000,3326
1602356516000,3191
1602360090000,2941
1602363684000,2544
1602367243000,2232
1602370890000,1957
1602374518000,1761
1602378044000,1696
1602381724000,1600
1602385249000,1526
1602388867000,1421
1602392466000,1364
1602396087000,1447
1602399646000,1662
1602403292000,1937
1602406867000,2249
1602410490000,2431
1602414062000,2631
1602417667000,2895
1602421264000,3018
1602424891000,3172
1602428445000,3332
1602432091000,3443
1602435690000,3477
1602439306000,3235
1602442901000,3013
1602446450000,2647
1602450091000,2213
1602453683000,1930
1602457316000,1767
1602460910000,1632
1602464465000,1530
1602468076000,1360
1602471665000,1235
1602475304000,1108
1602478844000,1048
1602482461000,1036
1602486062000,1042
1602489672000,1130
1602493312000,1193
1602496888000,1307
1602500487000,1427
1602504111000,1684
1602507703000,1963
1602511265000,2211
1602514898000,2536
1602518466000,2735
1602522052000,2915
1602525652000,2867
1602529246000,2597
1602532872000,2233
1602536489000,1964
1602540093000,1699
1602543668000,1625
1602547292000,1582
1602550886000,1452
1602554518000,1274
1602558077000,1107
1602561688000,945
1602565321000,926
1602568852000,908
1602572459000,958
1602576111000,1094
1602579658000,1140
1602583299000,1221
1602586920000,1385
1602590469000,1640
1602594089000,1936
1602597682000,2227
1602601272000,2432
1602604859000,2609
1602608518000,2804
1602612114000,2702
1602615651000,2478
1602619293000,2090
1602622904000,1674
1602626479000,1475
1602630078000,0
1602633662000,1356
1602637276000,1268
1602640894000,1161
1602644454000,1081
1602648069000,942
1602651657000,943
1602655247000,896
1602658884000,1035
1602662477000,1216
1602666068000,1364
1602669669000,1501
1602673285000,1680
1602676860000,1866
1602680453000,2147
1602684083000,2336
1602687704000,2516
1602691254000,2678
1602694852000,2722
1602698517000,2576
1602702090000,2391
1602705689000,1953
1602709338000,1620
1602712872000,1434
1602716530000,1352
1602720062000,1297
1602723687000,1236
1602727250000,1185
1602730878000,1008
1602734494000,945
1602738061000,900
1602741679000,850
1602745278000,936
1602748877000,1004
1602752461000,1100
1602756105000,1207
1602759728000,1346
1602763353000,1553
1602766881000,1786
1602770512000,1984
1602774138000,2251
1602777679000,2422
1602781318000,2564
1602784887000,2650
1602788470000,2396
1602792072000,1982
1602795722000,1608
1602799289000,1527
1602802850000,1406
1602806475000,1329
1602810092000,1247
