1600459227000,47932
1600462846000,45750
1600466488000,42763
1600470018000,39142
1600473609000,38396
1600477222000,38299
1600480877000,40173
1600484450000,40240
1600488070000,41642
1600491628000,42322
1600495206000,42843
1600498849000,43889
1600502407000,45757
1600506052000,47870
1600509670000,49885
1600513214000,52649
1600516875000,56704
1600520423000,60910
1600524036000,64042
1600527626000,64752
1600531251000,62764
1600534847000,59962
1600538413000,58069
1600542070000,56737
1600545625000,54902
1600549286000,51150
1600552847000,47036
1600556484000,43775
1600560051000,41879
1600563646000,41907
1600567278000,43081
1600570879000,44128
1600574430000,44405
1600578084000,44735
1600581643000,45306
1600585249000,46652
1600588826000,49136
1600592420000,52182
1600596065000,53901
1600599648000,56853
1600603233000,60704
1600606823000,63949
1600610485000,65821
1600614026000,65578
1600617620000,63218
1600621211000,60501
1600624830000,58753
1600628417000,56172
1600632048000,51964
1600635685000,46750
1600639272000,42012
1600642832000,38537
1600646443000,37140
1600650091000,37023
1600653623000,36645
1600657276000,35544
1600660864000,34117
1600664451000,33907
1600668040000,32371
1600671642000,32415
1600675211000,33262
1600678822000,34786
1600682444000,36759
1600686049000,40169
1600689608000,44890
1600693291000,49611
1600696930000,53405
1600700430000,54342
1600704016000,52867
1600707661000,51203
1600711220000,50439
1600714818000,48647
1600718470000,45053
1600722087000,40808
1600725648000,37148
1600729252000,34738
1600732822000,34643
1600736452000,34540
1600740022000,34928
1600743610000,34147
1600747212000,32883
1600750827000,32873
1600754415000,31899
1600758021000,31806
1600761652000,32694
1600765228000,34188
1600768846000,35888
1600772419000,39247
1600776044000,43882
1600779670000,48666
1600783247000,51868
1600786845000,52686
1600790411000,50958
1600794052000,49302
1600797645000,48496
1600801281000,47132
1600804877000,43827
1600808473000,39768
1600812025000,36457
1600815610000,0
1600819260000,34027
1600822822000,34370
1600826436000,34305
1600830025000,33418
1600833607000,32109
1600837216000,31807
1600840849000,30665
1600844413000,30538
1600848043000,31526
1600851642000,33177
1600855225000,35275
1600858807000,38653
1600862418000,43539
1600866029000,48609
1600869666000,52131
1600873283000,52756
1600876846000,50806
1600880432000,49375
1600884029000,48025
1600887673000,46225
1600891265000,42955
1600894817000,38871
1600898447000,35370
1600902005000,33384
1600905691000,33212
1600909248000,33419
1600912804000,33468
1600916410000,32755
1600920021000,31497
1600923684000,30937
1600927245000,29655
1600930832000,29870
1600934428000,31134
1600938012000,32794
1600941637000,34930
1600945246000,38248
1600948820000,42798
1600952479000,47460
1600956032000,50636
1600959648000,51149
1600963226000,49302
1600966873000,48283
1600970420000,46943
1600974093000,45189
1600977614000,42087
1600981286000,38242
1600984869000,35045
1600988460000,29733
1600992004000,24479
1600995670000,27226
1600999229000,28740
1601002811000,29047
1601006412000,28257
1601010021000,27930
1601013632000,27097
1601017239000,27548
1601020838000,28681
1601024450000,30599
1601028024000,32714
1601031652000,36020
1601035265000,40895
1601038882000,46288
1601042515000,50417
1601046009000,52369
1601049633000,51520
1601053265000,50118
1601056829000,49254
1601060416000,47693
1601064012000,45979
1601067633000,42178
1601071238000,41029
1601074805000,38975
1601078447000,37684
1601082019000,37841
1601085641000,38889
1601089227000,39707
1601092830000,38151
1601096430000,39988
1601100043000,40899
1601103637000,41908
1601107243000,43854
1601110847000,46613
1601114462000,49102
1601118072000,52333
1601121671000,56542
1601125244000,60339
1601128825000,63144
1601132412000,63467
1601136025000,61756
1601139645000,59385
1601143279000,57535
1601146831000,56187
1601150407000,54383
1601154026000,51296
1601157615000,47464
1601161249000,43659
1601164805000,41420
1601168473000,40536
1601172032000,37387
1601175641000,40530
1601179279000,41269
1601182846000,41898
1601186437000,42052
1601190041000,43187
1601193605000,45091
1601197222000,48695
1601200869000,51697
1601204466000,55249
1601208066000,59282
1601211676000,63212
1601215219000,65384
1601218836000,65200
1601222472000,62550
1601226020000,60221
1601229625000,57707
1601233228000,55627
1601236821000,51987
1601240464000,46681
1601244046000,42017
1601247608000,38847
1601251236000,37217
1601254846000,34909
1601258411000,35610
1601262005000,35161
1601265615000,33660
1601269232000,32706
1601272813000,31345
1601276423000,30784
1601280047000,31662
1601283640000,33405
1601287232000,35388
1601290808000,38820
1601294449000,43554
1601298029000,47975
1601301665000,51880
1601305218000,52863
1601308824000,51884
1601312423000,50560
1601316069000,49620
1601319638000,47912
1601323247000,44203
1601326835000,40210
1601330429000,36497
1601334087000,34105
1601337691000,34097
1601341262000,34490
1601344837000,34282
1601348411000,33488
1601352027000,32229
1601355618000,31839
1601359268000,29086
1601362837000,29729
1601366406000,30869
1601370035000,32416
1601373610000,34701
1601377215000,37803
1601380819000,42041
1601384486000,46991
1601388026000,50505
1601391644000,52094
1601395231000,51120
1601398867000,49522
1601402476000,48658
1601406025000,47196
1601409687000,43555
1601413252000,39329
1601416824000,36033
1601420462000,32695
1601424088000,32068
1601427608000,33101
1601431240000,33203
1601434829000,33055
1601438404000,32138
1601442028000,31530
1601445607000,30750
1601449243000,30669
1601452825000,31307
1601456416000,32520
1601460009000,34317
1601463673000,37160
1601467252000,41482
1601470850000,45880
1601474426000,49258
1601478076000,50818
1601481617000,50209
1601485263000,49061
1601488845000,47925
1601492470000,46135
1601496025000,42634
1601499690000,38474
1601503265000,34865
1601506829000,32682
1601510450000,32577
1601514004000,33886
1601517648000,34616
1601521268000,34651
1601524867000,33503
1601528449000,32585
1601532040000,32198
1601535604000,32392
1601539235000,33305
1601542805000,34243
1601546439000,35073
1601550026000,36888
1601553647000,40506
1601557261000,44492
1601560840000,47851
1601564403000,49381
1601568026000,49044
1601571628000,48116
1601575246000,46812
1601578828000,45197
1601582477000,41789
1601586025000,37919
1601589650000,30542
1601593248000,30203
1601596813000,30405
1601600426000,31428
1601604014000,32814
1601607619000,33408
1601611249000,32931
1601614815000,32423
1601618446000,32291
1601622040000,32773
1601625633000,33841
1601629212000,35047
1601632842000,36009
1601636447000,38664
1601640012000,42501
1601643627000,46697
1601647233000,50318
1601650872000,51896
1601654471000,51885
1601658023000,50476
1601661690000,49178
1601665229000,48371
1601668853000,47038
1601672415000,44869
1601676045000,41383
1601679627000,38327
1601683228000,36713
1601686831000,36826
1601690417000,38245
1601694036000,39308
1601697645000,39313
1601701225000,39440
1601704838000,39913
1601708444000,41244
1601712008000,43471
1601715616000,45722
1601719207000,47980
1601722869000,51345
1601726484000,55173
1601730008000,58918
1601733683000,60904
1601737288000,61383
1601740821000,59866
1601744480000,57773
1601748008000,55950
1601751625000,54699
1601755265000,52797
1601758888000,49907
1601762405000,46023
1601766046000,42304
1601769667000,39786
1601773260000,39003
1601776819000,39643
1601780417000,40718
1601784019000,40934
1601787624000,41366
1601791236000,41957
1601794825000,43389
1601798424000,45900
1601802010000,48889
1601805607000,51158
1601809245000,54064
1601812881000,57706
1601816480000,61339
1601820023000,63057
1601823624000,62845
1601827226000,61005
1601830847000,59008
1601834476000,56777
1601838075000,54075
1601841612000,49921
1601845288000,44854
1601848871000,40222
1601852481000,36879
1601856043000,35388
1601859646000,35245
1601863248000,35320
1601866864000,35005
1601870448000,33871
1601874032000,33323
1601877649000,32537
1601881236000,32662
1601884836000,33812
1601888422000,35085
1601892016000,36750
1601895612000,39507
1601899250000,43679
1601902842000,47516
1601906450000,50046
1601910064000,51212
1601913677000,50328
1601917275000,49461
1601920848000,48096
1601924476000,46370
1601928015000,43233
1601931680000,38956
1601935228000,35247
1601938841000,32868
1601942407000,32587
1601946024000,32843
1601949647000,33375
1601953220000,33338
1601956808000,32299
1601960448000,31761
1601964010000,31159
1601967605000,31568
1601971242000,32945
1601974820000,34238
1601978437000,35751
1601982006000,38732
1601985638000,42550
1601989217000,46615
1601992864000,49287
1601996407000,50249
1602000044000,49384
1602003669000,48251
1602007245000,47055
1602010817000,45056
1602014463000,41008
1602018026000,37026
1602021667000,33657
1602025239000,31733
1602028877000,30629
1602032442000,31931
1602036034000,32555
1602039626000,32382
1602043209000,31532
1602046851000,30811
1602050437000,30607
1602054047000,31187
1602057621000,32254
1602061216000,33455
1602064841000,34987
1602068428000,37957
1602072019000,42125
1602075668000,46201
1602079247000,49179
1602082865000,49758
1602086476000,49009
1602090013000,47589
1602093620000,46220
1602097226000,44404
1602100882000,41428
1602104408000,37413
1602108008000,33877
1602111636000,31496
1602115249000,31056
1602118837000,31542
1602122426000,31888
1602126046000,31919
1602129613000,30932
1602133212000,30679
1602136817000,30101
1602140426000,30292
1602144026000,31260
1602147631000,32864
1602151252000,34371
1602154866000,37015
1602158417000,40767
1602162052000,44474
1602165676000,47519
1602169224000,48489
1602172879000,47097
1602176447000,45720
1602180063000,24904
1602183676000,18738
1602187284000,18928
1602190810000,20091
1602194406000,19974
1602198049000,19654
1602201607000,20133
1602205211000,20846
1602208829000,21341
1602212413000,21565
1602216045000,21636
1602219687000,21835
1602223237000,21910
1602226812000,22621
1602230447000,23970
1602234042000,25674
1602237628000,27458
1602241231000,30048
1602244883000,33823
1602248427000,37429
1602252052000,41025
1602255664000,43052
1602259276000,43349
1602262873000,43011
1602266429000,42820
1602270092000,43137
1602273667000,42682
1602277234000,41285
1602280877000,38594
1602284483000,35919
1602288074000,34240
1602291615000,34012
1602295227000,34415
1602298827000,34844
1602302416000,34729
1602306040000,35141
1602309619000,34853
1602313208000,35826
1602316831000,37670
1602320429000,40087
1602324084000,42792
1602327678000,46355
1602331229000,50487
1602334882000,54407
1602338427000,57526
1602342013000,58659
1602345619000,57264
1602349244000,55475
1602352816000,53905
1602356478000,52707
1602360052000,50998
1602363645000,48560
1602367204000,44780
1602370852000,41000
1602374479000,38625
1602378006000,38046
1602381686000,38988
1602385211000,39995
1602388830000,40054
1602392429000,40412
1602396049000,40805
1602399608000,41860
1602403251000,44260
1602406824000,47236
1602410434000,49580
1602414019000,52596
1602417625000,56211
1602421222000,59435
1602424850000,61136
1602428404000,60785
1602432051000,58704
1602435651000,56543
1602439269000,54925
1602442863000,53011
1602446411000,49731
1602450052000,45233
1602453644000,40602
1602457277000,36710
1602460872000,35020
1602464426000,33643
1602468038000,33174
1602471626000,32855
1602475267000,32039
1602478807000,31487
1602482423000,30051
1602486023000,29325
1602489629000,30263
1602493268000,32341
1602496840000,35061
1602500439000,38763
1602504059000,43243
1602507650000,47648
1602511217000,50853
1602514852000,51898
1602518425000,51358
1602522010000,51190
1602525613000,50710
1602529205000,49458
1602532830000,46103
1602536445000,41610
1602540052000,37502
1602543627000,34372
1602547251000,33189
1602550845000,32826
1602554462000,32181
1602558037000,30654
1602561647000,29954
1602565282000,29544
1602568813000,28454
1602572415000,28695
1602576066000,29895
1602579610000,31966
1602583248000,34380
1602586869000,37989
1602590417000,41930
1602594036000,45838
1602597628000,49044
1602601228000,49871
1602604817000,48645
1602608479000,47642
1602612076000,46969
1602615611000,45562
1602619252000,42736
1602622861000,38590
1602626438000,34978
1602630037000,0
1602633621000,31370
1602637235000,31396
1602640853000,31269
1602644413000,27748
1602648029000,28740
1602651617000,28836
1602655207000,27796
1602658842000,27572
1602662431000,28636
1602666015000,30517
1602669615000,32905
1602673235000,36135
1602676812000,40444
1602680406000,44472
1602684039000,46865
1602687662000,47301
1602691213000,46031
1602694812000,44796
1602698478000,43838
1602702049000,42586
1602705646000,40690
1602709297000,37602
1602712831000,34369
1602716488000,31938
1602720019000,30970
1602723644000,30875
1602727209000,30725
1602730836000,30300
1602734452000,29258
1602738021000,29192
1602741638000,28086
1602745233000,28403
1602748829000,29841
1602752407000,31831
1602756049000,34350
1602759671000,37412
1602763207000,41247
1602766827000,43767
1602770444000,47467
1602774090000,48497
1602777622000,47624
1602781275000,46537
1602784845000,45255
1602788427000,44235
1602792029000,41893
1602795680000,37797
1602799244000,34512
1602802807000,32162
1602806432000,30906
1602810048000,30857
