1554076800000,25628
1556668800000,60204
1559347200000,27822
1561939200000,13523
1564617600000,8034
1567296000000,7883
1569888000000,5575
1572566400000,5653
1575158400000,8379
1577836800000,8714
1580515200000,7461
1583020800000,9401
1585699200000,7973
1588291200000,8717
1590969600000,6946
1593561600000,6436
1595116800000,5390
1595203200000,5018
1595289600000,4883
1595376000000,4819
1595462400000,4803
1595548800000,4635
1595635200000,4828
1595721600000,5227
1595808000000,4947
1595894400000,4855
1595980800000,4813
1596067200000,4661
1596153600000,4763
1596240000000,4711
1596326400000,5119
1596412800000,4857
1596499200000,4578
1596585600000,4695
1596672000000,4437
1596758400000,4370
1596844800000,4302
1596931200000,4748
1597017600000,4441
1597104000000,4323
1597190400000,4253
1597276800000,4371
1597363200000,4277
1597449600000,4500
1597536000000,4741
1597622400000,4608
1597708800000,4341
1597795200000,4337
1597881600000,4523
1597968000000,4378
1598054400000,4709
1598140800000,4857
1598227200000,4651
1598313600000,4484
1598400000000,4497
1598486400000,4400
1598572800000,4485
1598659200000,4823
1598745600000,5021
1598832000000,4660
1598918400000,4340
1599004800000,4358
1599091200000,4297
1599177600000,4387
1599264000000,4626
1599350400000,4785
1599436800000,5123
1599523200000,4492
1599609600000,4316
1599696000000,4328
1599782400000,4546
1599868800000,4791
1599955200000,4824
1600041600000,4488
1600128000000,4328
1600214400000,4393
1600221682000,3231
1600225262000,3054
1600228877000,2741
1600232455000,2434
1600236077000,2016
1600239661000,1808
1600243259000,1795
1600246861000,1771
1600250474000,1911
1600254056000,2108
1600257703000,2323
1600261243000,2540
1600264836000,2798
1600268471000,3280
1600272108000,3546
1600275656000,3844
1600279303000,4034
1600282875000,4393
1600286518000,4117
1600290118000,3830
1600293674000,3500
1600297305000,3325
1600300875000,3411
1600304497000,3325
1600308042000,3295
1600311637000,3027
1600315241000,2764
1600318876000,2294
1600322476000,2063
1600326055000,1890
1600329669000,1795
1600333248000,1803
1600336834000,1996
1600340453000,2128
1600344046000,2193
1600347665000,2507
1600351250000,2715
1600354864000,3113
1600358501000,3686
1600362137000,3895
1600365638000,4197
1600369247000,4347
1600372881000,4330
1600376446000,4089
1600380043000,3692
1600383704000,3423
1600387280000,3342
1600390842000,3331
1600394512000,3163
1600398037000,2882
1600401650000,2728
1600405236000,2308
1600408835000,2053
1600412437000,1878
1600416046000,1770
1600419637000,1863
1600423270000,2016
1600426840000,2113
1600430474000,2425
1600434076000,2774
1600437704000,3105
1600441244000,3314
1600444841000,3657
1600448497000,3982
1600452119000,4171
1600455640000,4246
1600459257000,4556
1600462875000,4447
1600466516000,4063
1600470048000,3668
1600473638000,3459
1600477251000,3359
1600480906000,3338
1600484478000,3258
1600488097000,3286
1600491656000,3069
1600495233000,2671
1600498876000,2435
1600502434000,2242
1600506079000,2392
1600509697000,2574
1600513256000,2892
1600516907000,3047
1600520457000,3188
1600524072000,3447
1600527662000,3724
1600531285000,3923
1600534880000,4011
1600538445000,4260
1600542105000,4585
1600545655000,4700
1600549316000,4692
1600552877000,4309
1600556514000,3929
1600560081000,3608
1600563676000,3383
1600567306000,3206
1600570908000,3225
1600574459000,3297
1600578111000,3038
1600581670000,2738
1600585277000,2499
1600588854000,2462
1600592447000,2535
1600596093000,2771
1600599677000,2984
1600603265000,3183
1600606859000,3344
1600610521000,3605
1600614062000,3738
1600617655000,4130
1600621244000,4380
1600624862000,4574
1600628449000,4761
1600632079000,4785
1600635715000,4260
1600639302000,3887
1600642862000,3491
1600646473000,3291
1600650130000,3338
1600653653000,3287
1600657303000,2944
1600660891000,2566
1600664478000,2333
1600668067000,2009
1600671669000,1855
1600675237000,1711
1600678849000,1823
1600682471000,1954
1600686078000,2051
1600689638000,2182
1600693322000,1484
1600696965000,2143
1600700468000,3999
1600704046000,5328
1600707685000,6182
1600711240000,6977
1600714838000,7634
1600718487000,7785
1600722104000,7484
1600725665000,6748
1600729269000,6404
1600732839000,6305
1600736469000,6418
1600740039000,6453
1600743627000,6309
1600747230000,5527
1600750843000,4977
1600754431000,4318
1600758036000,3731
1600761667000,3567
1600765243000,3575
1600768862000,3783
1600772436000,3956
1600776060000,4438
1600779686000,5212
1600783266000,5922
1600786871000,6739
1600790429000,7605
1600794069000,8315
1600797661000,5166
1600801298000,8063
1600804893000,8917
1600808489000,8580
1600812041000,7431
1600815654000,0
1600819276000,6952
1600822838000,7284
1600826452000,7275
1600830040000,6745
1600833623000,6143
1600837232000,5512
1600840864000,4602
1600844427000,4081
1600848057000,3861
1600851655000,3711
1600855240000,4176
1600858821000,4459
1600862433000,5042
1600866044000,3013
1600869684000,4871
1600873303000,5542
1600876867000,6429
1600880452000,7943
1600884045000,9029
1600887687000,9683
1600891280000,9639
1600894832000,9178
1600898461000,8159
1600902020000,7312
1600905705000,7185
1600909263000,7165
1600912819000,7230
1600916425000,6863
1600920036000,6262
1600923697000,5457
1600927258000,4600
1600930845000,4258
1600934440000,4018
1600938023000,3933
1600941651000,4261
1600945260000,4508
1600948836000,5011
1600952496000,5744
1600956050000,6354
1600959667000,7115
1600963244000,7910
1600966889000,8613
1600970435000,9035
1600974109000,9666
1600977628000,9619
1600981300000,8989
1600984883000,8149
1600988475000,7481
1600992020000,7245
1600995685000,6822
1600999246000,6524
1601002825000,6035
1601006426000,5534
1601010035000,5040
1601013646000,4567
1601017251000,4120
1601020850000,3842
1601024463000,3726
1601028037000,4126
1601031666000,4599
1601035280000,4805
1601038897000,5312
1601042541000,6057
1601046031000,6776
1601049652000,7322
1601053282000,7981
1601056846000,8397
1601060432000,8986
1601064028000,9517
1601067648000,9588
1601071253000,9007
1601074820000,7957
1601078462000,7537
1601082033000,7295
1601085656000,7255
1601089242000,7042
1601092845000,6775
1601096444000,6451
1601100057000,5730
1601103651000,5326
1601107256000,5083
1601110861000,5077
1601114476000,5553
1601118089000,5999
1601121688000,6304
1601125263000,6801
1601128844000,7398
1601132431000,8012
1601136044000,8307
1601139662000,8770
1601143296000,9415
1601146848000,9938
1601150423000,10045
1601154042000,9885
1601157632000,9220
1601161265000,8625
1601164821000,7620
1601168489000,7124
1601172057000,7026
1601175658000,6949
1601179295000,6563
1601182862000,6346
1601186453000,5753
1601190056000,5321
1601193619000,5185
1601197236000,5241
1601200884000,5766
1601204483000,6181
1601208084000,6801
1601211695000,7199
1601215238000,7721
1601218856000,8256
1601222491000,8848
1601226037000,9292
1601229643000,10165
1601233245000,10501
1601236838000,10318
1601240481000,9502
1601244063000,8407
1601247625000,7750
1601251254000,7224
1601254867000,7204
1601258428000,7103
1601262023000,6825
1601265631000,6170
1601269248000,5408
1601272828000,4537
1601276437000,4090
1601280061000,3819
1601283655000,3707
1601287246000,3980
1601290823000,4288
1601294465000,4692
1601298047000,5502
1601301683000,6009
1601305237000,6856
1601308843000,7664
1601312442000,8450
1601316085000,9256
1601319654000,9794
1601323263000,9675
1601326850000,8772
1601330444000,7809
1601334101000,7224
1601337706000,7094
1601341275000,6906
1601344852000,6949
1601348425000,6629
1601352041000,5943
1601355632000,5087
1601359282000,4158
1601362851000,3745
1601366419000,3415
1601370049000,3384
1601373624000,3612
1601377229000,3961
1601380834000,4394
1601384503000,4901
1601388044000,5516
1601391665000,6293
1601395252000,7054
1601398887000,7766
1601402494000,8255
1601406044000,8775
1601409710000,8803
1601413269000,7933
1601416841000,7137
1601420479000,6463
1601424066000,5794
1601427625000,6037
1601431257000,5629
1601434846000,5974
1601438421000,5517
1601442044000,4549
1601445624000,3849
1601449259000,3390
1601452840000,3099
1601456431000,3128
1601460024000,3321
1601463690000,3713
1601467270000,4190
1601470870000,4545
1601474446000,5196
1601478097000,5795
1601481638000,6400
1601485284000,7043
1601488865000,7607
1601492489000,8126
1601496044000,7805
1601499708000,7282
1601503283000,6507
1601506848000,5953
1601510468000,5754
1601514023000,5786
1601517666000,5869
1601521286000,5444
1601524884000,4823
1601528466000,4187
1601532057000,3699
1601535621000,3230
1601539253000,2890
1601542822000,2960
1601546457000,3184
1601550044000,3342
1601553666000,3655
1601557280000,4224
1601560860000,4839
1601564425000,5450
1601568049000,6042
1601571649000,6545
1601575267000,6945
1601578848000,7562
1601582495000,7587
1601586044000,6665
1601589668000,6145
1601593267000,5495
1601596831000,5366
1601600445000,5465
1601604033000,5375
1601607638000,5036
1601611268000,4614
1601614833000,3970
1601618465000,3531
1601622058000,3185
1601625650000,2950
1601629231000,2805
1601632860000,2994
1601636473000,3244
1601640032000,3810
1601643658000,4263
1601647255000,4861
1601650897000,5381
1601654495000,3816
1601658048000,3218
1601661716000,4801
1601665255000,5714
1601668878000,6460
1601672437000,6542
1601676067000,6064
1601679649000,5602
1601683251000,5138
1601686853000,4950
1601690439000,4854
1601694058000,4740
1601697667000,4549
1601701247000,4450
1601704860000,3885
1601708466000,3633
1601712030000,3370
1601715636000,3470
1601719228000,3787
1601722892000,4276
1601726509000,4591
1601730036000,5033
1601733713000,5426
1601737316000,5726
1601740849000,6046
1601744505000,6349
1601748032000,6674
1601751651000,7036
1601755287000,7420
1601758909000,7173
1601762430000,6685
1601766068000,6091
1601769689000,5362
1601773282000,5114
1601776840000,5037
1601780439000,4965
1601784041000,4836
1601787645000,4417
1601791256000,3925
1601794844000,3610
1601798444000,3415
1601802030000,3638
1601805627000,3866
1601809266000,4216
1601812905000,4670
1601816507000,5061
1601820051000,5532
1601823652000,5920
1601827252000,6366
1601830872000,6720
1601834500000,7084
1601838098000,7369
1601841635000,7326
1601845311000,6767
1601848893000,5929
1601852504000,5241
1601856066000,5104
1601859669000,4943
1601863271000,4841
1601866886000,4696
1601870470000,4242
1601874054000,3727
1601877670000,3233
1601881257000,2920
1601884855000,2691
1601888442000,2649
1601892036000,2693
1601895632000,2964
1601899271000,3255
1601902865000,3510
1601906475000,4039
1601910090000,4515
1601913703000,5218
1601917300000,5597
1601920872000,6112
1601924498000,6674
1601928036000,6577
1601931700000,6080
1601935249000,5354
1601938862000,4863
1601942428000,4729
1601946045000,4558
1601949668000,4594
1601953243000,4283
1601956829000,3898
1601960469000,3322
1601964030000,2799
1601967629000,2554
1601971261000,2297
1601974839000,2344
1601978459000,2596
1601982027000,2865
1601985660000,3116
1601989240000,3452
1601992890000,3960
1601996435000,4491
1602000072000,5217
1602003694000,5525
1602007269000,5976
1602010841000,6388
1602014485000,6373
1602018048000,5780
1602021689000,5160
1602025263000,4691
1602028899000,3246
1602032464000,4593
1602036056000,4542
1602039648000,4317
1602043230000,3863
1602046873000,3290
1602050458000,2779
1602054068000,2542
1602057641000,2407
1602061236000,2454
1602064861000,2531
1602068449000,2753
1602072041000,3077
1602075690000,3514
1602079273000,3879
1602082895000,4434
1602086504000,4798
1602090040000,5322
1602093644000,5861
1602097249000,6283
1602100904000,6179
1602104430000,5621
1602108030000,4998
1602111658000,4562
1602115270000,4452
1602118859000,4369
1602122448000,4396
1602126067000,4156
1602129634000,3853
1602133233000,3226
1602136838000,2770
1602140447000,2455
1602144046000,2375
1602147650000,2417
1602151273000,2563
1602154885000,2693
1602158438000,2991
1602162075000,3333
1602165704000,3765
1602169252000,4409
1602172906000,4832
1602176473000,5266
1602180086000,5636
1602183699000,6029
1602187306000,6112
1602190834000,5606
1602194428000,4936
1602198071000,4389
1602201629000,4206
1602205233000,4313
1602208851000,4250
1602212435000,4165
1602216067000,3775
1602219704000,3350
1602223255000,2707
1602226828000,2485
1602230463000,2351
1602234060000,2317
1602237648000,2540
1602241252000,2816
1602244905000,3173
1602248451000,3494
1602252079000,3890
1602255692000,4524
1602259303000,4791
1602262900000,5274
1602266454000,5468
1602270116000,6006
1602273688000,6263
1602277255000,6012
1602280899000,5581
1602284504000,5087
1602288097000,4613
1602291636000,4418
1602295248000,4350
1602298848000,4335
1602302436000,4272
1602306060000,3890
1602309640000,3576
1602313228000,3147
1602316852000,2945
1602320454000,3105
1602324105000,3302
1602327699000,3562
1602331255000,3868
1602334909000,4034
1602338457000,4483
1602342043000,4992
1602345648000,5268
1602349273000,5517
1602352842000,5897
1602356504000,6163
1602360077000,6333
1602363670000,6099
1602367229000,5773
1602370876000,5304
1602374504000,4840
1602378030000,4530
1602381710000,4433
1602385236000,4396
1602388853000,4277
1602392452000,3915
1602396071000,3655
1602399630000,3317
1602403272000,3170
1602406845000,3329
1602410460000,3445
1602414043000,3662
1602417652000,4116
1602421253000,4495
1602424881000,4736
1602428434000,5066
1602432080000,5370
1602435679000,5867
1602439294000,6275
1602442888000,6555
1602446434000,6395
1602450075000,5997
1602453668000,5325
1602457300000,4734
1602460895000,4382
1602464450000,4482
1602468061000,4462
1602471649000,4241
1602475289000,3957
1602478830000,3442
1602482445000,2958
1602486044000,2586
1602489651000,2463
1602493288000,2481
1602496861000,2509
1602500461000,2759
1602504082000,2892
1602507675000,3240
1602511243000,3633
1602514882000,4258
1602518456000,4820
1602522038000,5434
1602525636000,5956
1602529228000,6552
1602532852000,6412
1602536468000,5966
1602540073000,5246
1602543649000,4703
1602547273000,4415
1602550867000,4438
1602554498000,4580
1602558058000,4277
1602561669000,3925
1602565303000,3260
1602568834000,2745
1602572436000,2459
1602576087000,2226
1602579630000,2349
1602583268000,2460
1602586891000,2682
1602590440000,2859
1602594060000,3236
1602597656000,3603
1602601256000,4135
1602604846000,4561
1602608506000,5122
1602612101000,5645
1602615634000,5882
1602619275000,5865
1602622884000,5497
1602626461000,4935
1602630060000,0
1602633644000,4235
1602637258000,4346
1602640876000,4299
1602644436000,4029
1602648051000,3602
1602651640000,3020
1602655229000,2679
1602658864000,2403
1602662452000,2214
1602666036000,2236
1602669637000,2404
1602673257000,2678
1602676835000,2794
1602680432000,3119
1602684065000,3572
1602687693000,4023
1602691244000,4472
1602694839000,4987
1602698503000,5672
1602702073000,5899
1602705670000,5863
1602709320000,5499
1602712854000,4841
1602716511000,4313
1602720042000,4209
1602723667000,4003
1602727231000,4204
1602730859000,3965
1602734474000,3556
1602738043000,3146
1602741659000,2660
1602745255000,2295
1602748850000,2111
1602752428000,2177
1602756070000,2390
1602759694000,2493
1602763231000,2777
1602766851000,3087
1602770479000,2415
1602774122000,3815
1602777654000,4507
1602781302000,4841
1602784871000,5211
1602788453000,5633
1602792052000,5650
1602795703000,5223
1602799269000,4640
1602802831000,4188
1602806456000,4022
1602810072000,4065
