1600347649000,2481
1600351234000,2786
1600354846000,2983
1600358494000,3132
1600362140000,3664
1600365639000,4408
1600369246000,5633
1600372876000,6301
1600376438000,5647
1600380036000,4535
1600383697000,4673
1600387273000,6055
1600390835000,8130
1600394498000,9056
1600398023000,8224
1600401637000,6527
1600405221000,4768
1600408821000,3375
1600412425000,2594
1600416033000,2102
1600419624000,2062
1600423255000,2032
1600426823000,2259
1600430457000,2539
1600434059000,2909
1600437686000,3354
1600441223000,3618
1600444826000,3790
1600448496000,4163
1600452118000,4875
1600455637000,5972
1600459250000,6842
1600462866000,6498
1600466508000,6037
1600470039000,6037
1600473629000,7140
1600477241000,8893
1600480893000,10369
1600484464000,10749
1600488083000,10036
1600491642000,8195
1600495219000,6206
1600498861000,4508
1600502419000,3607
1600506065000,3102
1600509682000,2956
1600513227000,3050
1600516887000,3529
1600520436000,4138
1600524050000,4759
1600527641000,5322
1600531266000,5602
1600534864000,6039
1600538437000,7049
1600542093000,8604
1600545642000,9489
1600549302000,9827
1600552863000,9273
1600556501000,8742
1600560067000,8933
1600563662000,10066
1600567293000,11130
1600570894000,11438
1600574445000,10347
1600578098000,8239
1600581656000,6411
1600585263000,4849
1600588839000,3745
1600592433000,3173
1600596077000,3105
1600599660000,3246
1600603246000,3664
1600606836000,4079
1600610499000,4872
1600614041000,5521
1600617635000,5791
1600621229000,6325
1600624853000,7581
1600628438000,8837
1600632066000,9425
1600635701000,8890
1600639288000,7982
1600642848000,7642
1600646460000,8007
1600650111000,8732
1600653639000,8503
1600657291000,7209
1600660879000,5631
1600664466000,4236
1600668055000,3261
1600671656000,2548
1600675225000,2077
1600678836000,1841
1600682457000,1865
1600686062000,2031
1600689621000,2260
1600693305000,2496
1600696947000,2767
1600700447000,2931
1600704038000,2985
1600707690000,3385
1600711255000,4359
1600714847000,5098
1600718495000,5434
1600722111000,4843
1600725673000,4190
1600729277000,4161
1600732847000,5509
1600736476000,6952
1600740042000,7251
1600743628000,6477
1600747231000,5384
1600750845000,4039
1600754433000,2890
1600758038000,2127
1600761669000,1767
1600765244000,1739
1600768861000,1787
1600772434000,1896
1600776059000,2157
1600779685000,2434
1600783264000,2614
1600786873000,2744
1600790434000,2927
1600794081000,3360
1600797680000,4191
1600801311000,5346
1600804901000,5717
1600808496000,5043
1600812048000,3835
1600815662000,0
1600819283000,5695
1600822845000,7403
1600826454000,8029
1600830043000,7122
1600833624000,5521
1600837233000,4025
1600840865000,2854
1600844428000,2115
1600848058000,1758
1600851656000,1718
1600855239000,1859
1600858821000,2010
1600862433000,2164
1600866043000,2407
1600869681000,2705
1600873306000,2863
1600876875000,3056
1600880462000,3596
1600884061000,4773
1600887700000,5941
1600891288000,6346
1600894840000,5501
1600898469000,4557
1600902028000,4605
1600905713000,6222
1600909271000,8059
1600912822000,8452
1600916427000,7268
1600920038000,5690
1600923699000,4045
1600927260000,2892
1600930847000,2130
1600934442000,1779
1600938025000,1714
1600941650000,1898
1600945257000,2050
1600948834000,2200
1600952493000,2467
1600956047000,2728
1600959669000,2915
1600963249000,2952
1600966902000,3387
1600970453000,4419
1600974050000,5713
1600977637000,6250
1600981307000,5542
1600984891000,4585
1600988483000,4685
1600992032000,6219
1600995693000,8105
1600999247000,8633
1601002827000,7576
1601006428000,5931
1601010037000,4325
1601013648000,3073
1601017253000,2245
1601020852000,1925
1601024463000,1787
1601028036000,1881
1601031663000,2180
1601035277000,2452
1601038895000,2646
1601042535000,2947
1601046026000,3229
1601049656000,3545
1601053297000,4019
1601056863000,4936
1601060443000,6079
1601064035000,6901
1601067654000,6708
1601071258000,6022
1601074825000,6070
1601078468000,7199
1601082038000,8961
1601085657000,10057
1601089242000,10226
1601092844000,9216
1601096443000,7310
1601100056000,5311
1601103650000,3965
1601107256000,3040
1601110860000,2686
1601114474000,2828
1601118085000,2992
1601121685000,3472
1601125260000,4006
1601128840000,4662
1601132427000,5166
1601136042000,5739
1601139665000,6286
1601143303000,7322
1601146852000,8712
1601150424000,9543
1601154043000,9573
1601157633000,8918
1601161266000,8210
1601164822000,8678
1601168489000,9879
1601172057000,10735
1601175657000,10555
1601179294000,9406
1601182860000,7782
1601186452000,5887
1601190055000,4515
1601193619000,3516
1601197235000,3075
1601200881000,3112
1601204479000,3419
1601208079000,3720
1601211690000,4263
1601215234000,5012
1601218852000,5734
1601222489000,5905
1601226039000,6568
1601229650000,7620
1601233250000,8947
1601236840000,9453
1601240482000,8709
1601244064000,7750
1601247626000,7201
1601251255000,7800
1601254867000,8487
1601258429000,8123
1601262024000,7004
1601265633000,5331
1601269249000,3956
1601272830000,2951
1601276439000,2199
1601280062000,1839
1601283656000,1679
1601287246000,1736
1601290822000,1833
1601294462000,1990
1601298045000,2255
1601301683000,2490
1601305236000,2661
1601308848000,2956
1601312454000,3357
1601316103000,4105
1601319671000,5017
1601323275000,5302
1601326863000,4693
1601330455000,3931
1601334112000,4042
1601337717000,5116
1601341286000,6369
1601344860000,6678
1601348432000,5961
1601352048000,4723
1601355639000,3637
1601359289000,2713
1601362858000,2146
1601366425000,1782
1601370053000,1560
1601373627000,1633
1601377231000,1832
1601380835000,1944
1601384503000,2194
1601388045000,2424
1601391665000,2688
1601395258000,2903
1601398904000,3518
1601402507000,4446
1601406056000,5330
1601409634000,5702
1601413276000,4968
1601416848000,4180
1601420486000,4164
1601424112000,5104
1601427632000,6263
1601431263000,6537
1601434851000,6040
1601438426000,4985
1601442050000,3753
1601445629000,2696
1601449265000,2028
1601452845000,1717
1601456434000,1649
1601460026000,1761
1601463690000,1889
1601467269000,2002
1601470868000,2172
1601474445000,2431
1601478100000,2649
1601481643000,2852
1601485294000,3472
1601488877000,4406
1601492499000,5549
1601496050000,5800
1601499713000,5044
1601503288000,4226
1601506853000,4380
1601510474000,5870
1601514028000,7438
1601517667000,7932
1601521287000,7176
1601524885000,5523
1601528467000,4020
1601532058000,2896
1601535622000,2166
1601539252000,1776
1601542822000,1768
1601546454000,1846
1601550040000,1882
1601553661000,2085
1601557275000,2237
1601560856000,2432
1601564421000,2637
1601568048000,3052
1601571659000,3430
1601575279000,4395
1601578858000,5558
1601582501000,5959
1601586049000,5213
1601589673000,4333
1601593272000,4507
1601596836000,5972
1601600450000,7610
1601604032000,8143
1601607637000,7300
1601611267000,5693
1601614831000,4097
1601618464000,2985
1601622056000,2192
1601625650000,1773
1601629227000,1686
1601632856000,1854
1601636465000,2025
1601640025000,2292
1601643651000,2638
1601647249000,2813
1601650893000,2997
1601654492000,3191
1601658053000,3756
1601661650000,4752
1601665256000,5796
1601668878000,6447
1601672438000,6528
1601676068000,5835
1601679649000,5616
1601683251000,6751
1601686852000,8501
1601690435000,9791
1601694052000,9806
1601697661000,8671
1601701240000,6731
1601704853000,4903
1601708459000,3640
1601712023000,2784
1601715631000,2523
1601719221000,2564
1601722882000,2884
1601726498000,3345
1601730023000,3947
1601733699000,4647
1601737306000,5286
1601740840000,5711
1601744507000,6247
1601748033000,7175
1601751649000,8537
1601755284000,9305
1601758905000,9316
1601762427000,8378
1601766064000,7873
1601769685000,8335
1601773278000,9571
1601776837000,10542
1601780434000,10408
1601784036000,9237
1601787639000,7363
1601791250000,5574
1601794839000,4118
1601798438000,3251
1601802024000,2888
1601805620000,2939
1601809258000,3132
1601812894000,3593
1601816494000,4379
1601820038000,5109
1601823640000,5752
1601827244000,5923
1601830868000,6411
1601834501000,7458
1601838097000,8684
1601841632000,9131
1601845307000,8500
1601848890000,7486
1601852500000,7180
1601856063000,7598
1601859665000,8278
1601863267000,8007
1601866883000,6850
1601870467000,5282
1601874050000,3629
1601877666000,2834
1601881253000,2221
1601884852000,1867
1601888437000,1822
1601892031000,1914
1601895625000,1866
1601899263000,2065
1601902857000,2173
1601906466000,2459
1601910082000,2606
1601913699000,2888
1601917313000,3248
1601920888000,4082
1601924506000,5043
1601928042000,5333
1601931706000,4681
1601935255000,3996
1601938868000,4118
1601942433000,5207
1601946051000,6391
1601949670000,6418
1601953245000,5688
1601956830000,4710
1601960470000,3388
1601964031000,2563
1601967630000,2011
1601971262000,1702
1601974838000,1692
1601978456000,1778
1601982022000,1743
1601985654000,1920
1601989234000,2181
1601992882000,2338
1601996427000,2581
1602000079000,2869
1602003704000,3354
1602007280000,4404
1602010848000,5551
1602014487000,5590
1602018050000,4780
1602021692000,3977
1602025266000,4059
1602028901000,4855
1602032467000,6514
1602036055000,7131
1602039646000,6399
1602043228000,4817
1602046871000,3369
1602050456000,2359
1602054066000,1968
1602057639000,1728
1602061233000,1794
1602064856000,1820
1602068443000,1886
1602072034000,1941
1602075683000,2206
1602079264000,2542
1602082890000,2707
1602086509000,2875
1602090047000,3311
1602093654000,4336
1602097256000,5666
1602100906000,5968
1602104431000,5022
1602108030000,4018
1602111658000,4071
1602115271000,5528
1602118859000,6759
1602122446000,6985
1602126065000,6467
1602129633000,5178
1602133232000,3872
1602136836000,2697
1602140445000,2050
1602144043000,1799
1602147647000,1776
1602151266000,1826
1602154879000,1859
1602158431000,2000
1602162067000,2173
1602165693000,2350
1602169241000,2556
1602172909000,2896
1602176483000,3528
1602180096000,4524
1602183705000,5655
1602187307000,6048
1602190835000,5224
1602194428000,4433
1602198071000,4231
1602201630000,5543
1602205234000,7340
1602208847000,7930
1602212430000,7245
1602216061000,5702
1602219699000,4097
1602223249000,2764
1602226823000,2112
1602230458000,1817
1602234054000,1861
1602237640000,1908
1602241242000,2014
1602244895000,2183
1602248441000,2491
1602252067000,2939
1602255684000,3188
1602259296000,3450
1602262902000,3868
1602266460000,4775
1602270119000,6151
1602273687000,6967
1602277254000,6690
1602280898000,5950
1602284503000,5794
1602288096000,6718
1602291634000,8296
1602295243000,9266
1602298842000,9355
1602302429000,8376
1602306053000,6595
1602309633000,4947
1602313222000,3593
1602316845000,2793
1602320445000,2595
1602324097000,2670
1602327690000,2873
1602331242000,3260
1602334895000,3895
1602338443000,4648
1602342029000,5322
1602345636000,5799
1602349266000,6384
1602352839000,7364
1602356499000,8389
1602360070000,9251
1602363662000,9232
1602367221000,8331
1602370869000,7733
1602374496000,8092
1602378023000,9338
1602381703000,10439
1602385226000,10519
1602388844000,9386
1602392442000,7528
1602396062000,5537
1602399621000,4021
1602403264000,3260
1602406837000,2964
1602410446000,2938
1602414031000,3175
1602417637000,3516
1602421234000,4110
1602424864000,4792
1602428418000,5466
1602432068000,5715
1602435671000,6081
1602439294000,7353
1602442883000,8701
1602446428000,9197
1602450070000,8552
1602453662000,7657
1602457295000,7077
1602460890000,7511
1602464444000,8180
1602468055000,8008
1602471644000,7206
1602475226000,5992
1602478825000,4545
1602482440000,3284
1602486039000,2399
1602489644000,1927
1602493282000,1855
1602496854000,1893
1602500452000,1907
1602504073000,2010
1602507665000,2271
1602511233000,2683
1602514869000,2982
1602518447000,3148
1602522039000,3734
1602525646000,4774
1602529234000,5901
1602532854000,6283
1602536469000,5536
1602540074000,4787
1602543650000,4699
1602547274000,5671
1602550868000,6680
1602554498000,6978
1602558057000,6002
1602561669000,4952
1602565302000,3562
1602568833000,2644
1602572435000,2115
1602576083000,1895
1602579627000,1920
1602583263000,1874
1602586884000,1862
1602590432000,1937
1602594054000,2215
1602597645000,2461
1602601248000,2732
1602604841000,2895
1602608512000,3343
1602612110000,4300
1602615641000,5532
1602619276000,5940
1602622884000,5285
1602626461000,4313
1602630060000,0
1602633643000,5211
1602637258000,6635
1602640873000,7001
1602644433000,6377
1602648049000,5018
1602651637000,3562
1602655226000,2538
1602658862000,1941
1602662449000,1666
1602666032000,1659
1602669630000,1707
1602673249000,1780
1602676826000,1977
1602680422000,2222
1602684055000,2449
1602687686000,2529
1602691238000,2817
1602694844000,3476
1602698512000,4467
1602702077000,5696
1602705671000,6080
1602709319000,5453
1602712853000,4364
1602716511000,4425
1602720042000,5803
1602723666000,6729
1602727229000,6871
1602730857000,6418
1602734473000,5073
1602738042000,3824
1602741658000,2656
1602745253000,2067
1602748847000,1696
1602752424000,1673
1602756064000,1695
1602759686000,1816
1602763223000,2039
1602766843000,2231
1602770467000,2448
1602774112000,2765
1602777645000,3099
1602781309000,3477
1602784878000,4617
1602788455000,6077
1602792050000,6523
1602795701000,5869
1602799266000,4655
1602802828000,4526
1602806453000,5836
1602810070000,7411
