1602043227000,3754
1602046870000,3282
1602050455000,3090
1602054065000,2986
1602057640000,2943
1602061236000,3074
1602064859000,3217
1602068446000,3458
1602072037000,4165
1602075687000,5036
1602079269000,5912
1602082885000,6520
1602086495000,7079
1602090030000,7415
1602093637000,7619
1602097243000,7440
1602100900000,6853
1602104426000,6216
1602108026000,5709
1602111654000,5511
1602115266000,5601
1602118855000,5486
1602122443000,5225
1602126063000,4565
1602129631000,3838
1602133230000,3447
1602136834000,3180
1602140443000,3070
1602144044000,3049
1602147648000,3096
1602151268000,3230
1602154881000,3534
1602158433000,4091
1602162070000,4860
1602165698000,5739
1602169243000,6544
1602172897000,7057
1602176464000,7442
1602180079000,7625
1602183692000,7553
1602187301000,7150
1602190829000,6392
1602194423000,5800
1602198066000,5545
1602201625000,5663
1602205229000,5579
1602208846000,5113
1602212430000,4584
1602216062000,3949
1602219700000,3581
1602223250000,3267
1602226824000,3225
1602230460000,3169
1602234058000,3271
1602237645000,3448
1602241247000,3853
1602244899000,4467
1602248445000,5368
1602252072000,6205
1602255682000,7117
1602259292000,7626
1602262888000,8087
1602266444000,8242
1602270107000,8129
1602273682000,7852
1602277249000,7324
1602280894000,6833
1602284499000,6288
1602288092000,5989
1602291631000,5773
1602295243000,5624
1602298843000,5432
1602302432000,4971
1602306055000,4407
1602309634000,3964
1602313224000,4017
1602316848000,4329
1602320450000,4765
1602324102000,5094
1602327695000,5294
1602331249000,5602
1602334904000,6073
1602338449000,6621
1602342034000,7109
1602345639000,7567
1602349264000,7926
1602352834000,8311
1602356496000,8187
1602360071000,7952
1602363664000,7324
1602367223000,6687
1602370871000,6377
1602374498000,5953
1602378025000,5784
1602381705000,5565
1602385230000,5391
1602388849000,4883
1602392448000,4389
1602396068000,4058
1602399627000,4011
1602403270000,4406
1602406844000,4706
1602410458000,4962
1602414040000,5208
1602417647000,5451
1602421245000,5774
1602424875000,6078
1602428428000,6520
1602432073000,7060
1602435672000,7494
1602439289000,7739
1602442882000,7519
1602446432000,7122
1602450073000,6355
1602453665000,5741
1602457298000,5567
1602460822000,5505
1602464447000,5403
1602468058000,5019
1602471647000,4560
1602475287000,3938
1602478828000,3550
1602482443000,3236
1602486043000,3134
1602489649000,3142
1602493287000,3259
1602496860000,3430
1602500458000,3608
1602504078000,4112
1602507671000,4833
1602511240000,5387
1602514875000,6187
1602518446000,6831
1602522029000,7335
1602525631000,7698
1602529223000,7581
1602532849000,7046
1602536465000,6398
1602540071000,5884
1602543646000,5640
1602547270000,5524
1602550864000,5230
1602554495000,4921
1602558055000,4346
1602561667000,3616
1602565300000,3259
1602568832000,3042
1602572434000,3021
1602576085000,3025
1602579629000,3147
1602583267000,3329
1602586887000,3567
1602590436000,4066
1602594057000,4894
1602597652000,5672
1602601250000,6418
1602604836000,7027
1602608496000,7377
1602612094000,7542
1602615629000,7364
1602619270000,6873
1602622879000,6253
1602626456000,5678
1602630055000,0
1602633639000,5391
1602637253000,5232
1602640871000,4861
1602644431000,4317
1602648047000,3592
1602651635000,3226
1602655224000,2960
1602658861000,2981
1602662450000,3050
1602666035000,3292
1602669635000,3435
1602673253000,3708
1602676830000,4310
1602680427000,4944
1602684062000,5635
1602687683000,6363
1602691234000,6807
1602694831000,7207
1602698497000,7456
1602702068000,7295
1602705666000,6716
1602709315000,6062
1602712849000,5715
1602716507000,5438
1602720038000,5380
1602723663000,5259
1602727228000,4955
1602730855000,4331
1602734470000,3721
1602738039000,3264
1602741655000,2989
1602745252000,3018
1602748847000,3056
1602752427000,3172
1602756067000,3344
1602759689000,3553
1602763226000,4023
1602766847000,4715
1602770476000,5507
1602774111000,6376
1602777641000,7041
1602781292000,7456
1602784861000,7582
1602788444000,7455
1602792046000,7072
1602795697000,6292
1602799263000,5796
1602802825000,5586
1602806449000,5560
1602810066000,5485
