1601211730000,2132
1601215272000,2202
1601218893000,2180
1601222528000,2114
1601226076000,1985
1601229683000,1972
1601233285000,1934
1601236879000,1896
1601240520000,1662
1601244105000,1480
1601247666000,1276
1601251295000,1166
1601254909000,1120
1601258469000,1080
1601262062000,1027
1601265671000,993
1601269290000,983
1601272870000,978
1601276478000,1005
1601280102000,1048
1601283698000,1126
1601287294000,1186
1601290878000,1321
1601294597000,1473
1601298087000,1578
1601301721000,1674
1601305274000,1730
1601308880000,1699
1601312481000,1735
1601316125000,1679
1601319790000,1604
1601323395000,1523
1601326987000,1307
1601330579000,1093
1601334236000,1031
1601337669000,978
1601341409000,1024
1601344986000,1039
1601348579000,1051
1601352084000,970
1601355674000,962
1601359325000,969
1601362928000,989
1601366491000,1004
1601370118000,1095
1601373694000,1160
1601377300000,1306
1601380965000,1426
1601384542000,1518
1601388085000,1613
1601391701000,1657
1601395290000,1633
1601398925000,1659
1601402648000,1611
1601406173000,1556
1601409847000,1449
1601413400000,1309
1601416973000,1186
1601420610000,1078
1601424237000,1035
1601427756000,1031
1601431389000,1062
1601434976000,1077
1601438550000,1045
1601442085000,1018
1601445668000,1014
1601449304000,1037
1601452887000,1072
1601456481000,1149
1601460157000,1213
1601463820000,1348
1601467309000,1397
1601470907000,1510
1601474481000,1610
1601478131000,1636
1601481674000,1671
1601485243000,1616
1601488903000,1602
1601492616000,1515
1601496173000,1400
1601499837000,1246
1601503411000,1072
1601506977000,1003
1601510579000,964
1601514152000,979
1601517798000,1054
1601521417000,1036
1601525015000,1054
1601528597000,987
1601532189000,1001
1601535754000,1091
1601539386000,1127
1601542927000,1212
1601546588000,1230
1601550172000,1312
1601553792000,1448
1601557316000,1520
1601560897000,1637
1601564458000,1626
1601568083000,1643
1601571700000,1591
1601575327000,1514
1601578976000,1502
1601582624000,1423
1601586176000,1321
1601589831000,1166
1601593396000,998
1601596961000,986
1601600675000,969
1601604162000,1049
1601607777000,1067
1601611397000,1062
1601614964000,1079
1601618595000,1099
1601622188000,1190
1601625781000,1187
1601629360000,1244
1601632990000,1309
1601636634000,1375
1601640157000,1502
1601643697000,1563
1601647291000,1639
1601650930000,1692
1601654619000,1653
1601658171000,1636
1601661839000,1591
1601665379000,1561
1601669005000,1567
1601672566000,1435
1601676195000,1219
1601679778000,1075
1601683385000,1020
1601686984000,974
1601690567000,1060
1601694187000,1160
1601697794000,1170
1601701375000,1213
1601704989000,1219
1601708595000,1329
1601712158000,1381
1601715766000,1484
1601719357000,1588
1601722926000,1635
1601726542000,1776
1601730067000,1872
1601733743000,1962
1601737346000,2001
1601740880000,1920
1601744627000,1885
1601748154000,1840
1601751778000,1776
1601755424000,1730
1601759048000,1618
1601762557000,1442
1601766195000,1243
1601769815000,1175
1601773407000,1131
1601776967000,1218
1601780564000,1231
1601784169000,1260
1601787770000,1273
1601791384000,1328
1601794971000,1406
1601798577000,1574
1601802158000,1754
1601805664000,1835
1601809299000,1954
1601812932000,2019
1601816536000,2084
1601820078000,2168
1601823679000,2156
1601827282000,2080
1601830904000,2018
1601834535000,1978
1601838133000,1826
1601841671000,1712
1601845346000,1529
1601848929000,1342
1601852539000,1196
1601856102000,1078
1601859704000,1073
1601863307000,1059
1601866922000,1054
1601870506000,1046
1601874089000,1011
1601877706000,1019
1601881301000,1052
1601884901000,1118
1601888489000,1172
1601892084000,1212
1601895679000,1276
1601899317000,1405
1601902913000,1527
1601906506000,1571
1601910120000,1615
1601913734000,1591
1601917424000,1654
1601921004000,1614
1601924623000,1567
1601928164000,1512
1601931828000,1314
1601935358000,1146
1601938991000,1045
1601942560000,994
1601946179000,968
1601949797000,1015
1601953371000,1027
1601956958000,1021
1601960596000,1018
1601964158000,996
1601967758000,1048
1601971392000,1108
1601974969000,1198
1601978590000,1210
1601982155000,1268
1601985784000,1362
1601989363000,1580
1601992920000,1628
1601996463000,1608
1602000103000,1575
1602003823000,1518
1602007394000,1608
1602010968000,1524
1602014617000,1463
1602018178000,1271
1602021820000,1141
1602025392000,984
1602029027000,904
1602032593000,960
1602036184000,1037
1602039776000,1006
1602043359000,962
1602047025000,956
1602050584000,975
1602054195000,1017
1602057770000,1087
1602061366000,1173
1602064991000,1214
1602068621000,1294
1602072164000,1449
1602075723000,1548
1602079303000,1605
1602082921000,1627
1602086531000,1593
1602090159000,1573
1602093768000,1584
1602097374000,1590
1602101032000,1412
1602104558000,1333
1602108158000,1137
1602111787000,1015
1602115399000,987
1602118988000,955
1602122577000,975
1602126197000,1018
1602129765000,903
1602133362000,940
1602136966000,984
1602140573000,1012
1602144176000,1034
1602147786000,1104
1602151403000,1153
1602155013000,1247
1602158564000,1394
1602162197000,1461
1602165823000,1523
1602169369000,1543
1602173025000,1539
1602176606000,1534
1602180215000,1526
1602183832000,1489
1602187437000,1418
1602190969000,1320
1602194560000,1128
1602198205000,973
1602201730000,971
1602205362000,985
1602208981000,1006
1602212562000,1018
1602216196000,974
1602219834000,997
1602223385000,1019
1602226960000,1059
1602230594000,1110
1602234201000,1052
1602237780000,1162
1602241380000,1311
1602245031000,1459
1602248573000,1562
1602252197000,1631
1602255818000,1656
1602259422000,1612
1602263024000,1592
1602266580000,1582
1602270217000,1533
1602273819000,1506
1602277398000,1410
1602281040000,1229
1602284612000,1122
1602288230000,1068
1602291772000,1057
1602295386000,1103
1602298980000,1108
1602302570000,1149
1602306192000,1174
1602309774000,1167
1602313363000,1248
1602316984000,1360
1602320599000,1403
1602324236000,1500
1602327829000,1619
1602331377000,1783
1602334939000,1900
1602338483000,2076
1602342068000,2108
1602345674000,2000
1602349301000,1894
1602352872000,1858
1602356535000,1811
1602360198000,1776
1602363793000,1666
1602367351000,1507
1602370997000,1279
1602374624000,1135
1602378151000,1108
1602381743000,1188
1602385359000,1231
1602388978000,1232
1602392581000,1296
1602396199000,1326
1602399758000,1388
1602403400000,1518
1602406951000,1611
1602410599000,1758
1602414077000,1792
1602417684000,1951
1602421280000,2075
1602424905000,2183
1602428458000,2219
1602432106000,2139
1602435707000,2062
1602439325000,2006
1602442920000,1904
1602446556000,1767
1602450199000,1611
1602453789000,1409
1602457335000,1202
1602460929000,1077
1602464571000,1079
1602468183000,1038
1602471683000,1036
1602475323000,994
1602478864000,953
1602482479000,956
1602486080000,1015
1602489690000,1034
1602493330000,1093
1602496989000,1143
1602500593000,1261
1602504210000,1448
1602507798000,1580
1602511274000,1649
1602514909000,1753
1602518481000,1722
1602522166000,1727
1602525761000,1797
1602529359000,1754
1602532980000,1704
1602536598000,1511
1602540201000,1262
1602543777000,1176
1602547401000,1122
1602550995000,1081
1602554632000,1055
1602558185000,1063
1602561798000,1011
1602565430000,944
1602568960000,925
1602572563000,923
1602576214000,1005
1602579756000,1059
1602583398000,1215
1602587022000,1328
1602590566000,1467
1602594183000,1611
1602597690000,1708
1602601283000,1738
1602604872000,1636
1602608537000,1612
1602612222000,1638
1602615759000,1618
1602619405000,1525
1602623011000,1364
1602626587000,1207
1602630187000,475
1602633770000,1021
1602637384000,1003
1602641001000,1010
1602644564000,1010
1602648177000,933
1602651767000,937
1602655355000,908
1602658993000,966
1602662578000,1066
1602666163000,1131
1602669766000,1188
1602673382000,1288
1602676957000,1434
1602680553000,1555
1602684096000,1572
1602687809000,1683
1602691271000,1653
1602694959000,1619
1602698625000,1586
1602702203000,1587
1602705797000,1512
1602709445000,1345
1602712981000,1192
1602716638000,1060
1602720170000,1029
1602723795000,997
1602727358000,1002
1602730984000,998
1602734602000,948
1602738171000,965
1602741786000,894
1602745388000,952
1602748976000,1023
1602752555000,1123
1602756199000,1166
1602759829000,1299
1602763354000,1469
1602766884000,1515
1602770522000,1591
1602774147000,1571
1602777782000,1606
1602781406000,1598
1602784995000,1590
1602788581000,1563
1602792181000,1452
1602795832000,1266
1602799411000,1122
1602802961000,1027
1602806588000,931
1602810202000,942
