1601744508000,5715
1601748036000,5749
1601751657000,5741
1601755293000,5685
1601758916000,5621
1601762437000,5499
1601766074000,5322
1601769695000,5181
1601773288000,4999
1601776847000,4879
1601780445000,4787
1601784047000,4751
1601787650000,4582
1601791262000,4522
1601794849000,4578
1601798449000,4658
1601802034000,4763
1601805630000,4887
1601809270000,5000
1601812906000,5066
1601816507000,5195
1601820051000,5323
1601823653000,5513
1601827254000,5602
1601830875000,5705
1601834505000,5808
1601838104000,5817
1601841641000,5773
1601845317000,5589
1601848899000,5448
1601852510000,5246
1601856072000,5132
1601859675000,5012
1601863277000,4966
1601866891000,4803
1601870475000,4652
1601874058000,4507
1601877675000,4472
1601881261000,4566
1601884860000,4648
1601888445000,4721
1601892038000,4775
1601895631000,4819
1601899271000,4918
1601902864000,5149
1601906472000,5291
1601910086000,5543
1601913698000,5817
1601917297000,5951
1601920871000,6090
1601924426000,6040
1601928037000,5834
1601931702000,5624
1601935251000,5406
1601938864000,5197
1601942429000,5046
1601946047000,4899
1601949670000,4770
1601953245000,4638
1601956830000,4510
1601960470000,4345
1601964031000,4359
1601967631000,4393
1601971263000,4511
1601974841000,4579
1601978459000,4649
1601982025000,4634
1601985658000,4767
1601989239000,4858
1601992888000,5065
1601996431000,5247
1602000068000,5415
1602003693000,5558
1602007269000,5539
1602010843000,5526
1602014487000,5418
1602018051000,5217
1602021693000,5059
1602025266000,4807
1602028902000,4839
1602032467000,4619
1602036059000,4507
1602039651000,4374
1602043233000,4244
1602046876000,4111
1602050461000,4196
1602054070000,4142
1602057644000,4182
1602061238000,4199
1602064861000,4263
1602068449000,4317
1602072040000,4390
1602075690000,4550
1602079273000,4745
1602082891000,4903
1602086502000,5104
1602090038000,5169
1602093646000,5281
1602097252000,5269
1602100908000,5252
1602104435000,5113
1602108035000,5005
1602111662000,4815
1602115275000,4694
1602118863000,4530
1602122452000,4448
1602126072000,4326
1602129639000,4216
1602133238000,4085
1602136842000,4044
1602140451000,4078
1602144048000,4177
1602147651000,4285
1602151271000,4327
1602154884000,4347
1602158437000,4456
1602162074000,4583
1602165700000,4750
1602169249000,4945
1602172903000,5063
1602176470000,5181
1602180088000,5259
1602183701000,5281
1602187309000,5189
1602190838000,5153
1602194431000,5047
1602198074000,4859
1602201689000,4759
1602205237000,4593
1602208854000,4439
1602212439000,4294
1602216070000,4194
1602219708000,4042
1602223258000,4031
1602226831000,4059
1602230466000,4216
1602234062000,4262
1602237648000,4321
1602241249000,4375
1602244903000,4475
1602248448000,4598
1602252076000,4797
1602255688000,4936
1602259301000,5025
1602262898000,5093
1602266455000,5244
1602270117000,5193
1602273692000,5286
1602277260000,5279
1602280904000,5213
1602284509000,5124
1602288102000,4978
1602291640000,4847
1602295252000,4713
1602298852000,4582
1602302441000,4403
1602306065000,4327
1602309644000,4320
1602313232000,4351
1602316856000,4467
1602320456000,4592
1602324106000,4626
1602327699000,4707
1602331253000,4849
1602334907000,4929
1602338455000,5049
1602342041000,5181
1602345647000,5344
1602349272000,5442
1602352843000,5487
1602356506000,5450
1602360080000,5473
1602363673000,5365
1602367232000,5283
1602370880000,5147
1602374507000,4960
1602378033000,4849
1602381713000,4694
1602385239000,4605
1602388857000,4458
1602392456000,4387
1602396075000,4339
1602399634000,4382
1602403276000,4479
1602406849000,4599
1602410462000,4712
1602414043000,4749
1602417651000,4834
1602421252000,4876
1602424879000,5057
1602428433000,5199
1602432079000,5268
1602435679000,5402
1602439297000,5451
1602442891000,5444
1602446440000,5424
1602450081000,5294
1602453673000,5171
1602457306000,4893
1602460900000,4795
1602464455000,4719
1602468067000,4591
1602471654000,4482
1602475295000,4408
1602478835000,4323
1602482450000,4270
1602486050000,4387
1602489654000,4490
1602493290000,4530
1602496862000,4537
1602500460000,4567
1602504080000,4682
1602507673000,4822
1602511241000,4980
1602514878000,5120
1602518451000,5260
1602522035000,5485
1602525636000,5509
1602529230000,5553
1602532856000,5469
1602536472000,5317
1602540077000,5200
1602543652000,4985
1602547277000,4802
1602550870000,4673
1602554502000,4537
1602558062000,4405
1602561673000,4302
1602565308000,4212
1602568838000,4169
1602572440000,4247
1602576089000,4296
1602579632000,4395
1602583268000,4458
1602586890000,4517
1602590439000,4581
1602594060000,4712
1602597654000,4896
1602601253000,5027
1602604841000,5242
1602608502000,5358
1602612099000,5447
1602615635000,5455
1602619277000,5394
1602622885000,5249
1602626462000,5066
1602630061000,0
1602633645000,4757
1602637260000,4617
1602640877000,4469
1602644438000,4317
1602648053000,4188
1602651641000,4070
1602655231000,4041
1602658866000,4091
1602662453000,4124
1602666037000,4212
1602669636000,4245
1602673255000,4299
1602676833000,4335
1602680430000,4499
1602684064000,4680
1602687687000,4822
1602691239000,5036
1602694837000,5173
1602698503000,5235
1602702075000,5178
1602705673000,5224
1602709322000,4929
1602712856000,4828
1602716514000,4725
1602720045000,4588
1602723670000,4417
1602727234000,4271
1602730862000,4126
1602734477000,4043
1602738046000,3934
1602741662000,3905
1602745257000,3964
1602748851000,4080
1602752429000,4202
1602756070000,4218
1602759692000,4321
1602763230000,4368
1602766850000,4564
1602770477000,4774
1602774115000,4906
1602777646000,5073
1602781298000,5246
1602784869000,5347
1602788452000,5318
1602792054000,5252
1602795705000,5144
1602799270000,4991
1602802832000,4788
1602806457000,4604
1602810074000,4517
