1600786855000,16262
1600790419000,16391
1600794060000,16542
1600797653000,16870
1600801290000,17029
1600804886000,16806
1600808481000,16022
1600812034000,15094
1600815620000,0
1600819268000,13952
1600822831000,14025
1600826445000,14054
1600830033000,13555
1600833615000,12749
1600837224000,12174
1600840857000,11382
1600844420000,10853
1600848050000,10821
1600851648000,11171
1600855231000,11555
1600858813000,12391
1600862425000,13462
1600866036000,14504
1600869674000,15472
1600873291000,16103
1600876854000,16189
1600880440000,16413
1600884037000,16659
1600887681000,16947
1600891274000,16585
1600894826000,15718
1600898456000,14853
1600902014000,14007
1600905699000,13780
1600909257000,13843
1600912813000,13768
1600916419000,13457
1600920030000,12769
1600923692000,11725
1600927252000,11049
1600930840000,10636
1600934435000,10855
1600938018000,11233
1600941644000,11534
1600945252000,12197
1600948828000,13222
1600952488000,14268
1600956041000,15262
1600959656000,15852
1600963235000,15956
1600966881000,16070
1600970428000,16169
1600974102000,16430
1600977622000,16172
1600981257000,15367
1600984877000,14406
1600988468000,13722
1600992013000,13456
1600995679000,13538
1600999239000,13486
1601002819000,13024
1601006420000,12250
1601010029000,11631
1601013640000,10954
1601017246000,10764
1601020845000,10806
1601024457000,10900
1601028031000,11392
1601031659000,12104
1601035272000,13155
1601038890000,14328
1601042526000,15528
1601046018000,16223
1601049641000,16560
1601053273000,16455
1601056838000,16415
1601060425000,16445
1601064021000,16349
1601067642000,16046
1601071247000,15328
1601074814000,14534
1601078456000,14081
1601082028000,14158
1601085650000,14360
1601089237000,14657
1601092839000,14356
1601096438000,13831
1601100051000,13356
1601103645000,13453
1601107251000,13826
1601110856000,14326
1601114471000,14800
1601118082000,15457
1601121680000,16347
1601125254000,17300
1601128834000,18471
1601132421000,19052
1601136035000,19160
1601139653000,19001
1601143288000,19064
1601146840000,18983
1601150416000,18820
1601154035000,18356
1601157625000,17376
1601161258000,16473
1601164814000,15762
1601168482000,15460
1601172044000,15470
1601175650000,15436
1601179288000,15057
1601182854000,14587
1601186446000,14195
1601190049000,14119
1601193613000,14476
1601197230000,14842
1601200877000,15518
1601204476000,16311
1601208075000,17059
1601211685000,18101
1601215228000,19088
1601218845000,19900
1601222481000,19900
1601226029000,19747
1601229635000,19752
1601233237000,19713
1601236831000,19265
1601240473000,18060
1601244056000,16580
1601247617000,15550
1601251246000,14736
1601254859000,14515
1601258421000,14297
1601262015000,13665
1601265624000,12744
1601269242000,11861
1601272822000,10986
1601276431000,10391
1601280055000,10420
1601283648000,10676
1601287239000,11040
1601290815000,11678
1601294457000,12749
1601298037000,13699
1601301675000,14703
1601305228000,15375
1601308834000,15580
1601312433000,15921
1601316078000,16395
1601319647000,16461
1601323258000,16210
1601326844000,15246
1601330438000,14365
1601334096000,13536
1601337701000,13402
1601341270000,13503
1601344847000,13318
1601348420000,13093
1601352036000,12323
1601355627000,11438
1601359277000,10718
1601362847000,10308
1601366415000,10308
1601370043000,10556
1601373617000,10926
1601377223000,11502
1601380827000,12532
1601384494000,13636
1601388036000,14568
1601391653000,15260
1601395241000,15598
1601398876000,15768
1601402485000,16000
1601406035000,16163
1601409703000,15719
1601413262000,14937
1601416834000,14188
1601420472000,13392
1601424098000,13237
1601427618000,13270
1601431250000,13392
1601434839000,12969
1601438414000,12431
1601442038000,11556
1601445617000,10739
1601449252000,10322
1601452834000,10290
1601456424000,10602
1601460016000,10879
1601463681000,11451
1601467260000,12219
1601470858000,13316
1601474435000,14384
1601478085000,15181
1601481626000,15432
1601485272000,15532
1601488853000,15846
1601492479000,15837
1601496035000,15615
1601499699000,14836
1601503274000,13846
1601506839000,13239
1601510460000,13151
1601514014000,13144
1601517658000,13320
1601521278000,13191
1601524877000,12523
1601528458000,11654
1601532050000,11066
1601535613000,10782
1601539245000,10760
1601542815000,11017
1601546446000,11234
1601550033000,11729
1601553654000,12539
1601557269000,13571
1601560848000,14512
1601564411000,15106
1601568035000,15403
1601571637000,15649
1601575256000,15630
1601578837000,15705
1601582486000,15340
1601586035000,14632
1601589659000,13745
1601593258000,13036
1601596822000,12928
1601600436000,13105
1601604024000,13384
1601607629000,13215
1601611258000,12543
1601614824000,11901
1601618456000,11427
1601622049000,11278
1601625642000,11146
1601629220000,11373
1601632849000,11592
1601636457000,12261
1601640020000,13095
1601643645000,14067
1601647242000,15054
1601650881000,15756
1601654480000,16015
1601658032000,15950
1601661699000,15858
1601665238000,16002
1601668862000,15853
1601672425000,15427
1601676055000,14792
1601679637000,14153
1601683239000,13819
1601686841000,13756
1601690427000,14135
1601694046000,14225
1601697655000,14043
1601701235000,13622
1601704848000,13172
1601708454000,13180
1601712018000,13385
1601715625000,13967
1601719217000,14518
1601722877000,15312
1601726493000,16154
1601730018000,17199
1601733692000,18131
1601737297000,18879
1601740831000,18966
1601744489000,18798
1601748017000,18346
1601751635000,18411
1601755275000,18308
1601758897000,17764
1601762417000,16976
1601766056000,16035
1601769677000,15356
1601773270000,15073
1601776828000,15278
1601780427000,15230
1601784029000,14776
1601787633000,14233
1601791245000,13891
1601794834000,13881
1601798433000,14326
1601802019000,14933
1601805615000,15516
1601809254000,16130
1601812890000,17029
1601816490000,17779
1601820032000,18671
1601823634000,19465
1601827235000,19572
1601830856000,19419
1601834486000,19312
1601838085000,19278
1601841623000,18793
1601845299000,17649
1601848881000,16326
1601852492000,15068
1601856054000,14456
1601859656000,14088
1601863259000,13865
1601866873000,13403
1601870457000,12656
1601874041000,11954
1601877658000,11161
1601881245000,10825
1601884843000,10769
1601888429000,10845
1601892023000,11201
1601895618000,11783
1601899257000,12669
1601902851000,13565
1601906459000,14293
1601910073000,14923
1601913685000,15124
1601917285000,15502
1601920858000,15796
1601924486000,15936
1601928025000,15746
1601931689000,14895
1601935238000,13895
1601938851000,13209
1601942417000,12919
1601946034000,13022
1601949657000,13197
1601953231000,12964
1601956818000,12153
1601960457000,11572
1601964019000,10929
1601967614000,10632
1601971250000,10753
1601974828000,10903
1601978445000,11194
1601982014000,11779
1601985646000,12595
1601989226000,13622
1601992873000,14360
1601996416000,15009
1602000053000,15289
1602003678000,15408
1602007255000,15553
1602010828000,15719
1602014473000,15349
1602018036000,14659
1602021678000,13652
1602025251000,12860
1602028887000,12033
1602032453000,12674
1602036044000,12822
1602039636000,12548
1602043218000,12004
1602046860000,11251
1602050447000,10689
1602054056000,10503
1602057630000,10349
1602061225000,10668
1602064848000,11013
1602068436000,11509
1602072027000,12282
1602075677000,13347
1602079256000,14159
1602082873000,14640
1602086484000,14866
1602090021000,14936
1602093629000,15193
1602097236000,15382
1602100892000,15060
1602104418000,14347
1602108018000,13223
1602111646000,12496
1602115258000,12280
1602118847000,12417
1602122436000,12639
1602126056000,12506
1602129623000,11770
1602133222000,11199
1602136827000,10592
1602140436000,10291
1602144035000,10320
1602147637000,10515
1602151258000,10884
1602154872000,11446
1602158424000,12204
1602162059000,13179
1602165684000,13999
1602169231000,14478
1602172887000,14942
1602176455000,14957
1602180072000,14921
1602183685000,15100
1602187293000,14926
1602190821000,14107
1602194415000,13148
1602198058000,12191
1602201617000,12261
1602205221000,12290
1602208839000,12461
1602212423000,12169
1602216055000,11637
1602219693000,11091
1602223243000,10592
1602226817000,10340
1602230452000,10427
1602234049000,10602
1602237635000,10935
1602241237000,11573
1602244891000,12552
1602248435000,13617
1602252060000,14528
1602255671000,15322
1602259283000,15531
1602262880000,15401
1602266437000,15466
1602270101000,15570
1602273676000,15763
1602277244000,15241
1602280887000,14542
1602284492000,13834
1602288084000,13289
1602291624000,13230
1602295236000,13440
1602298836000,13563
1602302425000,13226
1602306049000,12824
1602309629000,12408
1602313218000,12262
1602316840000,12540
1602320441000,13028
1602324094000,13556
1602327687000,14350
1602331239000,15422
1602334890000,16495
1602338436000,17670
1602342021000,18338
1602345628000,18514
1602349253000,18366
1602352824000,18155
1602356487000,18140
1602360061000,17903
1602363654000,17514
1602367214000,16757
1602370861000,15715
1602374488000,14871
1602378015000,14676
1602381696000,14833
1602385221000,15051
1602388839000,14717
1602392438000,14345
1602396059000,13819
1602399617000,13751
1602403260000,14165
1602406833000,14952
1602410443000,15413
1602414029000,15970
1602417633000,16873
1602421230000,17684
1602424859000,18531
1602428412000,18930
1602432060000,18943
1602435660000,18630
1602439278000,18874
1602442872000,18815
1602446420000,18556
1602450062000,17561
1602453654000,16333
1602457287000,14836
1602460882000,13952
1602464436000,13628
1602468048000,13423
1602471636000,12845
1602475277000,12105
1602478817000,11400
1602482433000,10679
1602486033000,10330
1602489639000,10224
1602493275000,10533
1602496849000,10926
1602500447000,11737
1602504067000,12556
1602507660000,13689
1602511227000,14769
1602514861000,15540
1602518434000,15970
1602522019000,16373
1602525621000,16839
1602529215000,17046
1602532841000,16839
1602536456000,15957
1602540062000,14806
1602543637000,13907
1602547261000,13347
1602550855000,13250
1602554487000,13149
1602558046000,12591
1602561658000,12082
1602565292000,11257
1602568824000,10465
1602572425000,10232
1602576075000,10332
1602579618000,10646
1602583256000,10948
1602586877000,11564
1602590426000,12491
1602594047000,13483
1602597638000,14203
1602601237000,14930
1602604825000,15282
1602608487000,15494
1602612085000,15769
1602615621000,15962
1602619262000,15597
1602622872000,15064
1602626448000,13995
1602630047000,0
1602633631000,12537
1602637245000,12657
1602640862000,12536
1602644423000,12158
1602648039000,11636
1602651628000,11054
1602655217000,10370
1602658851000,10075
1602662440000,10195
1602666024000,10457
1602669623000,10811
1602673243000,11471
1602676820000,12415
1602680416000,13386
1602684048000,14287
1602687670000,14828
1602691222000,15063
1602694820000,15107
1602698488000,15447
1602702059000,15589
1602705657000,15380
1602709306000,14554
1602712840000,13488
1602716498000,12637
1602720029000,12287
1602723654000,12270
1602727218000,12292
1602730846000,11895
1602734462000,11303
1602738031000,10681
1602741648000,9989
1602745243000,9783
1602748838000,9796
1602752416000,10175
1602756057000,10585
1602759679000,11088
1602763216000,12046
1602766836000,12838
1602770456000,13942
1602774099000,14520
1602777630000,14786
1602781284000,14891
1602784854000,15057
1602788436000,15232
1602792039000,15101
1602795690000,14397
1602799254000,13430
1602802817000,12605
1602806442000,12175
1602810058000,12220
