1600650254000,1424
1600653772000,1372
1600657422000,1276
1600660919000,1130
1600664507000,1032
1600668096000,914
1600671696000,848
1600675267000,793
1600678878000,732
1600682500000,773
1600686111000,817
1600689674000,956
1600693364000,1126
1600697156000,1221
1600700601000,1271
1600704178000,1268
1600707825000,1379
1600711381000,1432
1600714984000,1554
1600718626000,1517
1600722243000,1364
1600725819000,1222
1600729409000,1171
1600732988000,1234
1600736574000,1310
1600740182000,1316
1600743767000,1157
1600747369000,1052
1600750980000,974
1600754532000,856
1600758171000,827
1600761801000,775
1600765377000,749
1600768997000,811
1600772566000,852
1600776190000,962
1600779822000,1082
1600783412000,1258
1600787035000,1261
1600790571000,1331
1600794210000,1401
1600797802000,1437
1600801443000,1520
1600805044000,1422
1600808636000,1340
1600812184000,1264
1600815797000,0
1600819418000,1303
1600822979000,1307
1600826595000,1314
1600830181000,1220
1600833760000,1101
1600837372000,1007
1600841001000,855
1600844563000,800
1600848193000,773
1600851792000,745
1600855374000,755
1600858953000,782
1600862565000,882
1600866181000,1023
1600869822000,1152
1600873446000,1271
1600877006000,1349
1600880591000,1368
1600884192000,1448
1600887827000,1487
1600891422000,1447
1600894973000,1372
1600898603000,1223
1600902167000,1169
1600905848000,1203
1600909407000,1205
1600912962000,1172
1600916571000,1078
1600920178000,985
1600923840000,894
1600927396000,791
1600930983000,777
1600934576000,773
1600938159000,747
1600941785000,767
1600945410000,768
1600948974000,841
1600952634000,952
1600956194000,1055
1600959821000,1163
1600963390000,1273
1600967034000,1338
1600970580000,1296
1600974264000,1377
1600977773000,1386
1600981458000,1270
1600985048000,1154
1600988620000,1116
1600992170000,1090
1600995833000,1169
1600999395000,1175
1601002970000,1085
1601006568000,965
1601010176000,873
1601013786000,826
1601017391000,750
1601020990000,706
1601024602000,736
1601028178000,737
1601031802000,795
1601035413000,901
1601039050000,999
1601042722000,1183
1601046175000,1274
1601049798000,1366
1601053424000,1348
1601056991000,1403
1601060579000,1455
1601064173000,1486
1601067791000,1377
1601071398000,1258
1601074969000,1192
1601078605000,1199
1601082177000,1207
1601085802000,1233
1601089385000,1237
1601092946000,1229
1601096585000,1195
1601100197000,1090
1601103790000,1043
1601107396000,1002
1601111002000,1022
1601114617000,1056
1601118231000,1125
1601121835000,1203
1601125412000,1398
1601128987000,1520
1601132571000,1640
1601136180000,1660
1601139801000,1618
1601143437000,1705
1601146992000,1726
1601150562000,1759
1601154182000,1732
1601157780000,1614
1601161428000,1516
1601164962000,1394
1601168637000,1368
1601172240000,1342
1601175803000,1337
1601179429000,1251
1601182995000,1229
1601186586000,1151
1601190190000,1089
1601193753000,1051
1601197368000,1122
1601201018000,1143
1601204628000,1210
1601208227000,1394
1601211843000,1547
1601215381000,1709
1601218994000,1767
1601222629000,1822
1601226172000,1829
1601229780000,1804
1601233382000,1931
1601236974000,1802
1601240620000,1687
1601244203000,1568
1601247760000,1459
1601251389000,1360
1601255003000,1336
1601258566000,1185
1601262159000,1102
1601265763000,974
1601269379000,820
1601272871000,774
1601276478000,737
1601280107000,718
1601283698000,681
1601287288000,692
1601290866000,739
1601294535000,829
1601298183000,923
1601301845000,1049
1601305386000,1148
1601308990000,1198
1601312590000,1258
1601316240000,1352
1601319806000,1326
1601323412000,1348
1601327004000,1220
1601330599000,1099
1601334253000,1022
1601337856000,1034
1601341426000,1100
1601345003000,1108
1601348598000,995
1601352187000,852
1601355787000,798
1601359439000,730
1601362999000,726
1601366559000,650
1601370188000,637
1601373762000,639
1601377367000,660
1601380972000,756
1601384644000,894
1601388190000,1036
1601391812000,1069
1601395401000,1129
1601399032000,1158
1601402667000,1229
1601406194000,1289
1601409863000,1261
1601413417000,1134
1601416990000,1062
1601420626000,1002
1601424253000,1016
1601427772000,1000
1601431405000,975
1601434992000,942
1601438564000,873
1601442186000,788
1601445765000,692
1601449404000,673
1601452980000,633
1601456571000,613
1601460162000,606
1601463826000,634
1601467412000,751
1601471013000,868
1601474593000,948
1601478247000,1058
1601481785000,1083
1601485429000,1100
1601489013000,1609
1601492618000,1919
1601496081000,1841
1601499744000,1669
1601503319000,1559
1601506885000,1520
1601510505000,1508
1601514060000,1522
1601517704000,1554
1601521325000,1425
1601524920000,1292
1601528500000,1139
1601532091000,1048
1601535657000,979
1601539288000,966
1601542914000,934
1601546492000,893
1601550077000,1015
1601553698000,1088
1601557313000,1259
1601560896000,1404
1601564554000,1529
1601568175000,1610
1601571775000,1695
1601575397000,1723
1601578975000,1838
1601582533000,1807
1601586082000,1628
1601589706000,1483
1601593305000,1409
1601596870000,1469
1601600490000,1519
1601604071000,1490
1601607676000,1396
1601611304000,1287
1601614868000,1160
1601618499000,1029
1601622093000,958
1601625687000,907
1601629267000,940
1601632896000,953
1601636516000,1015
1601640064000,1066
1601643696000,1224
1601647316000,1382
1601650953000,1490
1601654623000,1566
1601658173000,1686
1601661839000,1764
1601665376000,1823
1601669001000,1824
1601672562000,1753
1601676192000,1587
1601679775000,1477
1601683352000,1433
1601686981000,1461
1601690565000,1535
1601694183000,1473
1601697791000,1366
1601701282000,1236
1601704896000,1202
1601708501000,1136
1601712064000,1142
1601715672000,1183
1601719267000,1202
1601722938000,1311
1601726638000,1478
1601730162000,1671
1601733849000,1825
1601737436000,1876
1601740972000,1884
1601744630000,1878
1601748175000,2040
1601751776000,2201
1601755330000,2186
1601758953000,2119
1601762464000,1951
1601766102000,1714
1601769722000,1616
1601773315000,1540
1601776874000,1501
1601780472000,1481
1601784077000,1469
1601787676000,1315
1601791287000,1271
1601794876000,1230
1601798479000,1314
1601802061000,1348
1601805660000,1431
1601809302000,1440
1601812970000,1567
1601816634000,1710
1601820172000,1910
1601823772000,2120
1601827283000,2173
1601830904000,2181
1601834534000,2245
1601838131000,2234
1601841668000,2175
1601845344000,1943
1601848927000,1646
1601852537000,1504
1601856101000,1478
1601859702000,1442
1601863305000,1332
1601866920000,1282
1601870502000,1134
1601874084000,1021
1601877701000,894
1601881286000,842
1601884885000,822
1601888472000,813
1601892071000,839
1601895666000,824
1601899306000,840
1601902903000,1011
1601906603000,1129
1601910224000,1239
1601913836000,1337
1601917435000,1405
1601921013000,1456
1601924629000,1543
1601928168000,1479
1601931832000,1340
1601935384000,1250
1601938995000,1202
1601942565000,1220
1601946183000,1217
1601949800000,1160
1601953374000,1078
1601956961000,966
1601960598000,857
1601964160000,816
1601967759000,763
1601971391000,758
1601974968000,756
1601978588000,779
1601982155000,809
1601985786000,876
1601989367000,971
1601993028000,1115
1601996569000,1219
1602000204000,1246
1602003835000,1239
1602007407000,1347
1602010983000,1459
1602014622000,1402
1602018184000,1334
1602021825000,1170
1602025398000,1127
1602029032000,1120
1602032598000,1139
1602036189000,1107
1602039781000,1045
1602043363000,979
1602047030000,859
1602050588000,721
1602054196000,705
1602057771000,700
1602061364000,687
1602064991000,722
1602068623000,745
1602072170000,777
1602075822000,889
1602079409000,1028
1602083028000,1109
1602086591000,1224
1602090172000,1268
1602093778000,1328
1602097385000,1357
1602101040000,1321
1602104567000,1208
1602108168000,1121
1602111796000,1013
1602115408000,989
1602118996000,985
1602122586000,1019
1602126205000,965
1602129772000,911
1602133369000,793
1602136973000,726
1602140581000,696
1602144179000,682
1602147787000,698
1602151406000,715
1602155018000,714
1602158574000,778
1602162211000,865
1602165844000,970
1602169393000,1112
1602173041000,1155
1602176620000,1167
1602180229000,1251
1602183843000,1257
1602187447000,1279
1602190980000,1144
1602194570000,1015
1602198214000,939
1602201739000,992
1602205372000,974
1602208991000,920
1602212572000,904
1602216204000,812
1602219842000,713
1602223395000,651
1602226967000,623
1602230599000,603
1602234206000,633
1602237784000,690
1602241387000,718
1602245043000,807
1602248593000,953
1602252222000,1059
1602255841000,1163
1602259439000,1167
1602262837000,1176
1602266599000,1256
1602270257000,1380
1602273829000,1383
1602277407000,1353
1602281049000,1263
1602284649000,1130
1602288239000,1092
1602291783000,1083
1602295396000,1081
1602298990000,1050
1602302575000,1020
1602306198000,915
1602309779000,834
1602313368000,813
1602316989000,813
1602320604000,881
1602324242000,917
1602327845000,1022
1602331400000,1097
1602335052000,1270
1602338594000,1394
1602342179000,1534
1602345779000,1520
1602349406000,1553
1602352977000,1650
1602356635000,1699
1602360210000,1746
1602363805000,1707
1602367362000,1548
1602371008000,1415
1602374634000,1271
1602378162000,1199
1602381841000,1194
1602385367000,1135
1602388984000,1076
1602392586000,1050
1602396201000,964
1602399759000,951
1602403401000,909
1602406974000,963
1602410607000,1060
1602414185000,1149
1602417795000,1305
1602421394000,1458
1602425015000,1563
1602428523000,1698
1602432209000,1680
1602435809000,1718
1602439425000,1770
1602443018000,1776
1602446568000,1737
1602450211000,1538
1602453801000,1324
1602457435000,1232
1602461027000,1111
1602464583000,1102
1602468193000,1031
1602471780000,1035
1602475419000,930
1602478960000,851
1602482573000,674
1602486173000,623
1602489777000,570
1602493414000,638
1602496991000,706
1602500589000,745
1602504216000,793
1602507815000,870
1602511384000,978
1602515026000,1082
1602518597000,1202
1602522186000,1266
1602525778000,1369
1602529377000,1456
1602532991000,1381
1602536609000,1293
1602540212000,1054
1602543787000,999
1602547411000,949
1602551005000,951
1602554642000,857
1602558195000,833
1602561807000,747
1602565439000,655
1602568970000,593
1602572572000,544
1602576221000,574
1602579763000,594
1602583407000,611
1602587033000,620
1602590585000,707
1602594203000,806
1602597819000,890
1602601407000,956
1602604991000,1002
1602608652000,1104
1602612246000,1140
1602615782000,1169
1602619432000,1125
1602622976000,1028
1602626609000,916
1602630209000,649
1602633792000,827
1602637405000,766
1602641023000,737
1602644584000,716
1602648194000,694
1602651784000,603
1602655372000,564
1602659005000,529
1602662593000,516
1602666176000,511
1602669778000,520
1602673402000,565
1602676981000,629
1602680583000,731
1602684224000,801
1602687845000,892
1602691393000,931
1602694990000,968
1602698654000,1060
1602702229000,1111
1602705819000,1043
1602709468000,916
1602713004000,813
1602716661000,743
1602720194000,712
1602723818000,736
1602727382000,756
1602730949000,710
1602734622000,667
1602738190000,581
1602741805000,557
1602745406000,474
1602748995000,466
1602752575000,492
1602756216000,518
1602759849000,483
1602763385000,618
1602767006000,640
1602770691000,643
1602774280000,733
1602777824000,833
1602781459000,921
1602785025000,955
1602788610000,1029
1602792206000,986
1602795855000,834
1602799436000,710
1602802985000,696
1602806611000,703
1602810227000,696
