1583020800000,84865
1585699200000,19915
1588291200000,7646
1590969600000,7551
1593561600000,6900
1595116800000,3730
1595203200000,2764
1595289600000,2679
1595376000000,2554
1595462400000,2497
1595548800000,2525
1595635200000,2935
1595721600000,3113
1595808000000,2455
1595894400000,2276
1595980800000,2208
1596067200000,2212
1596153600000,2168
1596240000000,2611
1596326400000,2753
1596412800000,2249
1596499200000,2061
1596585600000,2757
1596672000000,3513
1596758400000,3697
1596844800000,4538
1596931200000,5009
1597017600000,4401
1597104000000,4065
1597190400000,3565
1597276800000,3341
1597363200000,3182
1597449600000,3690
1597536000000,3591
1597622400000,2826
1597708800000,2537
1597795200000,2551
1597881600000,2874
1597968000000,2640
1598054400000,3140
1598140800000,3177
1598227200000,2481
1598313600000,2390
1598400000000,2328
1598486400000,2465
1598572800000,2684
1598659200000,3186
1598745600000,3256
1598832000000,2456
1598918400000,2395
1599004800000,2359
1599091200000,2459
1599177600000,2630
1599264000000,2969
1599350400000,2972
1599436800000,3038
1599523200000,2399
1599609600000,2238
1599696000000,2214
1599782400000,2389
1599868800000,2672
1599955200000,2646
1600041600000,2050
1600128000000,1924
1600214400000,1909
1600221710000,1627
1600225288000,1540
1600228903000,1314
1600232480000,1184
1600236101000,1032
1600239685000,929
1600243282000,854
1600246886000,877
1600250496000,933
1600254078000,1004
1600257725000,1073
1600261270000,1203
1600264860000,1337
1600268496000,1472
1600272150000,1577
1600275772000,1748
1600279330000,1859
1600282901000,1909
1600286552000,1865
1600290145000,1694
1600293701000,1631
1600297331000,1572
1600300902000,1614
1600304525000,1640
1600308073000,1667
1600311664000,1494
1600315276000,1330
1600318901000,1187
1600322501000,1005
1600326080000,944
1600329693000,956
1600333274000,936
1600336856000,934
1600340473000,1033
1600344069000,1108
1600347686000,1264
1600351275000,1359
1600354916000,1477
1600358617000,1593
1600362255000,1726
1600365755000,1912
1600369273000,1979
1600372906000,1904
1600376471000,1773
1600380069000,1648
1600383730000,1620
1600387306000,1604
1600390888000,1620
1600394539000,1654
1600398063000,1543
1600401678000,1429
1600405260000,1203
1600408858000,1111
1600412461000,971
1600416071000,953
1600419663000,985
1600423294000,1048
1600426862000,1073
1600430497000,1210
1600434101000,1366
1600437732000,1511
1600441359000,1645
1600444955000,1774
1600448611000,1806
1600452235000,1871
1600455757000,1910
1600459372000,2051
1600462902000,2002
1600466543000,1850
1600470075000,1742
1600473665000,1666
1600477279000,1756
1600480933000,1803
1600484507000,1739
1600488121000,1730
1600491681000,1577
1600495258000,1442
1600498900000,1297
1600502458000,1337
1600506102000,1399
1600509721000,1498
