1601391664000,6299
1601395252000,6181
1601398887000,5862
1601402496000,6093
1601406048000,6558
1601409715000,6184
1601413274000,4926
1601416846000,3696
1601420485000,3500
1601424110000,3160
1601427631000,3028
1601431262000,3054
1601434851000,3277
1601438426000,3206
1601442050000,3101
1601445629000,2809
1601449264000,2887
1601452846000,3154
1601456439000,3453
1601460034000,3809
1601463697000,4053
1601467275000,4740
1601470872000,5566
1601474447000,6349
1601478095000,6669
1601481637000,6260
1601485283000,5950
1601488865000,6294
1601492420000,6476
1601496047000,6090
1601499710000,5288
1601503285000,4238
1601506850000,3371
1601510471000,3101
1601514025000,3390
1601517669000,3589
1601521289000,3715
1601524889000,3461
1601528470000,3340
1601532062000,3273
1601535626000,3483
1601539258000,3686
1601542827000,3932
1601546464000,4043
1601550050000,4118
1601553671000,4726
1601557283000,5624
1601560861000,6204
1601564423000,6345
1601568046000,6168
1601571648000,6090
1601575267000,6348
1601578850000,6578
1601582498000,6257
1601586047000,5106
1601589671000,4175
1601593269000,3481
1601596834000,3168
1601600447000,3300
1601604035000,3536
1601607640000,3560
1601611270000,3440
1601614836000,3285
1601618468000,3317
1601622060000,3498
1601625655000,3766
1601629235000,4066
1601632867000,4094
1601636481000,4521
1601640035000,5219
1601643659000,6137
1601647254000,6625
1601650891000,6972
1601654490000,6662
1601658043000,6478
1601661710000,6416
1601665249000,6748
1601668874000,6817
1601672436000,6218
1601676066000,5287
1601679648000,4352
1601683250000,3737
1601686852000,3616
1601690438000,3942
1601694057000,4199
1601697666000,4033
1601701246000,3933
1601704859000,3997
1601708464000,4268
1601712029000,4619
1601715638000,4965
1601719232000,5336
1601722890000,5950
1601726505000,6701
1601730029000,7568
1601733701000,8169
1601737307000,8059
1601740841000,7768
1601744499000,7391
1601748027000,7213
1601751646000,7281
1601755285000,7123
1601758907000,6654
1601762428000,5677
1601766066000,4694
1601769686000,4017
1601773279000,3841
1601776838000,3979
1601780437000,4173
1601784040000,4294
1601787645000,4094
1601791257000,4123
1601794845000,4631
1601798445000,5060
1601802031000,5467
1601805629000,5938
1601809267000,6346
1601812901000,7050
1601816499000,7796
1601820041000,8412
1601823643000,8417
1601827245000,7963
1601830866000,7525
1601834495000,7347
1601838094000,7438
1601841632000,7071
1601845308000,6045
1601848890000,4873
1601852501000,3980
1601856063000,3689
1601859666000,3593
1601863268000,3516
1601866885000,3415
1601870469000,3252
1601874053000,3110
1601877670000,3127
1601881256000,3265
1601884856000,3717
1601888444000,3970
1601892040000,3934
1601895637000,4274
1601899275000,4971
1601902865000,5666
1601906470000,6227
1601910084000,6297
1601913696000,6077
1601917295000,6099
1601920871000,6474
1601924427000,6634
1601928036000,6341
1601931701000,5421
1601935250000,4208
1601938862000,3388
1601942428000,3077
1601946046000,3068
1601949668000,3222
1601953243000,3274
1601956829000,3199
1601960469000,3068
1601964030000,3139
1601967629000,3233
1601971262000,3443
1601974841000,3830
1601978463000,3993
1601982031000,4338
1601985661000,5019
1601989238000,5772
1601992883000,6387
1601996425000,6400
1602000064000,6340
1602003689000,6153
1602007266000,6424
1602010840000,6720
1602014484000,6229
1602018047000,5283
1602021689000,4317
1602025262000,3528
1602028898000,3012
1602032464000,3181
1602036055000,3290
1602039648000,3337
1602043230000,3104
1602046873000,3134
1602050458000,3113
1602054067000,3284
1602057642000,3515
1602061238000,3641
1602064864000,4003
1602068453000,4198
1602072042000,5035
1602075689000,5737
1602079267000,6365
1602082884000,6576
1602086494000,6417
1602090031000,6144
1602093639000,6279
1602097245000,6700
1602100902000,6245
1602104428000,5380
1602108028000,4236
1602111656000,3435
1602115269000,3118
1602118857000,3114
1602122446000,3228
1602126066000,3313
1602129633000,3199
1602133232000,3087
1602136837000,3056
1602140446000,3248
1602144046000,3485
1602147650000,3770
1602151276000,3974
1602154888000,4329
1602158438000,5005
1602162072000,5770
1602165695000,6391
1602169241000,6486
1602172897000,6236
1602176465000,6095
1602180082000,6188
1602183696000,6617
1602187304000,6513
1602190832000,5560
1602194426000,4314
1602198069000,3518
1602201628000,3157
1602205232000,3138
1602208850000,3306
1602212434000,3345
1602216065000,3083
1602219703000,3044
1602223253000,2883
1602226827000,3158
1602230462000,3525
1602234060000,3691
1602237651000,3826
1602241256000,4308
1602244905000,5185
1602248447000,6012
1602252070000,6769
1602255680000,7093
1602259292000,6674
1602262890000,6654
1602266447000,6771
1602270109000,7087
1602273685000,7289
1602277253000,7008
1602280897000,5922
1602284502000,4862
1602288095000,4256
1602291634000,4075
1602295246000,4171
1602298846000,4446
1602302434000,4500
1602306058000,4359
1602309638000,4376
1602313226000,4591
1602316850000,5057
1602320451000,5693
1602324104000,6174
1602327696000,6984
1602331246000,8222
1602334897000,9234
1602338443000,10189
1602342027000,10648
1602345633000,10067
1602349258000,9538
1602352829000,9222
1602356492000,9333
1602360066000,9215
1602363659000,8702
1602367218000,7684
1602370866000,6552
1602374493000,5482
1602378020000,5043
1602381700000,5286
1602385226000,5820
1602388845000,5855
1602392445000,5962
1602396065000,6136
1602399624000,6543
1602403267000,7037
1602406840000,7822
1602410453000,8192
1602414035000,8951
1602417639000,10045
1602421235000,10974
1602424863000,11715
1602428417000,11584
1602432063000,10885
1602435663000,10334
1602439281000,10151
1602442876000,10081
1602446424000,9527
1602450065000,8150
1602453657000,6853
1602457290000,5533
1602460885000,4813
1602464439000,4680
1602468050000,4798
1602471640000,5024
1602475281000,4688
1602478821000,4524
1602482437000,4176
1602486036000,4251
1602489644000,4585
1602493283000,5056
1602496858000,5647
1602500458000,6332
1602504076000,7486
1602507666000,8855
1602511232000,9771
1602514867000,10013
1602518439000,9528
1602522024000,9402
1602525626000,9694
1602529220000,10054
1602532845000,9292
1602536460000,7881
1602540066000,6368
1602543641000,5275
1602547265000,4694
1602550859000,4712
1602554490000,4790
1602558051000,4763
1602561662000,4641
1602565295000,4668
1602568826000,4475
1602572429000,4652
1602576081000,5223
1602579624000,5822
1602583265000,6093
1602586886000,6773
1602590433000,7726
1602594052000,9197
1602597642000,10095
1602601242000,10057
1602604831000,9568
1602608493000,9380
1602612090000,9525
1602615625000,9755
1602619267000,9289
1602622875000,7993
1602626452000,6241
1602630051000,0
1602633635000,4568
1602637249000,4600
1602640866000,4721
1602644427000,4877
1602648043000,4645
1602651632000,4650
1602655220000,4505
1602658855000,4748
1602662444000,5156
1602666029000,5919
1602669633000,6342
1602673250000,7239
1602676825000,8507
1602680420000,9765
1602684052000,10934
1602687675000,11100
1602691226000,10370
1602694824000,9893
1602698491000,9940
1602702062000,10145
1602705660000,9599
1602709309000,8084
1602712843000,6589
1602716501000,5221
1602720032000,4689
1602723657000,4777
1602727221000,4933
1602730849000,5236
1602734465000,4901
1602738034000,5080
1602741650000,4758
1602745246000,4846
1602748841000,5405
1602752421000,6170
1602756065000,6646
1602759686000,7387
1602763222000,8527
1602766841000,9616
1602770462000,10903
1602774102000,10973
1602777634000,10174
1602781288000,9693
1602784857000,9773
1602788441000,10180
1602792042000,9696
1602795692000,8378
1602799257000,6756
1602802820000,5434
1602806444000,5090
1602810062000,5027
