1600369382000,1365
1600373017000,1296
1600376581000,1143
1600380175000,966
1600383835000,925
1600387417000,940
1600390995000,888
1600394650000,869
1600398171000,852
1600401782000,795
1600405380000,696
1600408968000,600
1600412567000,590
1600416176000,606
1600419770000,606
1600423404000,697
1600427014000,777
1600430605000,869
1600434214000,988
1600437845000,1104
1600441375000,1175
1600444972000,1232
1600448627000,1234
1600452253000,1279
1600455775000,1437
1600459385000,1377
1600463007000,1346
1600466647000,1182
1600470183000,1013
1600473772000,966
1600477384000,988
1600481038000,950
1600484609000,953
1600488224000,914
1600491786000,871
1600495386000,790
1600499004000,780
1600502565000,856
1600506207000,924
1600509828000,1020
1600513413000,1097
1600517056000,1133
1600520593000,1297
1600524200000,1363
1600527791000,1387
1600531367000,1507
1600535007000,1451
1600538572000,1496
1600542251000,1615
1600545784000,1642
1600549408000,1464
1600553009000,1364
1600556643000,1230
1600560216000,1141
1600563805000,1102
1600567434000,1124
1600571034000,1110
1600574586000,1003
1600578239000,946
1600581796000,905
1600585402000,907
1600588978000,905
1600592576000,1028
1600596223000,1068
1600599813000,1135
1600603405000,1194
1600606997000,1222
1600610657000,1373
1600614195000,1517
1600617782000,1520
1600621373000,1584
1600624993000,1606
1600628579000,1666
1600632206000,1573
1600635845000,1412
1600639431000,1229
1600642991000,1105
1600646602000,1058
1600650265000,972
1600653784000,891
1600657433000,780
1600661017000,707
1600664604000,608
1600668191000,570
1600671790000,549
1600675361000,562
1600678973000,607
1600682596000,617
1600686202000,667
1600689768000,728
1600693456000,838
1600697179000,919
1600700622000,1010
1600704192000,1081
1600707836000,1226
1600711388000,1262
1600714992000,1337
1600718635000,1287
1600722252000,1151
1600725827000,990
1600729418000,980
1600732997000,955
1600736627000,966
1600740191000,880
1600743776000,829
1600747379000,762
1600750987000,645
1600754573000,551
1600758177000,570
1600761808000,560
1600765383000,562
1600769009000,631
1600772577000,697
1600776203000,750
1600779837000,918
1600783426000,978
1600787050000,1012
1600790585000,1161
1600794218000,1229
1600797811000,1275
1600801450000,1320
1600805053000,1258
1600808645000,1107
1600812193000,929
1600815806000,0
1600819427000,915
1600822988000,913
1600826604000,904
1600830190000,839
1600833768000,763
1600837380000,618
1600841008000,535
1600844570000,540
1600848199000,597
1600851798000,650
1600855389000,674
1600858970000,731
1600862582000,817
1600866202000,868
1600869839000,980
1600873454000,1040
1600877018000,1129
1600880600000,1226
1600884196000,1277
1600887835000,1306
1600891430000,1286
1600894981000,1105
1600898610000,1018
1600902175000,950
1600905856000,918
1600909414000,886
1600912969000,894
1600916580000,844
1600920188000,749
1600923846000,690
1600927403000,573
1600930991000,519
1600934582000,537
1600938168000,606
1600941792000,683
1600945427000,723
1600948996000,825
1600952649000,879
1600956205000,929
1600959829000,1007
1600963398000,1171
1600967038000,1194
1600970587000,1256
1600974268000,1327
1600977775000,1273
1600981461000,1131
1600985051000,1029
1600988623000,946
1600992173000,912
1600995836000,861
1600999398000,840
1601002973000,817
1601006571000,760
1601010179000,664
1601013789000,612
1601017394000,574
1601020990000,581
1601024605000,630
1601028181000,694
1601031810000,729
1601035428000,875
1601039067000,960
1601042730000,1061
1601046182000,1190
1601049801000,1274
1601053429000,1360
1601056992000,1459
1601060577000,1395
1601064173000,1462
1601067793000,1375
1601071400000,1242
1601074972000,1116
1601078607000,1044
1601082179000,995
1601085759000,1014
1601089387000,989
1601092989000,947
1601096587000,893
1601100198000,799
1601103791000,812
1601107397000,868
1601111002000,923
1601114618000,1000
1601118240000,1084
1601121888000,1181
1601125415000,1252
1601128992000,1418
1601132575000,1535
1601136184000,1573
1601139804000,1651
1601143438000,1674
1601146993000,1764
1601150561000,1707
1601154182000,1602
1601157780000,1475
1601161427000,1318
1601164961000,1250
1601168636000,1099
1601172240000,1084
1601175803000,1085
1601179428000,1043
1601182995000,945
1601186586000,914
1601190190000,907
1601193756000,959
1601197374000,1083
1601201026000,1165
1601204638000,1198
1601208235000,1308
1601211848000,1381
1601215389000,1492
1601219003000,1645
1601222633000,1702
1601226176000,1730
1601229783000,1758
1601233384000,1694
1601236981000,1565
1601240627000,1464
1601244210000,1341
1601247767000,1154
1601251396000,1071
1601255010000,1024
1601258573000,936
1601262165000,912
1601265770000,749
1601269385000,652
1601272969000,564
1601276572000,568
1601280200000,576
1601283790000,614
1601287381000,702
1601290962000,753
1601294608000,864
1601298198000,899
1601301855000,942
1601305394000,1131
1601308991000,1202
1601312589000,1257
1601316240000,1351
1601319806000,1378
1601323411000,1353
1601327004000,1227
1601330598000,1084
1601334253000,971
1601337856000,937
1601341426000,915
1601345003000,929
1601348598000,826
1601352187000,764
1601355749000,677
1601359439000,624
1601362998000,564
1601366558000,570
1601370188000,635
1601373764000,709
1601377373000,752
1601380980000,820
1601384654000,890
1601388200000,1011
1601391814000,1088
1601395399000,1183
1601399030000,1298
1601402661000,1267
1601406188000,1316
1601409861000,1303
1601413416000,1208
1601416989000,1057
1601420624000,970
1601424252000,966
1601427771000,902
1601431404000,837
1601434991000,832
1601438563000,772
1601442185000,700
1601445763000,609
1601449403000,542
1601452978000,562
1601456569000,602
1601460163000,663
1601463829000,673
1601467414000,736
1601471021000,828
1601474604000,941
1601478248000,1077
1601481783000,1177
1601485424000,1225
1601489007000,1262
1601492633000,1350
1601496185000,1248
1601499849000,1096
1601503425000,1027
1601506990000,938
1601510611000,912
1601514164000,958
1601517810000,925
1601521428000,887
1601525024000,819
1601528607000,726
1601532196000,619
1601535760000,587
1601539392000,619
1601542933000,664
1601546597000,692
1601550186000,695
1601553807000,761
1601557426000,854
1601561014000,976
1601564574000,1079
1601568190000,1137
1601571791000,1242
1601575409000,1280
1601578989000,1381
1601582633000,1276
1601586185000,1189
1601589840000,991
1601593405000,941
1601596972000,874
1601600685000,921
1601604172000,901
1601607785000,863
1601611403000,786
1601614969000,673
1601618600000,620
1601622191000,617
1601625787000,632
1601629364000,677
1601632997000,673
1601636647000,704
1601640171000,829
1601643802000,961
1601647399000,1070
1601651034000,1146
1601654635000,1233
1601658183000,1280
1601661850000,1381
1601665386000,1378
1601669013000,1319
1601672574000,1353
1601676204000,1150
1601679786000,1005
1601683394000,990
1601686994000,949
1601690577000,941
1601694195000,907
1601697802000,824
1601701381000,817
1601704994000,784
1601708600000,761
1601712163000,817
1601715768000,914
1601719369000,1000
1601723033000,1117
1601726654000,1207
1601730174000,1253
1601733864000,1469
1601737445000,1445
1601740983000,1531
1601744640000,1513
1601748185000,1523
1601751791000,1642
1601755433000,1564
1601758851000,1438
1601762566000,1330
1601766204000,1247
1601769824000,1106
1601773416000,983
1601776975000,1016
1601780572000,1028
1601784176000,999
1601787776000,901
1601791387000,866
1601794975000,833
1601798581000,897
1601802167000,977
1601805764000,1128
1601809403000,1191
1601813043000,1273
1601816645000,1404
1601820182000,1428
1601823787000,1542
1601827385000,1609
1601831005000,1665
1601834635000,1581
1601838193000,1607
1601841778000,1496
1601845446000,1378
1601848994000,1220
1601852638000,1107
1601856202000,1008
1601859807000,985
1601863405000,953
1601867019000,901
1601870601000,785
1601874185000,698
1601877803000,619
1601881388000,586
1601884986000,604
1601888574000,631
1601892168000,682
1601895778000,758
1601899410000,779
1601902999000,871
1601906620000,971
1601910232000,1005
1601913846000,1166
1601917440000,1197
1601921023000,1252
1601924637000,1287
1601928178000,1283
1601931842000,1131
1601935395000,983
1601939005000,910
1601942579000,903
1601946193000,889
1601949811000,881
1601953383000,802
1601956969000,722
1601960606000,584
1601964167000,553
1601967767000,538
1601971394000,541
1601974975000,605
1601978598000,629
1601982167000,662
1601985799000,695
1601989381000,802
1601993041000,901
1601996582000,953
1602000217000,1067
1602003842000,1141
1602007412000,1233
1602010987000,1242
1602014630000,1181
1602018192000,1123
1602021833000,995
1602025406000,895
1602029040000,775
1602032606000,835
1602036198000,869
1602039788000,785
1602043370000,728
1602047037000,581
1602050594000,576
1602054202000,570
1602057779000,554
1602061370000,616
1602064998000,650
1602068634000,687
1602072181000,755
1602075834000,830
1602079423000,931
1602083034000,1031
1602086642000,1131
1602090178000,1210
1602093782000,1253
1602097388000,1195
1602101045000,1237
1602104571000,1125
1602108172000,944
1602111801000,874
1602115412000,849
1602119001000,805
1602122590000,833
1602126209000,829
1602129775000,746
1602133373000,629
1602136977000,564
1602140584000,550
1602144181000,512
1602147787000,558
1602151412000,608
1602155026000,633
1602158583000,672
1602162222000,790
1602165854000,867
1602169401000,1030
1602173046000,1089
1602176624000,1200
1602180227000,1217
1602183844000,1228
1602187448000,1208
1602190982000,1089
1602194572000,925
1602198216000,805
1602201741000,834
1602205373000,858
1602208993000,831
1602212574000,741
1602216207000,729
1602219844000,606
1602223397000,556
1602226969000,535
1602230602000,557
1602234203000,620
1602237789000,657
1602241395000,749
1602245049000,814
1602248602000,904
1602252226000,976
1602255846000,1080
1602259445000,1134
1602263045000,1232
1602266596000,1311
1602270253000,1357
1602273830000,1342
1602277409000,1256
1602281051000,1175
1602284651000,1012
1602288241000,982
1602291785000,944
1602295397000,949
1602298992000,872
1602302577000,847
1602306199000,741
1602309781000,716
1602313370000,743
1602316991000,768
1602320607000,861
1602324245000,928
1602327853000,1012
1602331404000,1073
1602335054000,1141
1602338602000,1260
1602342186000,1461
1602345783000,1445
1602349409000,1505
1602352980000,1539
1602356641000,1529
1602360216000,1576
1602363810000,1427
1602367368000,1379
1602371013000,1160
1602374641000,1098
1602378169000,1029
1602381846000,988
1602385374000,962
1602388990000,876
1602392594000,865
1602396209000,836
1602399766000,825
1602403409000,935
1602406987000,984
1602410617000,1075
1602414196000,1145
1602417802000,1221
1602421398000,1279
1602425023000,1399
1602428569000,1447
1602432217000,1577
1602435812000,1626
1602439429000,1601
1602443023000,1599
1602446573000,1494
1602450215000,1377
1602453806000,1222
1602457440000,1079
1602461032000,994
1602464588000,905
1602468198000,906
1602471785000,840
1602475423000,754
1602478965000,721
1602482579000,563
1602486176000,542
1602489784000,591
1602493420000,580
1602496997000,640
1602500595000,704
1602504224000,768
1602507823000,880
1602511392000,938
1602515028000,1124
1602518595000,1218
1602522185000,1308
1602525776000,1427
1602529373000,1459
1602532991000,1415
1602536609000,1210
1602540212000,1046
1602543787000,946
1602547411000,888
1602551005000,907
1602554641000,853
1602558195000,772
1602561807000,714
1602565438000,627
1602568970000,565
1602572571000,526
1602576224000,544
1602579767000,546
1602583407000,621
1602587035000,689
1602590587000,732
1602594205000,868
1602597818000,970
1602601400000,983
1602604989000,1109
1602608649000,1188
1602612243000,1245
1602615777000,1271
1602619426000,1247
1602623028000,1076
1602626604000,985
1602630204000,489
1602633788000,838
1602637401000,852
1602640970000,801
1602644579000,768
1602648189000,663
1602651779000,561
1602655368000,514
1602659002000,494
1602662588000,540
1602666173000,550
1602669775000,584
1602673399000,614
1602676979000,739
1602680576000,804
1602684218000,888
1602687839000,1004
1602691384000,1061
1602694981000,1179
1602698642000,1261
1602702220000,1311
1602705809000,1211
1602709457000,1104
1602712993000,945
1602716650000,859
1602720183000,842
1602723808000,859
1602727370000,757
1602730997000,678
1602734611000,652
1602738180000,614
1602741794000,511
1602745396000,489
1602748985000,547
1602752565000,582
1602756208000,611
1602759844000,671
1602763376000,761
1602766998000,838
1602770679000,863
1602774266000,997
1602777806000,1108
1602781444000,1183
1602785011000,1182
1602788598000,1234
1602792196000,1150
1602795845000,1048
1602799425000,931
1602802975000,873
1602806602000,834
1602810216000,832
