1601784234000,71
1601787982000,78
1601791757000,61
1601795633000,59
1601799327000,69
1601802810000,71
1601806404000,78
1601810148000,71
1601813776000,102
1601817272000,87
1601820827000,93
1601824525000,96
1601828131000,106
1601831754000,100
1601835399000,111
1601838977000,114
1601842539000,99
1601846099000,100
1601849791000,82
1601853399000,83
1601856941000,61
1601860451000,65
1601864053000,76
1601867660000,64
1601871238000,55
1601874817000,59
1601878428000,57
1601882006000,50
1601885614000,50
1601889186000,47
1601892796000,45
1601895918000,47
1601899640000,61
1601903513000,69
1601907253000,59
1601910987000,72
1601914578000,77
1601917694000,84
1601921845000,98
1601924869000,87
1601928816000,92
1601932479000,75
1601936128000,85
1601939749000,54
1601943224000,69
1601946828000,67
1601950446000,73
1601954017000,67
1601957601000,62
1601961246000,48
1601964797000,37
1601968398000,34
1601972020000,41
1601975596000,43
1601979211000,49
1601982798000,50
1601986436000,44
1601990027000,64
1601993578000,57
1601997340000,55
1602001040000,68
1602004650000,72
1602008180000,81
1602011741000,82
1602015380000,81
1602018436000,72
1602022493000,64
1602025788000,71
1602028970000,72
1602032798000,65
1602036554000,62
1602040447000,59
1602044115000,58
1602047122000,50
1602050818000,40
1602054709000,38
1602058426000,33
1602061458000,37
1602065223000,42
1602069164000,46
1602072924000,52
1602076584000,55
1602080189000,62
1602083556000,78
1602087279000,78
1602090940000,70
1602094540000,74
1602098160000,65
1602101817000,68
1602105356000,53
1602108942000,60
1602112566000,53
1602116178000,69
1602119767000,60
1602123352000,44
1602126967000,51
1602130539000,57
1602134144000,46
1602137733000,46
1602141351000,43
1602144939000,28
1602148539000,37
1602152145000,42
1602155760000,48
1602159310000,79
1602162897000,69
1602166477000,58
1602170114000,71
1602173771000,95
1602177247000,140
1602180714000,144
1602184319000,159
1602187916000,162
1602191467000,175
1602195032000,175
1602198674000,157
1602202193000,157
1602205822000,154
1602209440000,148
1602213024000,150
1602216660000,120
1602220193000,115
1602223839000,99
1602227404000,89
1602231038000,81
1602234538000,81
1602238121000,84
1602241729000,105
1602245379000,123
1602249035000,141
1602252668000,146
1602256295000,178
1602259875000,175
1602263482000,181
1602266821000,184
1602270708000,191
1602274277000,166
1602277870000,162
1602281528000,149
1602285042000,155
1602288706000,160
1602292261000,167
1602295868000,142
1602299454000,137
1602303037000,140
1602306647000,109
1602310227000,111
1602313814000,104
1602317447000,111
1602321061000,113
1602324723000,127
1602328296000,123
1602331846000,150
1602335511000,131
1602339074000,166
1602342648000,177
1602346252000,174
1602349882000,156
1602353461000,171
1602357127000,174
1602360705000,182
1602364295000,181
1602367870000,155
1602371504000,140
1602375129000,149
1602378681000,139
1602382328000,129
1602385859000,120
1602389469000,120
1602393141000,111
1602396700000,102
1602399699000,99
1602403335000,107
1602407050000,128
1602410870000,118
1602414679000,116
1602418284000,129
1602422013000,126
1602425630000,155
1602429156000,157
1602432805000,148
1602436404000,155
1602440020000,138
1602443628000,157
1602447186000,147
1602450819000,143
1602454414000,132
1602458045000,106
1602461638000,96
1602465184000,96
1602468795000,95
1602472374000,83
1602475917000,93
1602479560000,91
1602483076000,74
1602486669000,63
1602490321000,69
1602493895000,62
1602497478000,49
1602501190000,55
1602504831000,63
1602508437000,60
1602511611000,87
1602515650000,97
1602519228000,115
1602522798000,102
1602526395000,121
1602530012000,117
1602533629000,108
1602537235000,90
1602540856000,96
1602544420000,91
1602548034000,82
1602551671000,109
1602555264000,94
1602558815000,98
1602562417000,83
1602566059000,79
1602569586000,67
1602573184000,70
1602576832000,63
1602580365000,62
1602583993000,52
1602587529000,57
1602591168000,62
1602594791000,84
1602598431000,97
1602602017000,99
1602605602000,92
1602609272000,97
1602612883000,98
1602616510000,100
1602620189000,87
1602623766000,85
1602627339000,96
1602630948000,79
1602634315000,70
1602638128000,84
1602641652000,90
1602645207000,65
1602648814000,66
1602652406000,55
1602655991000,53
1602659677000,53
1602663201000,47
1602666773000,47
1602670437000,51
1602673998000,49
1602677586000,50
1602681181000,63
1602684882000,80
1602688564000,92
1602692009000,95
1602695606000,93
1602699273000,83
1602702952000,101
1602706450000,89
1602710099000,95
1602713736000,70
1602717286000,73
1602720834000,54
1602723737000,53
1602727424000,68
1602731067000,69
1602734829000,61
1602738569000,59
1602742032000,56
1602745902000,54
1602749218000,46
1602753070000,45
1602756842000,51
1602760462000,55
1602764102000,43
1602767727000,61
1602771447000,60
1602775032000,82
1602778437000,70
1602782173000,84
1602785747000,174
1602789049000,224
1602792529000,318
1602796127000,370
1602799617000,406
1602803150000,457
1602806763000,463
1602810383000,503
