1600794100000,2288
1600797693000,2392
1600801329000,2584
1600804923000,2580
1600808523000,2421
1600812071000,2159
1600815685000,0
1600819305000,1921
1600822868000,1868
1600826483000,1848
1600830070000,1728
1600833651000,1492
1600837259000,1336
1600840891000,1211
1600844453000,1124
1600848082000,1166
1600851681000,1263
1600855265000,1359
1600858849000,1518
1600862462000,1620
1600866076000,1727
1600869716000,1906
1600873333000,2091
1600876893000,2220
1600880479000,2343
1600884075000,2532
1600887715000,2662
1600891307000,2596
1600894859000,2362
1600898489000,2039
1600902047000,1851
1600905733000,1786
1600909291000,1788
1600912847000,1752
1600916452000,1685
1600920063000,1536
1600923723000,1396
1600927284000,1233
1600930870000,1148
1600934465000,1203
1600938049000,1295
1600941677000,1405
1600945290000,1517
1600948866000,1594
1600952528000,1743
1600956082000,1891
1600959696000,2121
1600963272000,2161
1600966920000,2330
1600970466000,2413
1600974139000,2537
1600977657000,2605
1600981327000,2448
1600984911000,2120
1600988503000,1944
1600992053000,1823
1600995715000,1811
1600999274000,1864
1601002853000,1645
1601006452000,1445
1601010061000,1331
1601013672000,1230
1601017277000,1177
1601020876000,1229
1601024488000,1329
1601028067000,1420
1601031694000,1515
1601035309000,1702
1601038932000,1908
1601042584000,2088
1601046060000,2247
1601049684000,2351
1601053311000,2423
1601056877000,2518
1601060462000,2635
1601064056000,2756
1601067677000,2669
1601071281000,2414
1601074849000,2199
1601078490000,2084
1601082062000,2040
1601085686000,2015
1601089270000,2004
1601092872000,1898
1601096471000,1763
1601100084000,1662
1601103678000,1589
1601107283000,1635
1601110887000,1706
1601114504000,1902
1601118118000,2063
1601121730000,2220
1601125293000,2368
1601128872000,2557
1601132459000,2648
1601136072000,2736
1601139691000,2877
1601143323000,2783
1601146876000,2896
1601150452000,2980
1601154071000,2933
1601157662000,2685
1601161294000,2398
1601164850000,2255
1601168517000,2156
1601172101000,2158
1601175687000,2126
1601179322000,1966
1601182889000,1755
1601186480000,1637
1601190083000,1574
1601193647000,1638
1601197263000,1733
1601200909000,1953
1601204517000,2081
1601208116000,2253
1601211725000,2451
1601215269000,2731
1601218884000,2914
1601222516000,2904
1601226064000,2939
1601229670000,3061
1601233273000,3126
1601236865000,2946
1601240507000,2742
1601244091000,2432
1601247652000,2183
1601251281000,2054
1601254894000,1959
1601258456000,1858
1601262049000,1722
1601265658000,1503
1601269274000,1362
1601272855000,1150
1601276462000,1125
1601280087000,1173
1601283680000,1241
1601287271000,1354
1601290849000,1479
1601294491000,1642
1601298076000,1744
1601301715000,1973
1601305268000,2053
1601308874000,2171
1601312474000,2221
1601316118000,2429
1601319689000,2592
1601323293000,2605
1601326884000,2305
1601330475000,2104
1601334131000,1919
1601337737000,1817
1601341305000,1781
1601344883000,1711
1601348455000,1553
1601352070000,1432
1601355659000,1304
1601359309000,1205
1601362878000,1144
1601366445000,1168
1601370075000,1283
1601373649000,1367
1601377258000,1474
1601380864000,1515
1601384534000,1717
1601388078000,1898
1601391693000,2074
1601395280000,2214
1601398914000,2282
1601402523000,2351
1601406074000,2436
1601409739000,2471
1601413297000,2316
1601416869000,2071
1601420507000,1874
1601424133000,1859
1601427654000,1747
1601431286000,1671
1601434874000,1606
1601438448000,1508
1601442072000,1316
1601445650000,1180
1601449285000,1122
1601452865000,1159
1601456454000,1238
1601460048000,1357
1601463715000,1456
1601467296000,1547
1601470898000,1747
1601474476000,1856
1601478127000,2008
1601481666000,2160
1601485310000,2235
1601488892000,2315
1601492516000,2487
1601496070000,2454
1601499733000,2238
1601503308000,2073
1601506873000,1889
1601510494000,1804
1601514048000,1806
1601517692000,1694
1601521312000,1663
1601524910000,1505
1601528491000,1356
1601532082000,1249
1601535646000,1147
1601539276000,1214
1601542901000,1234
1601546479000,1311
1601550069000,1431
1601553692000,1557
1601557307000,1717
1601560891000,1940
1601564452000,1996
1601568076000,2153
1601571676000,2276
1601575294000,2346
1601578874000,2463
1601582520000,2511
1601586068000,2354
1601589692000,2074
1601593291000,1594
1601596855000,1618
1601600469000,1821
1601604056000,1812
1601607662000,1714
1601611290000,1572
1601614856000,1365
1601618489000,1266
1601622080000,1250
1601625673000,1234
1601629251000,1355
1601632883000,1492
1601636506000,1554
1601640057000,1654
1601643688000,1790
1601647284000,1904
1601650923000,2137
1601654518000,2287
1601658069000,2419
1601661734000,2502
1601665273000,2630
1601668896000,2690
1601672457000,2642
1601676087000,2332
1601679669000,2123
1601683272000,1984
1601686873000,1927
1601690460000,1937
1601694078000,1921
1601697685000,1826
1601701265000,1683
1601704878000,1527
1601708484000,1418
1601712048000,1435
1601715655000,1619
1601719252000,1805
1601722914000,1994
1601726531000,2116
1601730058000,2399
1601733731000,2619
1601737332000,2815
1601740865000,2790
1601744524000,2858
1601748053000,2908
1601751674000,3041
1601755312000,3076
1601758932000,2912
1601762451000,2735
1601766089000,2386
1601769709000,2178
1601773302000,2115
1601776861000,2103
1601780459000,2077
1601784060000,1959
1601787664000,1778
1601791276000,1666
1601794864000,1610
1601798465000,1686
1601802049000,1834
1601805646000,2053
1601809289000,2111
1601812927000,2340
1601816529000,2620
1601820067000,2759
1601823669000,2944
1601827269000,3117
1601830889000,3098
1601834519000,3123
1601838118000,3158
1601841655000,3065
1601845330000,2795
1601848913000,2550
1601852523000,2258
1601856086000,2094
1601859688000,2047
1601863291000,1966
1601866906000,1775
1601870489000,1556
1601874071000,1386
1601877688000,1172
1601881275000,1172
1601884874000,1215
1601888460000,1300
1601892055000,1361
1601895651000,1473
1601899291000,1546
1601902887000,1738
1601906498000,1897
1601910113000,2077
1601913725000,2163
1601917324000,2280
1601920903000,2477
1601924519000,2626
1601928057000,2583
1601931722000,2345
1601935271000,2049
1601938884000,1867
1601942451000,1820
1601946067000,1853
1601949690000,1799
1601953264000,1671
1601956849000,1461
1601960489000,1306
1601964050000,1217
1601967649000,1180
1601971281000,1193
1601974859000,1235
1601978480000,1371
1601982050000,1424
1601985683000,1518
1601989264000,1650
1601992914000,1891
1601996456000,2046
1602000094000,2132
1602003717000,2165
1602007294000,2280
1602010866000,2578
1602014504000,2589
1602018068000,2335
1602021709000,2058
1602025283000,1867
1602028919000,1633
1602032485000,1838
1602036076000,1757
1602039668000,1619
1602043250000,1524
1602046892000,1331
1602050477000,1179
1602054087000,1142
1602057660000,1191
1602061256000,1287
1602064882000,1389
1602068473000,1450
1602072063000,1541
1602075715000,1720
1602079297000,1873
1602082915000,2004
1602086524000,2103
1602090061000,2224
1602093667000,2342
1602097272000,2558
1602100925000,2442
1602104452000,2232
1602108052000,2012
1602111680000,1851
1602115292000,1710
1602118881000,1763
1602122470000,1703
1602126089000,1603
1602129654000,1527
1602133254000,1360
1602136858000,1228
1602140467000,1149
1602144066000,1161
1602147671000,1261
1602151294000,1351
1602154908000,1458
1602158464000,1581
1602162101000,1702
1602165728000,1884
1602169273000,2062
1602172925000,2172
1602176492000,2253
1602180108000,2405
1602183720000,2546
1602187326000,2605
1602190854000,2376
1602194447000,2103
1602198090000,1901
1602201705000,1843
1602205253000,1809
1602208872000,1784
1602212454000,1685
1602216086000,1543
1602219722000,1376
1602223273000,1225
1602226847000,1233
1602230481000,1259
1602234083000,1288
1602237666000,1368
1602241272000,1499
1602244926000,1627
1602248475000,1829
1602252101000,1994
1602255711000,2147
1602259321000,2246
1602262919000,2374
1602266474000,2545
1602270134000,2730
1602273707000,2827
1602277274000,2620
1602280921000,2437
1602284522000,2154
1602288115000,1986
1602291655000,1947
1602295267000,1961
1602298866000,1909
1602302454000,1789
1602306078000,1612
1602309657000,1425
1602313246000,1280
1602316870000,1333
1602320481000,1382
1602324124000,1528
1602327720000,1663
1602331278000,1815
1602334934000,1996
1602338481000,2109
1602342067000,2276
1602345670000,2350
1602349295000,2345
1602352866000,2779
1602356523000,3101
1602360093000,3072
1602363686000,3073
1602367245000,2817
1602370893000,2513
1602374520000,2333
1602378047000,2233
1602381726000,2276
1602385252000,2213
1602388870000,2018
1602392469000,1802
1602396089000,1664
1602399647000,1629
1602403290000,1634
1602406862000,1820
1602410481000,1997
1602414061000,2208
1602417670000,2367
1602421271000,2582
1602424895000,2727
1602428448000,3045
1602432093000,3073
1602435692000,3165
1602439309000,3106
1602442904000,3085
1602446453000,3101
1602450094000,2832
1602453686000,2487
1602457319000,2330
1602460913000,2137
1602464468000,2091
1602468079000,2043
1602471668000,1890
1602475308000,1637
1602478848000,1486
1602482462000,1277
1602486061000,1191
1602489666000,1212
1602493305000,1276
1602496879000,1451
1602500477000,1561
1602504099000,1692
1602507693000,1844
1602511262000,2056
1602514901000,2284
1602518470000,2413
1602522056000,2594
1602525655000,2854
1602529246000,3007
1602532871000,3037
1602536488000,2697
1602540091000,2313
1602543667000,2160
1602547291000,2045
1602550885000,1948
1602554517000,1869
1602558076000,1719
1602561687000,1516
1602565320000,1350
1602568851000,1225
1602572452000,1184
1602576102000,1244
1602579647000,1362
1602583287000,1417
1602586909000,1476
1602590458000,1609
1602594083000,1735
1602597684000,1959
1602601278000,2219
1602604861000,2259
1602608524000,2400
1602612119000,2524
1602615655000,2578
1602619295000,2593
1602622906000,2355
1602626480000,2074
1602630080000,0
1602633664000,1882
1602637278000,1783
1602640895000,1744
1602644456000,1677
1602648071000,1508
1602651659000,1315
1602655248000,1164
1602658883000,1098
1602662470000,1132
1602666056000,1255
1602669656000,1323
1602673276000,1407
1602676854000,1525
1602680455000,1699
1602684091000,1849
1602687714000,2015
1602691263000,2201
1602694858000,2286
1602698523000,2424
1602702094000,2585
1602705690000,2537
1602709339000,2400
1602712873000,2132
1602716531000,1901
1602720062000,1869
1602723688000,1799
1602727251000,1784
1602730879000,1686
1602734495000,1488
1602738062000,1321
1602741679000,1209
1602745276000,1103
1602748868000,1147
1602752447000,1256
1602756089000,1369
1602759714000,1422
1602763253000,1566
1602766875000,1609
1602770512000,1585
1602774145000,1677
1602777691000,1795
1602781331000,1894
1602784899000,1901
1602788484000,1996
1602792082000,2082
1602795732000,1888
1602799298000,1708
1602802859000,1563
1602806484000,1515
1602810101000,1447
