1590969600000,13427
1593561600000,10959
1595116800000,3796
1595203200000,3063
1595289600000,2970
1595376000000,2704
1595462400000,2500
1595548800000,2612
1595635200000,2866
1595721600000,2794
1595808000000,2448
1595894400000,2363
1595980800000,2326
1596067200000,2264
1596153600000,2201
1596240000000,2458
1596326400000,2368
1596412800000,2047
1596499200000,2070
1596585600000,1853
1596672000000,1847
1596758400000,1851
1596844800000,2024
1596931200000,1943
1597017600000,1725
1597104000000,1679
1597190400000,1480
1597276800000,1469
1597363200000,1509
1597449600000,1561
1597536000000,1594
1597622400000,1407
1597708800000,1301
1597795200000,1180
1597881600000,1551
1597968000000,3999
1598054400000,5915
1598140800000,7421
1598227200000,6896
1598313600000,6002
1598400000000,4611
1598486400000,3777
1598572800000,3623
1598659200000,3562
1598745600000,3135
1598832000000,2544
1598918400000,2628
1599004800000,2366
1599091200000,2278
1599177600000,2517
1599264000000,2658
1599350400000,2498
1599436800000,2052
1599523200000,1917
1599609600000,1834
1599696000000,1705
1599782400000,1910
1599868800000,2208
1599955200000,2050
1600041600000,1562
1600128000000,1378
1600214400000,1360
1600221823000,1211
1600225392000,1186
1600229012000,1030
1600232587000,1029
1600236206000,945
1600239790000,830
1600243389000,826
1600246987000,905
1600250623000,943
1600254177000,966
1600257826000,1102
1600261373000,1296
1600264956000,1360
1600268588000,1306
1600272205000,1159
1600275778000,1165
1600279427000,1234
1600283004000,1227
1600286678000,1203
1600290250000,1045
1600293807000,1010
1600297434000,952
1600301006000,949
1600304629000,1114
1600308190000,1206
1600311769000,1264
1600315395000,1125
1600319006000,1072
1600322606000,892
1600326187000,861
1600329795000,876
1600333371000,898
1600336937000,863
1600340574000,962
1600344166000,1111
1600347784000,1244
1600351372000,1352
1600354981000,1263
1600358620000,1230
1600362262000,1189
1600365765000,1226
1600369382000,1194
1600373018000,1188
1600376582000,1095
1600380176000,1049
1600383836000,972
1600387417000,993
1600390996000,1029
1600394652000,1091
1600398174000,1170
1600401785000,1128
1600405384000,1032
1600408972000,883
1600412573000,810
1600416179000,864
1600419768000,901
1600423393000,916
1600427004000,1002
1600430595000,1198
1600434199000,1452
1600437828000,1581
1600441358000,1540
1600444958000,1447
1600448616000,1276
1600452242000,1250
1600455765000,1313
1600459355000,1277
1600463003000,1172
1600466644000,1164
1600470180000,1103
1600473769000,1076
1600477381000,1222
1600481035000,1320
1600484609000,1440
1600488224000,1459
1600491784000,1437
1600495385000,1316
1600499001000,1277
1600502562000,1376
1600506203000,1342
1600509819000,1305
1600513394000,1391
1600517035000,1533
1600520576000,1673
1600524187000,1776
1600527777000,1677
1600531405000,1550
1600534999000,1408
1600538564000,1474
1600542243000,1457
1600545779000,1376
1600549450000,1380
1600553004000,1285
1600556638000,1213
1600560210000,1101
1600563801000,1260
1600567434000,1413
1600571038000,1542
1600574589000,1548
1600578242000,1512
1600581799000,1443
1600585405000,1369
1600588982000,1364
1600592573000,1381
1600596216000,1327
1600599799000,1309
1600603386000,1430
1600606982000,1558
1600610641000,1695
1600614153000,1646
1600617775000,1510
1600621367000,1402
1600624989000,1408
1600628576000,1426
1600632205000,1350
1600635844000,1277
1600639430000,1202
1600642990000,1023
1600646601000,1067
1600650264000,1089
1600653783000,1063
1600657438000,1151
1600661026000,1039
1600664613000,935
1600668201000,789
1600671802000,726
1600675369000,751
1600678977000,805
1600682597000,883
1600686201000,942
1600689764000,982
1600693269000,880
1600697161000,1300
1600700599000,1248
1600704176000,1098
1600707638000,1040
1600711384000,1084
1600714990000,1115
1600718637000,1113
1600722253000,991
1600725829000,923
1600729420000,862
1600732998000,905
1600736628000,974
1600740193000,1030
1600743779000,1079
1600747388000,928
1600750996000,899
1600754582000,785
1600758187000,747
1600761815000,833
1600765386000,762
1600769004000,775
1600772571000,816
1600776197000,958
1600779831000,1153
1600783412000,1240
1600787037000,1185
1600790572000,1073
1600794213000,1056
1600797810000,1089
1600801451000,1105
1600805057000,1083
1600808648000,982
1600812196000,893
1600815809000,0
1600819236000,932
1600822900000,1017
1600826515000,1025
1600830104000,1004
1600833686000,901
1600837296000,887
1600840928000,721
1600844494000,680
1600848123000,727
1600851726000,769
1600855384000,806
1600858963000,884
1600862575000,984
1600866195000,1132
1600869826000,1175
1600873444000,1138
1600877009000,1008
1600880597000,1012
1600884199000,1081
1600887839000,1063
1600891435000,1038
1600894986000,951
1600898615000,846
1600902180000,819
1600905860000,810
1600909419000,913
1600912974000,945
1600916588000,975
1600920203000,927
1600923857000,905
1600927416000,751
1600931003000,706
1600934595000,695
1600938175000,777
1600941795000,728
1600945423000,791
1600948992000,884
1600952644000,1004
1600956197000,1182
1600959813000,1114
1600963388000,1042
1600967038000,1008
1600970588000,982
1600974271000,1007
1600977781000,1016
1600981466000,887
1600985056000,874
1600988628000,831
1600992178000,816
1600995841000,850
1600999403000,878
1601002983000,921
1601006584000,850
1601010195000,823
1601013805000,764
1601017409000,709
1601021004000,736
1601024618000,756
1601028187000,748
1601031812000,875
1601035423000,989
1601039059000,1162
1601042719000,1251
1601046172000,1258
1601049798000,1174
1601053430000,1102
1601056997000,1071
1601060588000,1075
1601064181000,1091
1601067801000,1037
1601071409000,986
1601074984000,902
1601078615000,919
1601082187000,959
1601085811000,1075
1601089395000,1230
1601092998000,1226
1601096594000,1155
1601100206000,1065
1601103799000,1013
1601107403000,1064
1601111007000,1120
1601114619000,1122
1601118231000,1064
1601121881000,1160
1601125413000,1232
1601128994000,1361
1601132578000,1445
1601136187000,1298
1601139809000,1269
1601143408000,1185
1601147003000,1214
1601150573000,1219
1601154195000,1088
1601157793000,1046
1601161440000,945
1601164974000,944
1601168650000,1006
1601172252000,1095
1601175822000,1167
1601179450000,1136
1601183016000,1087
1601186610000,1024
1601190213000,960
1601193777000,996
1601197392000,1053
1601201030000,1049
1601204644000,1111
1601208236000,1246
1601211850000,1326
1601215392000,1371
1601219009000,1348
1601222644000,1230
1601226190000,1147
1601229796000,1196
1601233400000,1211
1601236995000,1224
1601240641000,1086
1601244226000,979
1601247781000,910
1601251411000,898
1601255025000,888
1601258590000,914
1601262183000,937
1601265792000,880
1601269406000,783
1601272988000,693
1601276590000,642
1601280210000,661
1601283806000,681
1601287395000,750
1601290970000,793
1601294616000,868
1601298201000,1004
1601301850000,1102
1601305386000,1069
1601308992000,964
1601312594000,944
1601316247000,929
1601319817000,909
1601323423000,899
1601327016000,833
1601330614000,807
1601334265000,776
1601337867000,777
1601341440000,795
1601345014000,906
1601348616000,873
1601352206000,830
1601355808000,748
1601359460000,643
1601363022000,609
1601366581000,624
1601370204000,675
1601373774000,718
1601377377000,748
1601380982000,832
1601384655000,970
1601388197000,1068
1601391810000,1006
1601395401000,908
1601399036000,884
1601402672000,919
1601406201000,948
1601409874000,935
1601413428000,843
1601417001000,801
1601420636000,757
1601424264000,813
1601427782000,809
1601431416000,869
1601435006000,912
1601438581000,848
1601442203000,811
1601445781000,697
1601449421000,659
1601452996000,628
1601456582000,725
1601460170000,734
1601463652000,791
1601467418000,980
1601471012000,1121
1601474587000,1196
1601478234000,1136
1601481778000,1105
1601485393000,1023
1601489009000,970
1601492635000,1047
1601496192000,909
1601499856000,843
1601503432000,719
1601506997000,754
1601510617000,783
1601514172000,882
1601517817000,1076
1601521439000,1092
1601525036000,943
1601528619000,949
1601532207000,918
1601535772000,853
1601539399000,872
1601542934000,881
1601546594000,819
1601550178000,900
1601553799000,1006
1601557417000,1115
1601561003000,1122
1601564565000,1169
1601568186000,1022
1601571789000,974
1601575414000,970
1601578994000,981
1601582642000,887
1601586194000,790
1601589849000,784
1601593415000,723
1601596981000,758
1601600695000,833
1601604182000,1006
1601607795000,1004
1601611421000,993
1601614987000,928
1601618619000,904
1601622209000,822
1601625800000,837
1601629372000,864
1601632997000,847
1601636642000,927
1601640167000,1062
1601643795000,1121
1601647391000,1187
1601651029000,1155
1601654633000,1077
1601658186000,972
1601661854000,980
1601665356000,988
1601669025000,1010
1601672585000,968
1601676215000,871
1601679797000,811
1601683407000,830
1601687006000,915
1601690546000,1046
1601694207000,1147
1601697813000,1114
1601701393000,1139
1601705005000,1081
1601708612000,1024
1601712174000,1044
1601715777000,1097
1601719369000,1013
1601723025000,1089
1601726652000,1188
1601730178000,1313
1601733860000,1339
1601737451000,1376
1601740987000,1263
1601744645000,1170
1601748191000,1151
1601751797000,1162
1601755444000,1101
1601759066000,1084
1601762576000,1044
1601766214000,920
1601769834000,885
1601773426000,929
1601776985000,1039
1601780582000,1145
1601784193000,1133
1601787796000,1052
1601791407000,1056
1601794996000,961
1601798599000,1014
1601802178000,1098
1601805773000,984
1601809410000,1133
1601813047000,1198
1601816648000,1302
1601820187000,1323
1601823792000,1297
1601827395000,1234
1601831017000,1177
1601834650000,1192
1601838245000,1190
1601841794000,1123
1601845460000,1033
1601849047000,883
1601852652000,825
1601856216000,839
1601859779000,934
1601863420000,922
1601867037000,962
1601870619000,921
1601874205000,855
1601877822000,811
1601881405000,752
1601885003000,757
1601888590000,749
1601892179000,727
1601895784000,786
1601899413000,865
1601903001000,971
1601906618000,1003
1601910230000,1022
1601913844000,961
1601917447000,942
1601921031000,924
1601924649000,933
1601928192000,879
1601931856000,835
1601935408000,750
1601939019000,758
1601942593000,729
1601946207000,820
1601949825000,914
1601953400000,890
1601956990000,859
1601960627000,802
1601964188000,762
1601967787000,709
1601971416000,714
1601974989000,729
1601978602000,740
1601982166000,773
1601985797000,841
1601989380000,995
1601993032000,1052
1601996572000,1056
1602000211000,1020
1602003843000,922
1602007415000,860
1602010996000,863
1602014640000,838
1602018202000,806
1602021843000,738
1602025415000,714
1602029050000,731
1602032617000,790
1602036209000,866
1602039799000,868
1602043383000,777
1602047055000,759
1602050615000,712
1602054223000,679
1602057796000,670
1602061384000,759
1602065004000,744
1602068635000,741
1602072182000,866
1602075834000,990
1602079415000,1045
1602083027000,985
1602086640000,913
1602090181000,908
1602093789000,912
1602097398000,948
1602101054000,875
1602104581000,792
1602108181000,719
1602111810000,655
1602115422000,691
1602119011000,743
1602122600000,886
1602126224000,844
1602129792000,837
1602133341000,812
1602136993000,686
1602140600000,673
1602144201000,698
1602147803000,741
1602151410000,704
1602155024000,740
1602158581000,875
1602162217000,890
1602165850000,986
1602169392000,961
1602173047000,828
1602176629000,843
1602180238000,880
1602183856000,907
1602187462000,832
1602190997000,873
1602194587000,855
1602198231000,888
1602201843000,974
1602205388000,1092
1602209002000,1232
1602212574000,1322
1602216171000,1336
1602219840000,1317
1602223392000,1259
1602226964000,1249
1602230597000,1350
1602234194000,1499
1602237683000,1538
1602241283000,1695
1602244931000,2010
1602248469000,2290
1602252092000,2483
1602255703000,2523
1602259315000,1046
1602262914000,1608
1602266471000,1949
1602270134000,1998
1602273711000,1992
1602277279000,2009
1602280928000,1840
1602284528000,1744
1602288121000,1732
1602291660000,1982
1602295272000,2203
1602298872000,2463
1602302459000,2552
1602306082000,2702
1602309660000,2555
1602313248000,2426
1602316872000,2466
1602320481000,2620
1602324122000,2732
1602327714000,2936
1602331264000,3181
1602334916000,3558
1602338461000,3791
1602342047000,3808
1602345653000,3515
1602349279000,3121
1602352850000,2924
1602356513000,2858
1602360087000,2729
1602363680000,2643
1602367239000,2387
1602370887000,2208
1602374514000,2180
1602378041000,2400
1602381721000,2808
1602385246000,3285
1602388866000,3285
1602392468000,3514
1602396085000,3412
1602399643000,3324
1602403287000,3438
1602406859000,3512
1602410473000,3332
1602414053000,3349
1602417660000,3674
1602421258000,3948
1602424883000,4082
1602428437000,3872
1602432084000,3359
1602435685000,3100
1602439302000,3086
1602442896000,2958
1602446445000,2899
1602450086000,2675
1602453678000,2407
1602457311000,2239
1602460906000,2182
1602464460000,2206
1602468072000,2397
1602471662000,2372
1602475305000,2411
1602478849000,2593
1602482463000,2164
1602486063000,1957
1602489668000,2084
1602493306000,2348
1602496878000,2376
1602500475000,2568
1602504094000,2888
1602507685000,3358
1602511250000,3822
1602514884000,3705
1602518458000,3129
1602522043000,2843
1602525646000,2867
1602529239000,2903
1602532865000,2734
1602536482000,2488
1602540086000,2263
1602543661000,2146
1602547286000,2156
1602550879000,2367
1602554512000,2383
1602558071000,2638
1602561686000,2571
1602565321000,2793
1602568852000,2269
1602572454000,2074
1602576104000,2279
1602579647000,2457
1602583281000,2612
1602586902000,2774
1602590451000,3135
1602594069000,3589
1602597663000,3967
1602601259000,3853
1602604847000,3295
1602608510000,2968
1602612107000,2896
1602615643000,2798
1602619285000,2699
1602622896000,2443
1602626471000,2249
1602630070000,0
1602633654000,2142
1602637268000,2263
1602640885000,2389
1602644446000,2527
1602648064000,2512
1602651655000,2715
1602655245000,2250
1602658881000,2062
1602662469000,2248
1602666052000,2432
1602669649000,2483
1602673267000,2762
1602676845000,3098
1602680438000,3560
1602684070000,4003
1602687691000,3647
1602691244000,3080
1602694841000,2798
1602698508000,2827
1602702081000,2794
1602705679000,2680
1602709328000,2405
