1464739200000,5
1467331200000,5
1470009600000,7
1472688000000,5
1475280000000,7
1477958400000,6
1480550400000,5
1483228800000,10
1485907200000,4020
1488326400000,5402
1491004800000,2602
1493596800000,6670
1496275200000,5860
1498867200000,2927
1501545600000,3729
1504224000000,4077
1506816000000,6243
1509494400000,7037
1512086400000,5946
1514764800000,5387
1517443200000,6100
1519862400000,5397
1522540800000,4585
1525132800000,5348
1527811200000,10707
1530403200000,7363
1533081600000,5873
1535760000000,7187
1538352000000,8446
1541030400000,8207
1543622400000,6934
1546300800000,6898
1548979200000,6588
1551398400000,6416
1554076800000,8252
1556668800000,6655
1559347200000,8297
1561939200000,16503
1564617600000,27380
1567296000000,16531
1569888000000,12906
1572566400000,12255
1575158400000,10904
1577836800000,9695
1580515200000,10510
1583020800000,15827
1585699200000,12751
1588291200000,9003
1590969600000,10810
1593561600000,10730
1595116800000,9965
1595203200000,8076
1595289600000,8192
1595376000000,7888
1595462400000,7841
1595548800000,8207
1595635200000,9577
1595721600000,9715
1595808000000,8077
1595894400000,7829
1595980800000,7592
1596067200000,7719
1596153600000,7863
1596240000000,9107
1596326400000,9479
1596412800000,7749
1596499200000,7791
1596585600000,7445
1596672000000,7352
1596758400000,7573
1596844800000,8528
1596931200000,9063
1597017600000,7439
1597104000000,7316
1597190400000,7209
1597276800000,7321
1597363200000,7547
1597449600000,8741
1597536000000,9013
1597622400000,7386
1597708800000,7233
1597795200000,7379
1597881600000,7211
1597968000000,7669
1598054400000,8814
1598140800000,9072
1598227200000,7268
1598313600000,7144
1598400000000,7084
1598486400000,7029
1598572800000,7398
1598659200000,8697
1598745600000,8755
1598832000000,7049
1598918400000,6750
1599004800000,6604
1599091200000,6555
1599177600000,7028
1599264000000,8417
1599350400000,8428
1599436800000,7128
1599523200000,6534
1599609600000,6460
1599696000000,6448
1599782400000,6762
1599868800000,8191
1599955200000,8143
1600041600000,6477
1600128000000,6477
1600214400000,6241
1600221674000,4343
1600225254000,4422
1600228872000,4242
1600232450000,4217
1600236072000,4010
1600239656000,4053
1600243254000,4260
1600246858000,4388
1600250469000,4513
1600254049000,4816
1600257695000,5310
1600261231000,5824
1600264824000,6187
1600268456000,6241
1600272094000,5840
1600275644000,5519
1600279294000,5406
1600282866000,5235
1600286511000,4940
1600290112000,4588
1600293667000,4220
1600297298000,3895
1600300868000,3898
1600304490000,4027
1600308035000,4145
1600311630000,4291
1600315234000,4152
1600318872000,4122
1600322472000,3977
1600326051000,3924
1600329665000,4035
1600333245000,4213
1600336830000,4319
1600340447000,4611
1600344039000,5112
1600347655000,5717
1600351239000,6086
1600354850000,6195
1600358487000,5768
1600362127000,5526
1600365628000,5374
1600369238000,5253
1600372874000,5056
1600376439000,4745
1600380036000,4342
1600383697000,4013
1600387273000,3892
1600390835000,3983
1600394504000,4106
1600398030000,4274
1600401644000,4193
1600405230000,4273
1600408830000,4047
1600412433000,4008
1600416042000,4100
1600419634000,4329
1600423265000,4472
1600426833000,4832
1600430466000,5274
1600434066000,5791
1600437691000,6380
1600441227000,6652
1600444825000,6313
1600448484000,5954
1600452107000,5636
1600455630000,5532
1600459247000,5282
1600462866000,4966
1600466508000,4552
1600470040000,4361
1600473630000,4362
1600477243000,4540
1600480898000,4808
1600484472000,5073
1600488091000,5198
1600491650000,5256
1600495228000,5365
1600498871000,5518
1600502429000,5694
1600506073000,6013
1600509689000,6237
1600513236000,6382
1600516893000,6765
1600520442000,7278
1600524055000,7689
1600527645000,7766
1600531270000,7430
1600534866000,6983
1600538432000,6531
1600542091000,6378
1600545645000,6184
1600549307000,5870
1600552868000,5473
1600556505000,5034
1600560072000,4814
1600563666000,4929
1600567297000,5290
1600570899000,5636
1600574451000,5694
1600578105000,5799
1600581664000,5849
1600585271000,6043
1600588848000,6374
1600592441000,6679
1600596084000,6734
1600599667000,6814
1600603251000,7102
1600606841000,7567
1600610503000,7818
1600614045000,7855
1600617640000,7469
1600621231000,6911
1600624850000,6528
1600628438000,6370
1600632069000,6113
1600635706000,5612
1600639292000,5081
1600642853000,4656
1600646464000,4351
1600650117000,4375
1600653643000,4368
1600657296000,4457
1600660885000,4323
1600664472000,4302
1600668061000,3991
1600671663000,4067
1600675232000,4184
1600678844000,4349
1600682465000,4416
1600686071000,4757
1600689630000,5243
1600693312000,5730
1600696950000,6123
1600700449000,6177
1600704036000,5826
1600707681000,5508
1600711240000,5373
1600714839000,5317
1600718491000,5060
1600722108000,4725
1600725670000,4327
1600729274000,4001
1600732844000,3961
1600736473000,4140
1600740044000,4333
1600743631000,4393
1600747235000,4230
1600750850000,4195
1600754438000,3973
1600758044000,3930
1600761675000,4074
1600765250000,4228
1600768868000,4340
1600772441000,4655
1600776065000,5191
1600779690000,5711
1600783267000,6158
1600786869000,6219
1600790430000,5928
1600794071000,5490
1600797666000,5383
1600801303000,5307
1600804898000,5066
1600808495000,4762
1600812047000,4333
1600815661000,0
1600819281000,3963
1600822844000,4048
1600826458000,4184
1600830047000,4253
1600833629000,4104
1600837239000,4044
1600840872000,3914
1600844435000,3895
1600848065000,4000
1600851663000,4264
1600855246000,4339
1600858828000,4708
1600862440000,5199
1600866049000,5720
1600869686000,6184
1600873303000,6238
1600876865000,5885
1600880452000,5527
1600884050000,5409
1600887694000,5354
1600891288000,5128
1600894840000,4716
1600898470000,4291
1600902028000,4044
1600905713000,3912
1600909271000,4130
1600912827000,4233
1600916433000,4293
1600920043000,4148
1600923707000,4147
1600927267000,3893
1600930854000,3894
1600934450000,4097
1600938034000,4222
1600941660000,4300
1600945267000,4634
1600948842000,5183
1600952500000,5656
1600956053000,6114
1600959667000,6215
1600963247000,5993
1600966893000,5510
1600970440000,5366
1600974115000,5271
1600977636000,4996
1600981308000,4634
1600984891000,4261
1600988483000,3995
1600992033000,3841
1600995693000,3897
1600999253000,4083
1601002833000,4227
1601006433000,4091
1601010044000,4117
1601013655000,4023
1601017261000,4100
1601020859000,4212
1601024472000,4421
1601028046000,4502
1601031673000,4872
1601035285000,5439
1601038901000,5953
1601042541000,6562
1601046030000,6670
1601049653000,6384
1601053284000,6051
1601056850000,5736
1601060436000,5568
1601064033000,5393
1601067654000,5087
1601071259000,4795
1601074826000,4523
1601078468000,4436
1601082040000,4665
1601085663000,5022
1601089248000,5316
1601092851000,5311
1601096452000,5440
1601100064000,5519
1601103659000,5627
1601107264000,5896
1601110868000,6141
1601114482000,6351
1601118091000,6579
1601121698000,6942
1601125264000,7420
1601128843000,7911
1601132430000,7917
1601136045000,7565
1601139663000,7088
1601143298000,6740
1601146851000,6574
1601150426000,6300
1601154047000,5928
1601157637000,5596
1601161270000,5207
1601164826000,4966
1601168494000,5045
1601172066000,5376
1601175662000,5422
1601179300000,5369
1601182866000,5429
1601186459000,5423
1601190063000,5623
1601193627000,5855
1601197244000,6152
1601200888000,6381
1601204486000,6684
1601208085000,7243
1601211694000,7740
1601215237000,8142
1601218855000,8119
1601222492000,7728
1601226039000,7234
1601229645000,6899
1601233248000,6634
1601236842000,6406
1601240484000,5925
1601244068000,5398
1601247629000,4847
