1485907200000,1
1488326400000,67846
1491004800000,140104
1493596800000,189456
1496275200000,267194
1498867200000,481291
1501545600000,874171
1504224000000,1550463
1506816000000,2390946
1509494400000,2915723
1512086400000,3080769
1514764800000,3236027
1517443200000,2934761
1519862400000,2799269
1522540800000,2456361
1525132800000,2175704
1527811200000,1750216
1530403200000,1350463
1533081600000,1260894
1535760000000,1125229
1538352000000,1048662
1541030400000,895650
1543622400000,1109766
1546300800000,1084606
1548979200000,931754
1551398400000,931407
1554076800000,886255
1556668800000,817595
1559347200000,745960
1561939200000,745224
1564617600000,750941
1567296000000,660864
1569888000000,637870
1572566400000,695920
1575158400000,686239
1577836800000,645414
1580515200000,606689
1583020800000,562028
1585699200000,913075
1588291200000,553121
1590969600000,546359
1593561600000,469568
1595116800000,412588
1595203200000,393827
1595289600000,385309
1595376000000,467291
1595462400000,442275
1595548800000,449311
1595635200000,456707
1595721600000,462129
1595808000000,445930
1595894400000,436087
1595980800000,435859
1596067200000,430367
1596153600000,438089
1596240000000,443390
1596326400000,426349
1596412800000,427715
1596499200000,424031
1596585600000,414667
1596672000000,406971
1596758400000,414235
1596844800000,411190
1596931200000,409126
1597017600000,407053
1597104000000,398093
1597190400000,404916
1597276800000,387889
1597363200000,389695
1597449600000,398581
1597536000000,399734
1597622400000,382503
1597708800000,378265
1597795200000,400760
1597881600000,372586
1597968000000,365201
1598054400000,387087
1598140800000,391974
1598227200000,381412
1598313600000,343826
1598400000000,384578
1598486400000,365516
1598572800000,384352
1598659200000,396935
1598745600000,380415
1598832000000,373078
1598918400000,368548
1599004800000,380740
1599091200000,368225
1599177600000,378156
1599264000000,390307
1599350400000,390035
1599436800000,376172
1599523200000,364037
1599609600000,368202
1599696000000,372394
1599782400000,383852
1599868800000,403693
1599955200000,390042
1600041600000,370416
1600128000000,368289
1600214400000,356794
1600221646000,5494
1600225230000,5774
1600228848000,6396
1600232425000,7322
1600236047000,8415
1600239631000,10143
1600243230000,12273
1600246833000,15547
1600250446000,22828
1600254027000,169111
1600257673000,271271
1600261207000,335027
1600264802000,356794
1600268433000,319125
1600272070000,232469
1600275622000,176627
1600279272000,146976
1600282843000,143622
1600286484000,119655
1600290088000,96857
1600293643000,78584
1600297274000,59751
1600300844000,56681
1600304464000,77439
1600308006000,94723
1600311605000,113203
1600315201000,122585
1600318847000,148377
1600322448000,172978
1600326026000,194559
1600329640000,207498
1600333219000,206107
1600336804000,193807
1600340423000,214910
1600344015000,280353
1600347632000,343045
1600351217000,360698
1600354828000,313340
1600358465000,231170
1600362105000,163799
1600365605000,132323
1600369214000,111207
1600372844000,93495
1600376414000,76555
1600380010000,61096
1600383672000,48283
1600387247000,44625
1600390809000,57743
1600394477000,78951
1600398005000,101816
1600401619000,114040
1600405204000,139448
1600408805000,164475
1600412408000,185297
1600416017000,199428
1600419606000,197274
1600423240000,179190
1600426809000,200802
1600430443000,266408
1600434043000,329877
1600437668000,364565
1600441205000,342029
1600444803000,270063
1600448461000,202721
1600452086000,157856
1600455606000,127477
1600459223000,106338
1600462842000,87535
1600466485000,70369
1600470015000,55372
1600473606000,49719
1600477219000,61578
1600480874000,86913
1600484447000,115165
1600488067000,132263
1600491625000,165520
1600495203000,211665
1600498846000,249826
1600502404000,268660
1600506049000,261333
1600509667000,232920
1600513211000,239597
1600516872000,296177
1600520420000,360051
1600524033000,381634
1600527623000,351391
1600531248000,285521
1600534844000,219448
1600538410000,172544
1600542068000,140696
1600545622000,116048
1600549284000,95351
1600552844000,77037
1600556481000,59790
1600560048000,53071
1600563643000,64982
1600567275000,93967
1600570876000,127714
1600574427000,146826
1600578081000,185606
1600581640000,240435
1600585247000,284170
1600588823000,305296
1600592417000,295066
1600596062000,257973
1600599645000,259924
1600603231000,313443
1600606821000,362494
1600610483000,365984
1600614024000,311858
1600617618000,226094
1600621208000,167372
1600624827000,135510
1600628413000,115591
1600632045000,97388
1600635682000,79743
1600639270000,63113
1600642829000,48985
1600646441000,44383
1600650088000,54945
1600653620000,73724
1600657273000,95035
1600660861000,105654
1600664448000,128629
1600668038000,147774
1600671639000,170469
1600675208000,184381
1600678819000,187044
1600682441000,178664
1600686046000,201536
1600689606000,267467
1600693289000,326631
1600696928000,338949
1600700428000,293263
1600704014000,214291
1600707658000,157199
1600711217000,126299
1600714815000,106750
1600718467000,90031
1600722084000,72582
1600725645000,56823
1600729249000,45278
1600732820000,41851
1600736449000,54243
1600740019000,73216
1600743607000,93223
1600747210000,103554
1600750824000,126870
1600754412000,151207
1600758018000,172162
1600761649000,186558
1600765225000,185761
1600768843000,176544
1600772417000,199972
1600776041000,263776
1600779667000,320493
1600783245000,333811
1600786842000,283968
1600790408000,206467
1600794049000,152115
1600797642000,123091
1600801279000,103771
1600804875000,87313
1600808470000,70652
1600812022000,54863
1600815607000,0
1600819258000,40574
1600822820000,52021
1600826433000,70368
1600830022000,89764
1600833604000,101572
1600837213000,126554
1600840847000,150951
1600844410000,171341
1600848040000,184555
1600851639000,184078
1600855222000,174930
1600858804000,200900
1600862415000,265386
1600866026000,320474
1600869664000,331874
1600873281000,283088
1600876843000,206811
1600880429000,153698
1600884026000,124206
1600887670000,105277
1600891263000,88700
1600894814000,71993
1600898444000,56548
1600902003000,44623
1600905688000,41571
1600909246000,53068
1600912802000,70816
1600916408000,84410
1600920018000,96258
1600923681000,119655
1600927242000,144465
1600930830000,164944
1600934425000,178288
1600938009000,177242
1600941634000,169134
1600945243000,192125
1600948818000,255172
1600952477000,309313
1600956030000,323832
1600959645000,278491
1600963224000,203663
1600966870000,149681
1600970417000,119903
1600974090000,100936
1600977611000,84703
1600981283000,68706
1600984825000,55075
1600988457000,43566
1600992001000,40880
1600995668000,53292
1600999226000,71963
1601002808000,90445
1601006409000,101647
1601010018000,125765
1601013630000,147964
1601017236000,167684
1601020835000,178099
1601024447000,176220
1601028021000,167586
1601031649000,191486
1601035262000,250313
1601038879000,314322
1601042510000,338637
1601046007000,308801
1601049629000,242526
1601053262000,183413
1601056826000,143949
1601060412000,117788
1601064008000,97973
1601067630000,80792
1601071235000,65105
1601074802000,52569
1601078444000,46973
1601082016000,58730
1601085638000,83728
1601089224000,110757
1601092827000,126196
1601096427000,157656
1601100039000,200092
1601103634000,235087
1601107240000,251548
1601110844000,242192
1601114459000,215321
1601118070000,225623
1601121667000,275898
1601125242000,326944
1601128823000,339617
1601132409000,303486
1601136023000,225143
1601139642000,170397
1601143276000,136389
1601146828000,114211
1601150404000,99170
1601154023000,82294
1601157612000,68699
1601161246000,52786
1601164802000,47234
1601168471000,58785
1601172029000,80439
1601175638000,103887
1601179277000,119263
1601182843000,150321
1601186435000,182162
1601190038000,207537
1601193602000,219693
1601197219000,213319
1601200866000,196753
1601204464000,216867
1601208064000,272606
1601211674000,325024
1601215217000,332695
1601218834000,283600
1601222469000,208619
1601226017000,158788
1601229623000,128057
1601233226000,107666
1601236819000,90910
1601240462000,72897
1601244044000,57687
1601247605000,46717
1601251234000,42947
1601254842000,55659
1601258409000,72720
1601262003000,94669
1601265613000,106887
1601269231000,133266
1601272811000,152073
1601276420000,170277
1601280045000,183859
1601283638000,182489
1601287229000,175223
1601290805000,198101
1601294446000,266766
1601298026000,318330
1601301663000,333048
1601305215000,292102
1601308822000,216707
1601312421000,158076
1601316066000,124041
1601319636000,104395
1601323245000,86987
1601326832000,71191
1601330426000,56244
1601334084000,44198
1601337651000,42453
1601341259000,56579
1601344835000,75360
1601348408000,96233
1601352024000,108379
1601355616000,133087
1601359266000,154643
1601362835000,170929
1601366403000,182091
1601370033000,182739
1601373607000,173835
1601377212000,196176
1601380816000,255602
1601384483000,315737
1601388024000,334246
1601391641000,293949
1601395229000,224849
1601398865000,165444
1601402473000,135332
1601406022000,120837
1601409675000,112825
1601413249000,90051
1601416821000,70705
1601420460000,53415
1601424085000,49227
1601427606000,61869
1601431238000,77663
1601434826000,99443
1601438402000,111107
1601442026000,137249
1601445605000,160901
1601449241000,179339
1601452822000,186879
1601456414000,184390
1601460006000,171797
1601463671000,182620
1601467249000,232715
1601470848000,289290
1601474423000,322385
1601478073000,308047
1601481614000,261053
1601485261000,203743
1601488842000,161151
1601492467000,130032
1601496023000,105132
1601499687000,83080
1601503262000,64430
1601506826000,51428
1601510447000,49473
1601514002000,63395
1601517645000,88469
1601521266000,110699
1601524865000,119954
1601528446000,148184
1601532038000,192042
1601535602000,226504
1601539233000,239672
1601542803000,222175
1601546436000,187711
1601550023000,190170
1601553644000,235794
1601557258000,283677
1601560837000,304116
1601564401000,284913
1601568024000,241675
1601571626000,191017
1601575244000,153734
1601578825000,125845
1601582474000,102606
1601586022000,81658
1601589647000,63934
1601593246000,51083
1601596810000,48751
1601600422000,62631
1601604011000,89017
1601607617000,116763
1601611246000,130898
1601614812000,162858
1601618444000,207695
1601622037000,244098
1601625631000,258042
1601629210000,244509
1601632839000,213291
1601636443000,218885
1601640009000,263361
1601643623000,305869
1601647230000,322019
1601650869000,298581
1601654468000,261353
1601658020000,204479
1601661687000,163032
1601665226000,131621
1601668850000,110021
1601672412000,92147
1601676043000,74508
1601679624000,58720
1601683226000,53622
1601686828000,65622
1601690415000,92719
1601694033000,121885
1601697643000,138714
1601701223000,172045
1601704836000,218134
1601708442000,253860
1601712006000,264955
1601715613000,249310
1601719204000,221649
1601722866000,228784
1601726482000,273703
1601730006000,314917
1601733681000,332014
1601737286000,302868
1601740820000,252736
1601744478000,199574
1601748005000,161204
1601751623000,134033
1601755263000,111273
1601758885000,92802
1601762402000,75491
1601766044000,58920
1601769665000,52693
1601773258000,63757
1601776816000,89332
1601780415000,118511
1601784017000,135514
1601787622000,170288
1601791234000,219095
1601794822000,257571
1601798422000,272998
1601802007000,258939
1601805604000,228735
1601809243000,239980
1601812879000,286996
1601816478000,326686
1601820020000,331970
1601823622000,295958
1601827224000,239583
1601830844000,186881
1601834474000,151366
1601838072000,125870
1601841610000,103847
1601845286000,83546
1601848869000,65646
1601852479000,50857
1601856041000,46310
1601859644000,57062
1601863246000,78608
1601866862000,103884
1601870446000,118298
1601874029000,148019
1601877646000,187542
1601881234000,222013
1601884833000,238447
1601888419000,227033
1601892013000,200474
1601895608000,213131
1601899247000,262226
1601902839000,303658
1601906447000,311016
1601910061000,279108
1601913674000,225674
1601917273000,174913
1601920846000,141018
1601924473000,117068
1601928012000,96437
1601931677000,76472
1601935226000,58873
1601938838000,45808
1601942404000,42744
1601946022000,54248
1601949644000,75564
1601953218000,99365
1601956805000,112619
1601960445000,142191
1601964007000,182172
1601967602000,216980
1601971239000,234295
1601974817000,224093
1601978432000,198338
1601982003000,213745
1601985635000,267556
1601989214000,313489
1601992861000,319324
1601996404000,282783
1602000042000,224977
1602003666000,173043
1602007243000,140195
1602010815000,115547
1602014460000,94261
1602018023000,74256
1602021665000,57502
1602025237000,45244
1602028874000,40829
1602032440000,53035
1602036031000,73799
1602039624000,94919
1602043206000,109436
1602046848000,138544
1602050435000,177559
1602054044000,213422
1602057618000,233611
1602061213000,227617
1602064838000,204731
1602068425000,219085
1602072016000,273880
1602075665000,324960
1602079244000,334908
1602082862000,295808
1602086473000,235094
1602090009000,179965
1602093617000,142939
1602097223000,116560
1602100879000,95362
1602104405000,75943
1602108005000,59468
1602111633000,46489
1602115245000,42596
1602118834000,53865
1602122423000,75615
1602126043000,99375
1602129610000,113333
1602133210000,141746
1602136815000,181165
1602140424000,216120
1602144023000,232312
1602147627000,225353
1602151248000,200857
1602154862000,215692
1602158413000,271362
1602162048000,316967
1602165673000,321856
1602169220000,275804
1602172876000,209984
1602176443000,156812
1602180060000,126496
1602183673000,105903
1602187280000,88758
1602190807000,70928
1602194403000,56007
1602198045000,43415
1602201604000,39858
1602205208000,50456
1602208826000,69170
1602212410000,89753
1602216042000,102964
1602219681000,128969
1602223231000,153066
1602226805000,172968
1602230440000,185370
1602234038000,181599
1602237623000,171444
1602241226000,196717
1602244879000,258556
1602248423000,312912
1602252048000,329627
1602255659000,287649
1602259272000,218549
1602262869000,161847
1602266425000,129166
1602270088000,108567
1602273663000,92654
1602277230000,77665
1602280874000,63402
1602284479000,49589
1602288070000,43899
1602291611000,53595
1602295223000,71766
1602298823000,92702
1602302412000,108110
1602306036000,137128
1602309616000,166176
1602313205000,189318
1602316828000,200579
1602320424000,193351
1602324081000,181831
1602327674000,206592
1602331226000,271132
1602334879000,331714
1602338424000,354780
1602342010000,326321
1602345616000,263456
1602349241000,201954
1602352812000,157886
1602356475000,127937
1602360048000,106777
1602363641000,89093
1602367201000,70723
1602370848000,55670
1602374475000,49511
1602378002000,60159
1602381682000,87001
1602385208000,116799
1602388826000,135222
1602392426000,172734
1602396046000,222264
1602399605000,261660
1602403248000,277825
1602406821000,262552
1602410430000,231465
1602414016000,242937
1602417622000,296756
1602421219000,339232
1602424847000,334457
1602428401000,281749
1602432047000,206895
1602435647000,154129
1602439266000,125132
1602442859000,105766
1602446407000,89898
1602450049000,73226
1602453641000,57827
1602457274000,44553
1602460869000,39955
1602464423000,49349
1602468035000,65619
1602471623000,84885
1602475265000,97822
1602478805000,120207
1602482421000,141672
1602486020000,161073
1602489627000,172148
1602493265000,170409
1602496838000,163085
1602500436000,191312
1602504056000,251817
1602507648000,304955
1602511214000,313718
1602514850000,265435
1602518422000,190009
1602522007000,146564
1602525609000,121433
1602529202000,105037
1602532827000,88274
1602536442000,70829
1602540049000,55495
1602543624000,44443
1602547248000,39471
1602550842000,50245
1602554474000,67497
1602558033000,85505
1602561645000,97927
1602565279000,121965
1602568810000,144126
1602572413000,164574
1602576063000,176645
1602579606000,174486
1602583245000,167096
1602586866000,194626
1602590414000,255035
1602594034000,307154
1602597624000,314647
1602601225000,264866
1602604814000,194201
1602608476000,145981
1602612073000,118329
1602615608000,101921
1602619249000,86532
1602622858000,70054
1602626435000,55232
1602630034000,0
1602633618000,38068
1602637232000,47578
1602640849000,64180
1602644410000,80060
1602648026000,91950
1602651615000,116376
1602655204000,139571
1602658839000,161200
1602662428000,174464
1602666013000,172320
1602669613000,162895
1602673232000,190917
1602676809000,251964
1602680404000,303673
1602684036000,313723
1602687660000,268583
1602691210000,198978
1602694809000,158092
1602698476000,148398
1602702046000,122739
1602705643000,104203
1602709294000,86176
1602712827000,66429
1602716485000,50340
1602720016000,45192
1602723641000,59050
1602727205000,82378
1602730833000,108363
1602734449000,118084
1602738019000,160955
1602741635000,191225
1602745231000,214024
1602748826000,219546
1602752405000,239652
1602756046000,231776
1602759668000,232178
1602763205000,269852
1602766824000,293574
1602770441000,304325
1602774087000,264487
1602777619000,194769
1602781234000,145864
1602784842000,119362
1602788424000,102248
1602792026000,86234
1602795677000,70775
1602799241000,56380
1602802804000,43829
1602806429000,38993
1602810046000,48354
