1601082177000,1134
1601085802000,1119
1601089385000,1155
1601092988000,1104
1601096585000,996
1601100197000,953
1601103790000,875
1601107397000,870
1601111002000,900
1601114616000,954
1601118233000,1081
1601121884000,1164
1601125417000,1309
1601128990000,1392
1601132576000,1464
1601136187000,1575
1601139804000,1569
1601143441000,1589
1601146996000,1633
1601150565000,1614
1601154188000,1575
1601157786000,1459
1601161433000,1320
1601164967000,1152
1601168643000,1187
1601172245000,1219
1601175809000,1146
1601179434000,1060
1601182970000,1022
1601186592000,889
1601190195000,832
1601193759000,891
1601197375000,926
1601201025000,1024
1601204638000,1137
1601208234000,1158
1601211852000,1258
1601215394000,1412
1601219006000,1501
1601222638000,1563
1601226180000,1533
1601229788000,1547
1601233391000,1607
1601236986000,1500
1601240632000,1396
1601244216000,1268
1601247772000,1133
1601251402000,1204
1601255015000,1074
1601258580000,1052
1601262172000,972
1601265776000,835
1601269390000,752
1601272974000,626
1601276576000,501
1601280199000,541
1601283793000,521
1601287382000,594
1601290960000,637
1601294601000,695
1601298195000,771
1601301851000,803
1601305393000,953
1601309002000,1036
1601312599000,1141
1601316244000,1237
1601319810000,1249
1601323415000,1173
1601327008000,1105
1601330604000,957
1601334257000,954
1601337860000,968
1601341386000,978
1601345006000,1013
1601348604000,952
1601352191000,845
1601355757000,726
1601359443000,586
1601363003000,524
1601366565000,500
1601370193000,528
1601373768000,558
1601377371000,567
1601380976000,572
1601384649000,763
1601388194000,834
1601391817000,933
1601395410000,1005
1601399040000,1116
1601402669000,1185
1601406196000,1186
1601409868000,1160
1601413422000,1046
1601416995000,927
1601420630000,944
1601424258000,924
1601427776000,935
1601431410000,868
1601434997000,947
1601438569000,863
1601442191000,733
1601445769000,627
1601449409000,566
1601452983000,560
1601456574000,542
1601460168000,611
1601463831000,653
1601467416000,721
1601471014000,829
1601474596000,909
1601478251000,1045
1601481786000,1103
1601485427000,1183
1601489009000,1266
1601492632000,1281
1601496188000,1185
1601499852000,1114
1601503428000,985
1601506993000,954
1601510614000,937
1601514168000,991
1601517813000,1027
1601521431000,1001
1601525027000,863
1601528609000,720
1601532198000,631
1601535763000,574
1601539395000,526
1601542932000,578
1601546597000,545
1601550181000,624
1601553802000,657
1601557421000,753
1601561007000,882
1601564572000,932
1601568200000,962
1601571802000,1044
1601575420000,1131
1601578996000,1103
1601582644000,1039
1601586196000,974
1601589850000,895
1601593416000,878
1601596983000,879
1601600700000,921
1601604183000,906
1601607797000,951
1601611414000,814
1601614979000,635
1601618610000,585
1601622202000,526
1601625798000,509
1601629374000,550
1601633000000,610
1601636645000,633
1601640170000,717
1601643800000,820
1601647400000,902
1601651045000,929
1601654648000,992
1601658197000,1091
1601661860000,1180
1601665394000,1183
1601668981000,1231
1601672582000,1149
1601676212000,1084
1601679794000,988
1601683403000,949
1601687002000,966
1601690585000,985
1601694203000,1033
1601697809000,1001
1601701390000,883
1601705002000,828
1601708608000,762
1601712168000,754
1601715777000,838
1601719372000,911
1601723031000,920
1601726657000,1021
1601730185000,1130
1601733872000,1232
1601737457000,1258
1601740993000,1286
1601744650000,1301
1601748193000,1402
1601751796000,1459
1601755440000,1410
1601759063000,1401
1601762572000,1258
1601766210000,1118
1601769830000,1057
1601773422000,1057
1601776981000,1078
1601780578000,1004
1601784183000,996
1601787781000,956
1601791392000,796
1601794980000,781
1601798586000,797
1601802165000,922
1601805769000,966
1601809411000,1056
1601813050000,1100
1601816655000,1176
1601820195000,1250
1601823797000,1350
1601827393000,1354
1601831015000,1401
1601834647000,1468
1601838240000,1500
1601841786000,1430
1601845453000,1275
1601849040000,1142
1601852605000,1047
1601856209000,1016
1601859814000,1002
1601863413000,937
1601867026000,860
1601870574000,790
1601874192000,739
1601877807000,627
1601881392000,538
1601884989000,556
1601888577000,590
1601892172000,624
1601895781000,599
1601899410000,631
1601902998000,781
1601906621000,825
1601910239000,932
1601913850000,1039
1601917446000,1047
1601921029000,1143
1601924642000,1194
1601928182000,1156
1601931846000,1051
1601935399000,959
1601939009000,865
1601942583000,863
1601946197000,909
1601949815000,869
1601953388000,836
1601956973000,711
1601960609000,633
1601964171000,504
1601967770000,498
1601971399000,474
1601974979000,520
1601978599000,529
1601982167000,587
1601985798000,608
1601989380000,688
1601993042000,819
1601996587000,907
1602000220000,970
1602003847000,1019
1602007417000,1079
1602010995000,1145
1602014635000,1125
1602018197000,999
1602021839000,840
1602025411000,822
1602029045000,805
1602032611000,852
1602036204000,841
1602039794000,847
1602043376000,732
1602047042000,653
1602050600000,605
1602054208000,555
1602057782000,543
1602061377000,539
1602065006000,591
1602068636000,682
1602072182000,692
1602075836000,770
1602079425000,888
1602083036000,986
1602086643000,976
1602090184000,1088
1602093788000,1162
1602097393000,1222
1602101046000,1168
1602104573000,1079
1602108174000,953
1602111802000,861
1602115414000,850
1602119002000,850
1602122592000,800
1602126211000,819
1602129777000,728
1602133375000,620
1602136978000,502
1602140585000,506
1602144183000,492
1602147790000,542
1602151412000,540
1602155026000,574
1602158583000,613
1602162221000,704
1602165855000,806
1602169403000,847
1602173057000,925
1602176633000,909
1602180243000,1025
1602183853000,1065
1602187456000,1019
1602190991000,943
1602194581000,815
1602198225000,816
1602201837000,807
1602205382000,821
1602209003000,804
1602212582000,804
1602216214000,741
1602219851000,613
1602223405000,540
1602226976000,488
1602230612000,511
1602234212000,494
1602237799000,511
1602241398000,590
1602245052000,636
1602248605000,783
1602252233000,869
1602255853000,921
1602259453000,364
1602263055000,898
1602266613000,1158
1602270261000,1161
1602273840000,1165
1602277418000,1099
1602281059000,995
1602284659000,916
1602288249000,810
1602291794000,833
1602295406000,879
1602299001000,886
1602302586000,874
1602306208000,814
1602309789000,743
1602313378000,668
1602316998000,713
1602320616000,755
1602324256000,788
1602327859000,856
1602331412000,935
1602335061000,1058
1602338606000,1128
1602342192000,1167
1602345797000,1247
1602349420000,1257
1602352993000,1315
1602356652000,1372
1602360225000,1357
1602363820000,1298
1602367378000,1191
1602371023000,1043
1602374650000,960
1602378179000,893
1602381857000,954
1602385383000,972
1602389000000,898
1602392603000,862
1602396220000,737
1602399776000,707
1602403419000,696
1602406993000,760
1602410626000,818
1602414204000,908
1602417813000,999
1602421412000,1050
1602425035000,1122
1602428584000,1200
1602432228000,1270
1602435825000,1316
1602439442000,1362
1602443033000,1370
1602446583000,1369
1602450225000,1240
1602453816000,1053
1602457450000,911
1602461042000,895
1602464597000,918
1602468208000,854
1602471796000,788
1602475433000,747
1602478975000,638
1602482590000,525
1602486189000,492
1602489755000,463
1602493426000,507
1602497005000,514
1602500605000,567
1602504228000,671
1602507822000,752
1602511397000,794
1602515039000,854
1602518609000,970
1602522198000,1083
1602525787000,1152
1602529385000,1197
1602533001000,1179
1602536620000,1004
1602540223000,906
1602543798000,798
1602547422000,831
1602551016000,829
1602554653000,836
1602558207000,768
1602561818000,701
1602565450000,629
1602568983000,538
1602572585000,490
1602576239000,500
1602579779000,500
1602583415000,494
1602587040000,539
1602590592000,604
1602594211000,705
1602597821000,745
1602601416000,808
1602605000000,875
1602608660000,906
1602612259000,1050
1602615786000,1027
1602619438000,999
1602623039000,923
1602626615000,843
1602630215000,357
1602633798000,736
1602637411000,782
1602641030000,802
1602644590000,728
1602648201000,698
1602651791000,612
1602655378000,537
1602659015000,474
1602662599000,485
1602666181000,538
1602669784000,505
1602673403000,551
1602676983000,615
1602680580000,698
1602684218000,797
1602687845000,872
1602691394000,938
1602694989000,998
1602698651000,1049
1602702229000,1113
1602705819000,1066
1602709421000,1001
1602713003000,840
1602716660000,766
1602720193000,776
1602723817000,728
1602727381000,772
1602731008000,743
1602734621000,661
1602738190000,533
1602741804000,420
1602745405000,433
1602748994000,420
1602752570000,436
1602756214000,472
1602759847000,495
1602763381000,573
1602767004000,648
1602770687000,755
1602774273000,795
1602777821000,841
1602781458000,910
1602785025000,975
1602788554000,962
1602792209000,906
1602795859000,864
1602799439000,720
1602802989000,673
1602806615000,708
1602810230000,730
