1600977662000,2035
1600981333000,1803
1600984917000,1613
1600988509000,1450
1600992059000,1441
1600995721000,1402
1600999280000,1280
1601002858000,1249
1601006457000,1078
1601010066000,1032
1601013677000,1008
1601017283000,988
1601020884000,1042
1601024498000,1129
1601028077000,1270
1601031706000,1321
1601035320000,1439
1601038945000,1693
1601042591000,1871
1601046063000,1994
1601049689000,2063
1601053316000,2173
1601056883000,2161
1601060469000,2152
1601064065000,2049
1601067685000,1907
1601071290000,1733
1601074858000,1533
1601078499000,1336
1601082071000,1248
1601085695000,1254
1601089280000,1170
1601092881000,1148
1601096479000,1108
1601100092000,1087
1601103686000,1137
1601107293000,1275
1601110900000,1451
1601114516000,1585
1601118130000,1633
1601121866000,1787
1601125304000,1948
1601128880000,2086
1601132469000,2153
1601136082000,2143
1601139702000,2145
1601143336000,2181
1601146888000,2174
1601150463000,2165
1601154083000,1971
1601157681000,1781
1601161310000,1602
1601164863000,1443
1601168530000,1372
1601172118000,1268
1601175700000,1201
1601179332000,1185
1601182898000,1046
1601186490000,1109
1601190093000,1163
1601193656000,1327
1601197277000,1508
1601200924000,1720
1601204533000,1799
1601208123000,1887
1601211732000,1984
1601215276000,2073
1601218896000,2134
1601222529000,2199
1601226076000,2298
1601229681000,2194
1601233283000,2214
1601236877000,2045
1601240433000,1836
1601244103000,1604
1601247663000,1395
1601251292000,1312
1601254906000,1189
1601258466000,1188
1601262060000,1056
1601265667000,951
1601269283000,885
1601272865000,813
1601276473000,854
1601280099000,896
1601283694000,975
1601287287000,1054
1601290875000,1118
1601294602000,1229
1601298189000,1334
1601301835000,1527
1601305367000,1602
1601308972000,1723
1601312482000,1845
1601316122000,1860
1601319697000,1879
1601323304000,1739
1601326895000,1557
1601330486000,1397
1601334144000,1237
1601337748000,1153
1601341317000,1134
1601344895000,1126
1601348467000,1040
1601352081000,954
1601355671000,895
1601359321000,815
1601362890000,840
1601366459000,900
1601370091000,908
1601373667000,993
1601377274000,1050
1601380899000,1129
1601384643000,1250
1601388184000,1421
1601391794000,1583
1601395379000,1621
1601399013000,1712
1601402532000,1758
1601406172000,1755
1601409751000,1616
1601413398000,1437
1601416970000,1285
1601420520000,1242
1601424145000,1155
1601427666000,1100
1601431298000,1048
1601434887000,970
1601438459000,869
1601442083000,815
1601445661000,772
1601449297000,778
1601452880000,859
1601456475000,925
1601460094000,992
1601463755000,1043
1601467407000,1147
1601471002000,1320
1601474577000,1426
1601478226000,1563
1601481765000,1667
1601485321000,1692
1601488903000,1764
1601492527000,1776
1601496171000,1654
1601499747000,1438
1601503322000,1273
1601506975000,1182
1601510596000,1128
1601514150000,1066
1601517796000,1032
1601521328000,957
1601524923000,860
1601528503000,816
1601532095000,742
1601535660000,802
1601539293000,883
1601542920000,928
1601546589000,959
1601550175000,1042
1601553797000,1079
1601557418000,1191
1601561000000,1356
1601564556000,1488
1601568176000,1557
1601571776000,1597
1601575399000,1721
1601578975000,1727
1601582623000,1620
1601586174000,1367
1601589830000,1198
1601593395000,1139
1601596959000,1104
1601600666000,1038
1601604161000,1013
1601607775000,938
1601611306000,832
1601614870000,794
1601618503000,761
1601622095000,785
1601625690000,868
1601629274000,930
1601632904000,978
1601636535000,1024
1601640080000,1192
1601643707000,1290
1601647385000,1393
1601651022000,1528
1601654622000,1636
1601658172000,1700
1601661838000,1751
1601665377000,1724
1601669004000,1682
1601672564000,1609
1601676194000,1406
1601679776000,1248
1601683383000,1149
1601686983000,1074
1601690566000,1037
1601694185000,994
1601697792000,980
1601701372000,919
1601704985000,938
1601708592000,965
1601712155000,1082
1601715762000,1230
1601719360000,1307
1601723019000,1387
1601726642000,1523
1601730162000,1636
1601733851000,1771
1601737438000,1817
1601740973000,1868
1601744630000,1868
1601748175000,1902
1601751780000,1904
1601755426000,1845
1601759049000,1773
1601762558000,1639
1601766196000,1429
1601769816000,1286
1601773409000,1223
1601776939000,1170
1601780565000,1113
1601784169000,1050
1601787770000,1004
1601791382000,982
1601794970000,1046
1601798576000,1191
1601802156000,1363
1601805756000,1503
1601809393000,1679
1601813027000,1751
1601816629000,1827
1601820170000,1897
1601823772000,1922
1601827374000,2013
1601830994000,2039
1601834626000,2124
1601838134000,2048
1601841759000,1833
1601845435000,1637
1601849022000,1435
1601852628000,1273
1601856191000,1227
1601859796000,1116
1601863395000,1037
1601867010000,975
1601870505000,931
1601874087000,829
1601877703000,789
1601881290000,824
1601884892000,847
1601888483000,906
1601892079000,997
1601895674000,1078
1601899313000,1130
1601902909000,1210
1601906606000,1402
1601910214000,1483
1601913827000,1614
1601917424000,1673
1601921003000,1694
1601924534000,1684
1601928163000,1523
1601931827000,1396
1601935379000,1200
1601938990000,1060
1601942559000,1022
1601946178000,1019
1601949795000,965
1601953370000,915
1601956957000,821
1601960595000,730
1601964156000,696
1601967760000,772
1601971390000,827
1601974967000,854
1601978589000,912
1601982159000,956
1601985791000,1060
1601989370000,1168
1601993023000,1320
1601996561000,1455
1602000195000,1516
1602003826000,1583
1602007395000,1671
1602010967000,1696
1602014615000,1542
1602018176000,1389
1602021817000,1209
1602025390000,1117
1602029025000,1032
1602032590000,1037
1602036182000,1026
1602039774000,907
1602043357000,805
1602047023000,745
1602050495000,688
1602054104000,707
1602057685000,770
1602061281000,825
1602064906000,910
1602068543000,993
1602072173000,1128
1602075822000,1217
1602079402000,1276
1602083017000,1423
1602086626000,1508
1602090164000,1577
1602093738000,1631
1602097374000,1577
1602101032000,1491
1602104558000,1342
1602108158000,1134
1602111787000,1023
1602115399000,988
1602118987000,985
1602122576000,935
1602126196000,859
1602129763000,778
1602133361000,719
1602136967000,695
1602140574000,740
1602144174000,809
1602147786000,885
1602151405000,920
1602155020000,984
1602158574000,1070
1602162206000,1187
1602165833000,1292
1602169377000,1446
1602173029000,1526
1602176607000,1583
1602180212000,1645
1602183828000,1619
1602187434000,1544
1602190965000,1355
1602194557000,1207
1602198201000,1061
1602201726000,1065
1602205358000,1049
1602208978000,1007
1602212559000,894
1602216193000,837
1602219831000,789
1602223382000,786
1602226954000,831
1602230590000,880
1602234197000,927
1602237782000,1020
1602241383000,1111
1602245036000,1218
1602248581000,1333
1602252206000,1480
1602255823000,1572
1602259425000,1566
1602263027000,1654
1602266580000,1648
1602270242000,1650
1602273819000,1613
1602277398000,1481
1602281040000,1299
1602284639000,1123
1602288230000,1061
1602291772000,1027
1602295386000,1018
1602298980000,979
1602302568000,948
1602306191000,902
1602309772000,901
1602313361000,969
1602316982000,1082
1602320596000,1169
1602324241000,1257
1602327839000,1386
1602331386000,1427
1602335039000,1512
1602338584000,1683
1602342169000,1790
1602345772000,1760
1602349397000,1750
1602352970000,1787
1602356631000,1807
1602360206000,1737
1602363801000,1623
1602367358000,1506
1602371005000,1311
1602374632000,1199
1602378159000,1146
1602381838000,1167
1602385364000,1071
1602388981000,1011
1602392583000,964
1602396199000,978
1602399757000,1019
1602403401000,1114
1602406979000,1269
1602410610000,1451
1602414184000,1568
1602417782000,1613
1602421381000,1639
1602425008000,1795
1602428557000,1842
1602432203000,1965
1602435799000,1911
1602439417000,1890
1602443011000,1799
1602446561000,1709
1602450203000,1508
1602453794000,1355
1602457428000,1229
1602461021000,1090
1602464576000,1022
1602468187000,1004
1602471775000,966
1602475415000,922
1602478956000,854
1602482570000,817
1602486171000,869
1602489783000,919
1602493415000,960
1602496990000,971
1602500590000,1046
1602504218000,1132
1602507810000,1262
1602511334000,1405
1602515006000,1590
1602518576000,1662
1602522169000,1694
1602525762000,1727
1602529361000,1741
1602532981000,1634
1602536600000,1438
1602540203000,1269
1602543778000,1127
1602547402000,1047
1602550996000,1030
1602554633000,987
1602558187000,907
1602561799000,821
1602565431000,764
1602568962000,756
1602572564000,778
1602576216000,892
1602579758000,936
1602583398000,980
1602587028000,984
1602590578000,1093
1602594196000,1247
1602597796000,1336
1602601382000,1465
1602604967000,1576
1602608628000,1575
1602612226000,1641
1602615761000,1660
1602619408000,1610
1602623013000,1404
1602626589000,1235
1602630189000,886
1602633772000,1036
1602637385000,1007
1602641002000,965
1602644563000,916
1602648176000,817
1602651766000,796
1602655354000,749
1602658992000,817
1602662577000,870
1602666162000,953
1602669764000,1018
1602673390000,1114
1602676963000,1215
1602680557000,1313
1602684191000,1383
1602687814000,1467
1602691366000,1585
1602694962000,1600
1602698628000,1623
1602702206000,1610
1602705800000,1533
1602709448000,1334
1602712984000,1185
1602716641000,1066
1602720173000,999
1602723799000,941
1602727360000,882
1602730987000,848
1602734602000,784
1602738171000,737
1602741785000,710
1602745387000,731
1602748975000,814
1602752556000,847
1602756203000,976
1602759833000,1042
1602763365000,1084
1602766984000,1187
1602770650000,1331
1602774241000,1444
1602777787000,1518
1602781427000,1565
1602784996000,1689
1602788578000,1608
1602792178000,1525
1602795829000,1373
1602799408000,1204
1602802958000,1052
1602806584000,977
1602810199000,887
