1341100800000,2388
1343779200000,2393
1346457600000,2134
1349049600000,2189
1351728000000,2057
1354320000000,3229
1356998400000,3383
1359676800000,3156
1362096000000,2469
1364774400000,2537
1367366400000,2168
1370044800000,1612
1372636800000,1378
1375315200000,1357
1377993600000,1615
1380585600000,1622
1383264000000,3702
1385856000000,2339
1388534400000,2397
1391212800000,1875
1393632000000,1448
1396310400000,1607
1398902400000,1351
1401580800000,1159
1404172800000,1730
1406851200000,1666
1409529600000,1607
1412121600000,1331
1414800000000,1674
1417392000000,1764
1420070400000,1982
1422748800000,1809
1425168000000,1613
1427846400000,1350
1430438400000,1747
1433116800000,1742
1435708800000,1846
1438387200000,1771
1441065600000,1600
1443657600000,1694
1446336000000,1709
1448928000000,1687
1451606400000,1841
1454284800000,1637
1456790400000,1514
1459468800000,1744
1462060800000,1616
1464739200000,1496
1467331200000,1761
1470009600000,1410
1472688000000,1405
1475280000000,1687
1477958400000,1531
1480550400000,1775
1483228800000,1839
1485907200000,1785
1488326400000,1779
1491004800000,1890
1493596800000,1901
1496275200000,1603
1498867200000,1535
1501545600000,2642
1504224000000,1470
1506816000000,1579
1509494400000,1561
1512086400000,1565
1514764800000,1731
1517443200000,1636
1519862400000,1685
1522540800000,1544
1525132800000,1361
1527811200000,1275
1530403200000,1268
1533081600000,1267
1535760000000,1204
1538352000000,1496
1541030400000,1958
1543622400000,1592
1546300800000,1601
1548979200000,1123
1551398400000,1211
1554076800000,957
1556668800000,950
1559347200000,1020
1561939200000,880
1564617600000,942
1567296000000,1087
1569888000000,1049
1572566400000,1352
1575158400000,1004
1577836800000,944
1580515200000,1057
1583020800000,2349
1585699200000,2452
1588291200000,2332
1590969600000,2207
1593561600000,1840
1595116800000,1039
1595203200000,969
1595289600000,1290
1595376000000,1163
1595462400000,385
1595548800000,1420
1595635200000,1465
1595721600000,1495
1595808000000,1430
1595894400000,1374
1595980800000,1364
1596067200000,1290
1596153600000,1292
1596240000000,1428
1596326400000,1560
1596412800000,1425
1596499200000,1612
1596585600000,1407
1596672000000,1370
1596758400000,1289
1596844800000,1439
1596931200000,1616
1597017600000,1390
1597104000000,1288
1597190400000,1351
1597276800000,1338
1597363200000,1364
1597449600000,1476
1597536000000,1619
1597622400000,1441
1597708800000,1135
1597795200000,1504
1597881600000,999
1597968000000,1072
1598054400000,1188
1598140800000,1299
1598227200000,1223
1598313600000,1310
1598400000000,1382
1598486400000,1289
1598572800000,1304
1598659200000,1501
1598745600000,1606
1598832000000,1321
1598918400000,1244
1599004800000,1119
1599091200000,1222
1599177600000,1206
1599264000000,1370
1599350400000,1422
1599436800000,1494
1599523200000,1217
1599609600000,1222
1599696000000,1188
1599782400000,1199
1599868800000,1402
1599955200000,1407
1600041600000,1183
1600128000000,1095
1600214400000,1079
1600221838000,658
1600225404000,634
1600229020000,527
1600232594000,453
1600236213000,395
1600239798000,393
1600243397000,431
1600246996000,457
1600250639000,503
1600254202000,519
1600257858000,286
1600261407000,208
1600264995000,314
1600268632000,746
1600272262000,899
1600275802000,947
1600279448000,1042
1600283022000,1079
1600286692000,1046
1600290263000,926
1600293820000,824
1600297448000,738
1600301020000,684
1600304642000,672
1600308204000,664
1600311782000,578
1600315405000,522
1600319015000,465
1600322615000,415
1600326195000,405
1600329804000,458
1600333387000,453
1600336971000,516
1600340597000,562
1600344194000,583
1600347816000,659
1600351409000,722
1600355016000,784
1600358651000,826
1600362289000,889
1600365788000,1007
1600369399000,1063
1600373031000,1069
1600376596000,967
1600380189000,823
1600383850000,725
1600387430000,707
1600390956000,678
1600394662000,662
1600398184000,602
1600401796000,534
1600405396000,455
1600408981000,411
1600412580000,419
1600416187000,481
1600419779000,509
1600423412000,543
1600427028000,568
1600430623000,609
1600434233000,693
1600437867000,727
1600441404000,812
1600444997000,874
1600448649000,935
1600452271000,1009
1600455790000,1044
1600459405000,1086
1600463023000,1049
1600466663000,905
1600470200000,788
1600473790000,695
1600477401000,693
1600481053000,735
1600484626000,692
1600488240000,619
1600491802000,570
1600495404000,520
1600499019000,529
1600502580000,571
1600506222000,605
1600509847000,668
1600513436000,737
1600517085000,783
1600520618000,873
1600524225000,935
1600527816000,1004
1600531440000,1068
1600535030000,1036
1600538595000,1120
1600542269000,1200
1600545801000,1184
1600549471000,1172
1600553026000,1055
1600556660000,942
1600560234000,826
1600563823000,813
1600567452000,788
1600571052000,737
1600574604000,680
1600578256000,576
1600581814000,541
1600585421000,594
1600588948000,647
1600592590000,737
1600596240000,806
1600599831000,839
1600603425000,907
1600607014000,978
1600610671000,1083
1600614208000,1174
1600617797000,1197
1600621387000,1250
1600625007000,1303
1600628591000,1356
1600632219000,1335
1600635858000,1163
1600639443000,1035
1600643004000,898
1600646615000,829
1600650278000,807
1600653797000,728
1600657444000,645
1600661028000,560
1600664615000,490
1600668203000,415
1600671802000,401
1600675370000,417
1600678982000,487
1600682605000,537
1600686215000,539
1600689783000,599
1600693468000,649
1600697196000,736
1600700635000,841
1600704202000,913
1600707845000,975
1600711403000,1085
1600715001000,1090
1600718646000,1068
1600722263000,990
1600725839000,840
1600729430000,735
1600733009000,700
1600736638000,693
1600740203000,664
1600743788000,582
1600747390000,523
1600750997000,447
1600754583000,403
1600758188000,415
1600761819000,429
1600765392000,463
1600769019000,498
1600772592000,536
1600776222000,551
1600779857000,629
1600783445000,719
1600787066000,805
1600790597000,848
1600794235000,960
1600797825000,1073
1600801460000,1174
1600805060000,1074
1600808651000,951
1600812199000,793
1600815812000,0
1600819433000,729
1600822994000,684
1600826610000,651
1600830196000,600
1600833774000,527
1600837386000,453
1600841014000,394
1600844576000,384
1600848208000,411
1600851808000,443
1600855400000,505
1600858982000,516
1600862595000,302
1600866221000,224
1600869860000,631
1600873481000,786
1600877037000,884
1600880616000,952
1600884213000,1066
1600887794000,1147
1600891436000,1099
1600894987000,941
1600898617000,790
1600902182000,708
1600905862000,700
1600909421000,664
1600912975000,644
1600916587000,581
1600920198000,479
1600923852000,449
1600927411000,404
1600930997000,412
1600934591000,454
1600938178000,497
1600941805000,520
1600945444000,533
1600949012000,599
1600952666000,682
1600956221000,723
1600959845000,785
1600963414000,848
1600967058000,962
1600970600000,1028
1600974279000,1049
1600977788000,1063
1600981473000,970
1600985062000,804
1600988635000,688
1600992184000,672
1600995848000,661
1600999410000,636
1601002986000,590
1601006535000,530
1601010192000,459
1601013802000,411
1601017406000,411
1601021000000,444
1601024612000,491
1601028194000,524
1601031828000,592
1601035443000,599
1601039083000,672
1601042752000,764
1601046202000,815
1601049824000,911
1601053449000,935
1601057015000,1005
1601060601000,1083
1601064190000,1059
1601067811000,979
1601071419000,875
1601074996000,780
1601078625000,734
1601082197000,691
1601085822000,672
1601089406000,644
1601093006000,617
1601096603000,525
1601100214000,485
1601103808000,480
1601107365000,552
1601111020000,658
1601114637000,711
1601118262000,775
1601121910000,830
1601125440000,908
1601129013000,921
1601132604000,991
1601136211000,1049
1601139830000,1106
1601143463000,1121
1601146959000,1249
1601150582000,1262
1601154203000,1214
1601157801000,1011
1601161448000,848
1601164984000,758
1601168658000,721
1601172261000,716
1601175824000,639
1601179451000,599
1601183017000,520
1601186607000,520
1601190211000,510
1601193774000,595
1601197388000,697
1601201052000,762
1601204666000,812
1601208258000,911
1601211868000,969
1601215411000,1071
1601219023000,1130
1601222655000,1168
1601226199000,1237
1601229803000,1257
1601233405000,1352
1601236996000,1291
1601240642000,1084
1601244227000,953
1601247782000,821
1601251412000,739
1601255026000,690
1601258591000,612
1601262182000,595
1601265787000,515
1601269399000,440
1601272982000,377
1601276584000,402
1601280207000,432
1601283806000,462
1601287396000,505
1601290978000,545
1601294631000,600
1601298222000,678
1601301873000,696
1601305413000,778
1601309013000,824
1601312612000,956
1601316256000,1016
1601319823000,1149
1601323420000,1119
1601327013000,926
1601330611000,779
1601334262000,692
1601337864000,682
1601341436000,679
1601345011000,636
1601348611000,576
1601352195000,495
1601355796000,425
1601359447000,367
1601363007000,369
1601366567000,439
1601370202000,493
1601373782000,524
1601377393000,543
1601381001000,598
1601384674000,612
1601388225000,682
1601391837000,778
1601395421000,823
1601399052000,875
1601402684000,1002
1601406206000,1048
1601409876000,1044
1601413430000,943
1601417003000,830
1601420638000,740
1601424265000,669
1601427784000,626
1601431418000,594
1601435004000,570
1601438576000,507
1601442199000,437
1601445777000,405
1601449416000,406
1601452989000,457
1601456580000,492
1601460174000,522
1601463842000,531
1601467435000,208
1601471042000,363
1601474625000,598
1601478279000,745
1601481806000,796
1601485447000,907
1601489027000,1008
1601492646000,1018
1601496202000,997
1601499866000,878
1601503441000,726
1601507007000,666
1601510628000,668
1601514182000,625
1601517827000,606
1601521445000,556
1601525041000,469
1601528624000,396
1601532161000,382
1601535777000,377
1601539405000,405
1601542947000,474
1601546617000,511
1601550208000,529
1601553828000,552
1601557452000,594
1601561040000,683
1601564594000,754
1601568213000,829
1601571812000,923
1601575427000,1020
1601579003000,1035
1601582449000,1012
1601586202000,926
1601589856000,794
1601593422000,708
1601596988000,624
1601600705000,654
1601604189000,623
1601607803000,574
1601611420000,487
1601614984000,418
1601618615000,390
1601622207000,411
1601625804000,430
1601629377000,491
1601633010000,517
1601636667000,537
1601640192000,562
1601643825000,649
1601647424000,689
1601651061000,783
1601654658000,818
1601658208000,925
1601661871000,978
1601665407000,1040
1601669032000,1032
1601672592000,988
1601676222000,863
1601679804000,789
1601683415000,752
1601687013000,708
1601690593000,719
1601694213000,631
1601697819000,536
1601701399000,528
1601705011000,500
1601708618000,511
1601712179000,594
1601715786000,631
1601719385000,713
1601723050000,730
1601726678000,785
1601730201000,867
1601733884000,958
1601737470000,1030
1601741006000,1090
1601744659000,1099
1601748202000,1128
1601751808000,1182
1601755453000,1233
1601759074000,1166
1601762584000,1093
1601766222000,937
1601769842000,804
1601773434000,748
1601776994000,686
1601780590000,663
1601784194000,579
1601787793000,537
1601791404000,496
1601794992000,576
1601798595000,633
1601802176000,704
1601805777000,799
1601809421000,834
1601813063000,948
1601816663000,1004
1601820204000,1068
1601823805000,1134
1601827403000,1200
1601831021000,1168
1601834654000,1233
1601838046000,1289
1601841796000,1213
1601845462000,1094
1601849048000,921
1601852654000,796
1601856218000,727
1601859823000,708
1601863422000,646
1601867034000,609
1601870616000,552
1601874200000,467
1601877816000,406
1601881404000,422
1601884998000,420
1601888586000,451
1601892183000,483
1601895794000,490
1601899428000,527
1601903018000,628
1601906641000,675
1601910253000,790
1601913860000,855
1601917458000,922
1601921038000,990
1601924652000,1068
1601928189000,1009
1601931853000,897
1601935405000,794
1601939016000,675
1601942590000,640
1601946204000,647
1601949822000,668
1601953396000,549
1601956982000,501
1601960618000,453
1601964179000,422
1601967777000,398
1601971410000,448
1601974990000,484
1601978563000,491
1601982185000,535
1601985815000,576
1601989397000,647
1601993057000,730
1601996594000,769
1602000231000,836
1602003859000,944
1602007423000,1059
1602010996000,1070
1602014639000,1047
1602018201000,904
1602021842000,771
1602025414000,670
