1600315384000,506
1600318996000,500
1600322596000,540
1600326177000,667
1600329795000,770
1600333383000,824
1600336970000,866
1600340587000,907
1600344178000,1025
1600347790000,1129
1600351376000,1315
1600354982000,1393
1600358619000,1503
1600362258000,1617
1600365757000,1581
1600369374000,1492
1600373009000,1246
1600376573000,988
1600380167000,835
1600383827000,774
1600387403000,708
1600390987000,642
1600394641000,592
1600398162000,549
1600401775000,512
1600405372000,487
1600408959000,578
1600412561000,679
1600416177000,729
1600419778000,789
1600423415000,842
1600427021000,953
1600430604000,1085
1600434203000,1237
1600437833000,1345
1600441364000,1426
1600444962000,1526
1600448617000,1569
1600452242000,1619
1600455764000,1581
1600459380000,1417
1600463002000,1159
1600466642000,954
1600470178000,809
1600473767000,732
1600477379000,684
1600481033000,642
1600484603000,578
1600488219000,571
1600491780000,617
1600495381000,740
1600499002000,923
1600502563000,1067
1600506215000,1222
1600509827000,1326
1600513398000,1413
1600517038000,1468
1600520579000,1491
1600524192000,1606
1600527781000,1670
1600531409000,1705
1600535002000,1713
1600538566000,1760
1600542243000,1744
1600545779000,1516
1600549450000,1286
1600553005000,1048
1600556597000,880
1600560210000,741
1600563801000,700
1600567431000,679
1600570990000,634
1600574581000,599
1600578234000,611
1600581792000,731
1600585398000,946
1600588984000,1207
1600592584000,1409
1600596222000,1538
1600599800000,1650
1600603383000,1702
1600606975000,1647
1600610637000,1799
1600614178000,1876
1600617770000,1915
1600621361000,1959
1600624982000,1942
1600628568000,1750
1600632159000,1461
1600635837000,1176
1600639423000,922
1600642983000,804
1600646594000,743
1600650257000,699
1600653776000,607
1600657425000,540
1600661009000,515
1600664598000,495
1600668186000,549
1600671797000,641
1600675365000,737
1600678981000,793
1600682613000,855
1600686218000,953
1600689774000,1042
1600693452000,1168
1600697160000,1278
1600700601000,1375
1600704173000,1510
1600707817000,1584
1600711373000,1684
1600714975000,1508
1600718621000,1267
1600722238000,995
1600725814000,816
1600729404000,758
1600732982000,695
1600736614000,673
1600740177000,603
1600743761000,574
1600747364000,510
1600750975000,500
1600754562000,513
1600758172000,630
1600761809000,724
1600765391000,788
1600769020000,921
1600772581000,965
1600776203000,1064
1600779831000,1139
1600783413000,1276
1600787034000,1374
1600790567000,1540
1600794202000,1532
1600797797000,1621
1600801436000,1486
1600805040000,1280
1600808631000,1018
1600812179000,836
1600815792000,0
1600819414000,716
1600822975000,658
1600826590000,593
1600830176000,516
1600833757000,493
1600837369000,493
1600840997000,546
1600844564000,610
1600848198000,698
1600851803000,785
1600855396000,846
1600858974000,928
1600862581000,1029
1600866194000,1124
1600869827000,1232
1600873441000,1322
1600877003000,1473
1600880585000,1575
1600884182000,1555
1600887823000,1557
1600891418000,1286
1600894926000,989
1600898599000,789
1600902160000,736
1600905843000,679
1600909402000,640
1600912958000,596
1600916568000,520
1600920175000,513
1600923837000,517
1600927393000,555
1600930980000,592
1600934582000,688
1600938187000,722
1600941806000,793
1600945437000,922
1600948995000,982
1600952643000,1072
1600956194000,1247
1600959802000,1388
1600963379000,1494
1600967026000,1534
1600970573000,1566
1600974255000,1485
1600977765000,1298
1600981450000,1017
1600985041000,843
1600988612000,696
1600992163000,688
1600995826000,674
1600999388000,608
1601002964000,546
1601006562000,520
1601010170000,501
1601013780000,531
1601017388000,638
1601021004000,723
1601024610000,790
1601028192000,908
1601031813000,1010
1601035420000,1141
1601039052000,1282
1601042714000,1366
1601046167000,1495
1601049790000,1623
1601053416000,1719
1601056981000,1718
1601060569000,1672
1601064164000,1473
1601067784000,1224
1601071391000,945
1601074962000,808
1601078598000,748
1601082170000,688
1601085794000,628
1601089377000,586
1601092980000,571
1601096578000,595
1601100189000,763
1601103791000,943
1601107404000,1128
1601111007000,1324
1601114614000,1400
1601118225000,1482
1601121871000,1639
1601125397000,1697
1601128975000,1755
1601132563000,1846
1601136174000,1907
1601139795000,1905
1601143431000,1881
1601146987000,1799
1601150557000,1603
1601154178000,1326
1601157776000,1106
1601161424000,919
1601164957000,826
1601168632000,743
1601172236000,683
1601175799000,636
1601179426000,628
1601182992000,681
1601186583000,759
1601190189000,975
1601193759000,1277
1601197383000,1566
1601201016000,1690
1601204534000,1826
1601208122000,1910
1601211732000,1971
1601215277000,2049
1601218987000,2111
1601222530000,2088
1601226166000,2030
1601229772000,1969
1601233375000,1854
1601236970000,1549
1601240617000,1178
1601244199000,952
1601247756000,821
1601251385000,735
1601254999000,697
1601258561000,623
1601262155000,575
1601265672000,522
1601269288000,493
1601272870000,556
1601276482000,657
1601280108000,764
1601283703000,845
1601287298000,927
1601290882000,1012
1601294611000,1126
1601298193000,1249
1601301839000,1365
1601305375000,1483
1601308977000,1642
1601312573000,1721
1601316126000,1740
1601319789000,1611
1601323394000,1365
1601326986000,1039
1601330578000,808
1601334236000,700
1601337840000,683
1601341408000,643
1601344986000,585
1601348579000,537
1601352084000,502
1601355674000,480
1601359323000,516
1601362927000,601
1601366490000,711
1601370118000,808
1601373694000,861
1601377299000,912
1601380981000,1013
1601384649000,1170
1601388187000,1262
1601391801000,1494
1601395382000,1621
1601399013000,1679
1601402534000,1711
1601406173000,1491
1601409845000,1272
1601413399000,991
1601416971000,815
1601420426000,758
1601424146000,726
1601427754000,666
1601431388000,625
1601434975000,567
1601438461000,492
1601442084000,476
1601445663000,519
1601449303000,580
1601452886000,683
1601456480000,738
1601460097000,828
1601463758000,928
1601467417000,1052
1601471008000,1121
1601474586000,1230
1601478232000,1409
1601481769000,1558
1601485412000,1671
1601488990000,1669
1601492615000,1530
1601496173000,1289
1601499837000,971
1601503412000,861
1601506977000,767
1601510597000,723
1601514152000,668
1601517757000,581
1601521417000,523
1601525013000,516
1601528595000,498
1601532098000,525
1601535667000,619
1601539297000,701
1601542942000,776
1601546607000,819
1601550194000,903
1601553810000,1008
1601557422000,1115
1601561003000,1247
1601564560000,1402
1601568178000,1592
1601571776000,1682
1601575397000,1700
1601578976000,1626
1601582623000,1337
1601586175000,1033
1601589830000,826
1601593395000,753
1601596960000,700
1601600667000,643
1601604161000,608
1601607776000,539
1601611394000,491
1601614871000,492
1601618504000,508
1601622097000,609
1601625695000,696
1601629277000,776
1601632907000,861
1601636538000,1001
1601640082000,1102
1601643710000,1172
1601647347000,1289
1601651025000,1468
1601654623000,1606
1601658173000,1664
1601661839000,1768
1601665376000,1675
1601669003000,1489
1601672563000,1246
1601676193000,1012
1601679776000,852
1601683383000,752
1601686982000,686
1601690566000,620
1601694185000,566
1601697792000,570
1601701372000,589
1601704984000,726
1601708597000,871
1601712160000,1041
1601715772000,1196
1601719366000,1303
1601722827000,1440
1601726566000,1556
1601730161000,1560
1601733852000,1668
1601737441000,1790
1601740974000,1836
1601744631000,1824
1601748176000,1798
1601751781000,1766
1601755427000,1652
1601759051000,1366
1601762559000,1131
1601766198000,962
1601769818000,830
1601773410000,750
1601776969000,679
1601780566000,611
1601784171000,586
1601787771000,615
1601791383000,721
1601794972000,921
1601798578000,1223
1601802166000,1458
1601805759000,1599
1601809391000,1727
1601812939000,1786
1601816628000,1908
1601820168000,1967
1601823770000,1964
1601827373000,2062
1601830993000,2085
1601834626000,1988
1601838222000,1812
1601841760000,1586
1601845436000,1274
1601849023000,1002
1601852628000,881
1601856192000,784
1601859796000,716
1601863396000,656
1601867010000,584
1601870505000,537
1601874087000,509
1601877706000,516
1601881300000,605
1601884901000,696
1601888489000,785
1601892084000,884
1601895679000,922
1601899317000,1057
1601902913000,1176
1601906607000,1330
1601910216000,1471
1601913828000,1643
1601917423000,1732
1601920914000,1719
1601924533000,1604
1601928162000,1299
1601931825000,1068
1601935377000,824
1601938989000,710
1601942557000,712
1601946176000,652
1601949794000,600
1601953369000,547
1601956956000,483
1601960505000,479
1601964067000,545
1601967668000,619
1601971301000,723
1601974883000,834
1601978504000,880
1601982073000,968
1601985704000,1071
1601989286000,1181
1601993021000,1281
1601996563000,1382
1602000198000,1530
1602003826000,1668
1602007392000,1667
1602010967000,1594
1602014616000,1330
1602018177000,1052
1602021818000,853
1602025391000,756
1602028989000,679
1602032591000,612
1602036183000,606
1602039775000,535
1602043358000,501
1602047024000,503
1602050582000,580
1602054199000,669
1602057774000,730
1602061326000,820
1602064954000,875
1602068633000,969
1602072177000,1062
1602075778000,1197
1602079404000,1279
1602083017000,1422
1602086626000,1520
1602090163000,1674
1602093766000,1699
1602097372000,1589
1602101029000,1334
1602104555000,1081
1602108155000,874
1602111784000,742
1602115396000,680
1602118984000,656
1602122573000,615
1602126193000,522
1602129760000,487
1602133269000,496
1602136875000,532
1602140485000,616
1602144086000,729
1602147694000,820
1602151318000,891
1602154949000,963
1602158576000,1047
1602162207000,1218
1602165832000,1336
1602169376000,1476
1602173029000,1586
1602176605000,1661
1602180210000,1661
1602183827000,1614
1602187242000,1384
1602190964000,1051
1602194556000,860
1602198200000,745
1602201725000,698
1602205357000,648
1602208977000,595
1602212559000,555
1602216193000,523
1602219831000,498
1602223381000,546
1602226955000,624
1602230610000,710
1602234219000,780
1602237801000,909
1602241391000,1019
1602245040000,1127
1602248585000,1227
1602252208000,1331
1602255828000,1451
1602259429000,1553
1602263028000,1696
1602266578000,1751
1602270239000,1656
1602273815000,1493
1602277394000,1272
1602281037000,1031
1602284636000,840
1602288226000,769
1602291769000,681
1602295384000,629
1602298977000,570
1602302565000,549
1602306188000,593
1602309769000,702
1602313360000,830
1602316985000,1050
1602320606000,1174
1602324246000,1316
1602327837000,1414
1602331385000,1533
1602335036000,1576
1602338583000,1616
1602342170000,1685
1602345775000,1757
1602349399000,1807
1602352969000,1908
1602356628000,1831
1602360203000,1652
1602363798000,1420
1602367355000,1129
1602371002000,897
1602374591000,813
1602378156000,734
1602381835000,686
1602385361000,640
1602388978000,608
1602392578000,623
1602396198000,759
1602399756000,1011
1602403406000,1238
1602406987000,1550
1602410601000,1637
1602414174000,1746
1602417772000,1858
1602421282000,1877
1602425000000,1929
1602428551000,1989
1602432199000,2065
1602435797000,2118
1602439326000,2054
1602443008000,1809
1602446558000,1523
1602450200000,1192
1602453791000,983
1602457425000,844
1602461018000,735
1602464573000,694
1602468184000,620
1602471773000,556
1602475323000,511
1602478864000,523
1602482478000,559
1602486082000,656
1602489691000,754
1602493331000,911
1602497010000,948
1602500603000,1044
1602504221000,1187
1602507807000,1305
1602511372000,1384
1602515007000,1633
1602518574000,1768
1602522166000,1875
1602525670000,1903
1602529356000,1759
1602532978000,1502
1602536596000,1124
1602540199000,914
1602543775000,825
1602547399000,739
1602550993000,666
1602554630000,601
1602558183000,542
1602561796000,531
1602565339000,503
1602568870000,566
1602572474000,654
1602576125000,779
1602579697000,882
1602583334000,975
1602586829000,1094
1602590576000,1175
1602594191000,1301
1602597794000,1455
1602601377000,1618
1602604962000,1761
1602608536000,1825
1602612132000,1866
1602615668000,1728
1602619400000,1462
1602622921000,1155
1602626584000,938
1602630183000,433
1602633766000,723
1602637380000,655
1602640998000,557
1602644559000,530
1602648085000,490
1602651672000,501
1602655261000,564
1602658899000,690
1602662492000,816
1602666079000,981
1602669680000,1058
1602673389000,1171
1602676961000,1269
1602680555000,1346
1602684189000,1462
1602687812000,1606
1602691361000,1675
1602694959000,1737
1602698536000,1801
1602702199000,1628
1602705795000,1351
1602709443000,1048
1602712979000,823
1602716636000,702
1602720168000,677
1602723793000,632
1602727355000,574
1602730983000,512
1602734510000,464
1602738077000,484
1602741694000,520
1602745301000,597
1602748892000,699
1602752473000,826
1602756115000,901
1602759743000,981
1602763369000,1077
1602766984000,1243
1602770647000,1360
1602774240000,1525
1602777784000,1638
1602781237000,1722
1602784991000,1759
1602788577000,1632
1602792177000,1390
1602795827000,1077
1602799406000,856
1602802955000,741
1602806582000,697
1602810197000,617
