1601334417000,465
1601338020000,491
1601341593000,547
1601345154000,528
1601348785000,512
1601352335000,477
1601355935000,428
1601359587000,342
1601363147000,292
1601366704000,264
1601370241000,218
1601373808000,231
1601377330000,251
1601381017000,261
1601384688000,270
1601388327000,298
1601391946000,300
1601395544000,328
1601399213000,358
1601402845000,411
1601406371000,441
1601410067000,455
1601413581000,452
1601417155000,461
1601420788000,453
1601424415000,480
1601427929000,509
1601431558000,513
1601435141000,538
1601438710000,490
1601442332000,394
1601445910000,312
1601449549000,294
1601453121000,234
1601456619000,232
1601460204000,239
1601463864000,242
1601467451000,240
1601471050000,275
1601474633000,303
1601478382000,322
1601481925000,335
1601485610000,380
1601489184000,409
1601492802000,464
1601496348000,495
1601500007000,491
1601503582000,470
1601507147000,442
1601510768000,463
1601514322000,551
1601517957000,567
1601521581000,566
1601525167000,471
1601528752000,382
1601532338000,324
1601535902000,280
1601539441000,243
1601543062000,241
1601546635000,247
1601550217000,237
1601553838000,266
1601557456000,283
1601561044000,282
1601564610000,322
1601568265000,358
1601571966000,403
1601575582000,444
1601579153000,481
1601582795000,509
1601586341000,531
1601589993000,491
1601593559000,487
1601597125000,562
1601600835000,601
1601604323000,655
1601607836000,610
1601611453000,513
1601615016000,417
1601618648000,330
1601622237000,285
1601625827000,268
1601629399000,219
1601633023000,240
1601636666000,270
1601640191000,270
1601643824000,313
1601647423000,345
1601651069000,345
1601654793000,396
1601658356000,401
1601662026000,419
1601665562000,450
1601669182000,550
1601672727000,547
1601676357000,545
1601679940000,517
1601683550000,512
1601687147000,580
1601690724000,629
1601694336000,612
1601697942000,565
1601701484000,501
1601705135000,449
1601708743000,400
1601712215000,358
1601715819000,321
1601719414000,323
1601723064000,318
1601726690000,354
1601730217000,384
1601734018000,394
1601737597000,415
1601741140000,469
1601744888000,510
1601748353000,542
1601751963000,586
1601755598000,617
1601759218000,640
1601762785000,608
1601766362000,608
1601769976000,596
1601773567000,636
1601777128000,633
1601780722000,631
1601784286000,582
1601787925000,498
1601791536000,414
1601795125000,363
1601798730000,340
1601802305000,316
1601805813000,314
1601809450000,322
1601813088000,348
1601816779000,364
1601820325000,395
1601823931000,438
1601827557000,475
1601831186000,493
1601834815000,536
1601838402000,586
1601841957000,551
1601845611000,530
1601849198000,494
1601852802000,479
1601856370000,487
1601859968000,497
1601863568000,531
1601867180000,519
1601870761000,462
1601874342000,384
1601877956000,363
1601881539000,300
1601885138000,247
1601888720000,232
1601892221000,225
1601895873000,238
1601899452000,244
1601903041000,247
1601906746000,271
1601910362000,305
1601914004000,337
1601917635000,376
1601921204000,409
1601924810000,442
1601928346000,469
1601932002000,489
1601935550000,466
1601939160000,469
1601942734000,514
1601946140000,563
1601949863000,603
1601953523000,562
1601957110000,454
1601960744000,386
1601964217000,360
1601967814000,283
1601971443000,230
1601975015000,244
1601978628000,262
1601982192000,279
1601985746000,293
1601989407000,293
1601992976000,273
1601996614000,294
1602000306000,347
1602004025000,385
1602007590000,413
1602011162000,460
1602014788000,455
1602018366000,450
1602021994000,426
1602025566000,443
1602029201000,461
1602032765000,507
1602036142000,556
1602039844000,527
1602043512000,448
1602047179000,381
1602050734000,322
1602054342000,287
1602057916000,251
1602061418000,235
1602065037000,236
1602068667000,247
1602072212000,236
1602075865000,256
1602079547000,252
1602083072000,272
1602086800000,302
1602090348000,334
1602093972000,389
1602097566000,441
1602101211000,478
1602104734000,474
1602108329000,449
1602111958000,421
1602115569000,435
1602119159000,497
1602122537000,523
1602126265000,511
1602129921000,468
1602133518000,385
1602137120000,334
1602140727000,269
1602144322000,231
1602147840000,224
1602151450000,256
1602155061000,265
1602158616000,267
1602162255000,271
1602165975000,273
1602169531000,296
1602173206000,307
1602176805000,353
1602180414000,435
1602184008000,512
1602187598000,512
1602191140000,501
1602194724000,484
1602198368000,484
1602201891000,569
1602205515000,642
1602209039000,670
1602212623000,599
1602216246000,523
1602219880000,402
1602223437000,356
1602227008000,304
1602230641000,266
1602234237000,259
1602237810000,251
1602241410000,265
1602245064000,280
1602248616000,319
1602252244000,329
1602255878000,354
1602259604000,386
1602263213000,406
1602266768000,448
1602270426000,499
1602273989000,523
1602277570000,530
1602281205000,565
1602284807000,523
1602288391000,503
1602291940000,560
1602295549000,641
1602299138000,646
1602302724000,600
1602306335000,547
1602309917000,439
1602313505000,357
1602317038000,321
1602320741000,303
1602324286000,316
1602327882000,357
1602331434000,364
1602335086000,362
1602338727000,405
1602342316000,422
1602345932000,442
1602349570000,482
1602353155000,563
1602356806000,625
1602360369000,634
1602363965000,674
1602367515000,678
1602371164000,615
1602374786000,574
1602378317000,652
1602381994000,700
1602385519000,683
1602389132000,587
1602392736000,533
1602396350000,427
1602399906000,381
1602403547000,348
1602407034000,334
1602410651000,330
1602414228000,335
1602417835000,329
1602421531000,363
1602425153000,402
1602428708000,446
1602432377000,495
1602435978000,489
1602439606000,554
1602443198000,573
1602446739000,581
1602450380000,556
1602453970000,552
1602457605000,511
1602461195000,515
1602464752000,537
1602468361000,558
1602471945000,521
1602475584000,464
1602479129000,379
1602482737000,298
1602486335000,286
1602489936000,264
1602493565000,244
1602497046000,229
1602500639000,244
1602504261000,256
1602507856000,279
1602511513000,279
1602515157000,306
1602518745000,317
1602522365000,376
1602525962000,451
1602529549000,508
1602533154000,543
1602536767000,509
1602540369000,495
1602543945000,463
1602547569000,522
1602551163000,543
1602554795000,587
1602558348000,564
1602561955000,498
1602565591000,393
1602569121000,335
1602572719000,286
1602576362000,256
1602579815000,241
1602583443000,267
1602587066000,265
1602590616000,279
1602594234000,283
1602597844000,274
1602601529000,315
1602605124000,321
1602608816000,368
1602612419000,428
1602615950000,455
1602619598000,497
1602623188000,493
1602626761000,442
1602630366000,149
1602633943000,484
1602637555000,525
1602641167000,580
1602644716000,560
1602648328000,488
1602651919000,409
1602655505000,324
1602659140000,270
1602662636000,267
1602666214000,249
1602669809000,241
1602673426000,227
1602677005000,234
1602680602000,266
1602684241000,282
1602687625000,292
1602691445000,356
1602695147000,373
1602698818000,437
1602702389000,488
1602705758000,487
1602709617000,470
1602713158000,464
1602716809000,467
1602720345000,487
1602723979000,548
1602727530000,565
1602731142000,504
1602734758000,453
1602738326000,384
1602741937000,335
1602745538000,280
1602749123000,261
1602752608000,238
1602756240000,236
1602759868000,250
1602763403000,246
1602767024000,248
1602770714000,266
1602774052000,290
1602777850000,337
1602781622000,369
1602785188000,427
1602788764000,500
1602792348000,532
1602795990000,515
1602799573000,443
1602803122000,434
1602806749000,498
1602810369000,593
